task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,7.26674311886388,34.26674311886388,1.2691386340319954,34.26674311886388
T4,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
T1,20.0,2.809025631780529,22.80902563178053,1.1404512815890264,22.80902563178053
T5,23.0,8.683317338436964,31.683317338436964,1.3775355364537811,31.683317338436964
T9,15.0,18.333712117299104,33.3337121172991,2.2222474744866068,33.3337121172991
T10,23.0,3.238795442501324,26.238795442501324,1.1408171931522315,26.238795442501324
T3,23.0,7.71182353417285,30.71182353417285,1.3352966753988196,30.71182353417285
T8,27.0,8.629564748879403,35.6295647488794,1.3196135092177557,35.6295647488794
T6,18.0,25.64785566085399,43.64785566085399,2.424880870047444,43.64785566085399
T7,12.0,9.929753269845127,21.92975326984513,1.8274794391537608,21.92975326984513
E2,28.0,5.179587338775165,33.179587338775164,1.184985262099113,33.179587338775164
E3,29.0,3.3541019662496847,32.35410196624969,1.1156586884913684,32.35410196624969
E4,11.0,1.8681541692269406,12.86815416922694,1.1698321972024492,12.86815416922694
E6,16.0,1.456862718169367,17.45686271816937,1.0910539198855855,17.45686271816937
E1,18.0,16.70927885936434,34.70927885936434,1.9282932699646855,34.70927885936434
E8,16.0,0.8498365855987974,16.849836585598798,1.0531147865999249,16.849836585598798
E17,26.0,0.5,26.5,1.0192307692307692,26.5
E13,16.0,1.863389981249825,17.863389981249824,1.116461873828114,17.863389981249824
E9,30.0,1.5779087167410373,31.57790871674104,1.0525969572247014,31.57790871674104
E5,23.0,8.386298349093002,31.386298349093003,1.3646216673518696,31.386298349093003
E10,17.0,0.31943828249996997,17.31943828249997,1.0187904872058806,17.31943828249997
E27,14.0,1.5811388300841898,15.581138830084189,1.1129384878631563,15.581138830084189
E7,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
E22,17.0,11.025538535599972,28.02553853559997,1.6485610903294101,28.02553853559997
E12,28.0,4.9396356140913875,32.93963561409139,1.176415557646121,32.93963561409139
E37,11.0,2.1505813167606567,13.150581316760658,1.195507392432787,13.150581316760658
