task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,27.0,7.26674311886388,34.26674311886388,1.2691386340319954,34.26674311886388
T1,20.0,1.5779087167410373,21.57790871674104,1.078895435837052,21.57790871674104
T9,15.0,7.362277161313611,22.36227716131361,1.4908184774209075,22.36227716131361
T3,23.0,4.0697051490249265,27.069705149024927,1.1769437021315186,27.069705149024927
T8,27.0,5.297405025104273,32.297405025104275,1.1962001861149731,32.297405025104275
T10,23.0,3.003399434518377,26.00339943451838,1.1305825841094947,26.00339943451838
T4,18.0,9.372299611087985,27.372299611087985,1.5206833117271104,27.372299611087985
T5,23.0,13.631051153728224,36.63105115372822,1.5926543979881835,36.63105115372822
T6,18.0,25.64785566085399,43.64785566085399,2.424880870047444,43.64785566085399
T7,12.0,9.929753269845127,21.92975326984513,1.8274794391537608,21.92975326984513
E2,28.0,8.745844494293696,36.74584449429369,1.3123515890819175,36.74584449429369
E3,29.0,4.854894437575342,33.85489443757534,1.1674101530198393,33.85489443757534
E4,11.0,5.0,16.0,1.4545454545454546,16.0
E1,18.0,5.689230786211394,23.689230786211393,1.316068377011744,23.689230786211393
E6,16.0,8.440379138403676,24.440379138403678,1.5275236961502299,24.440379138403678
E8,16.0,4.8541219597369,20.8541219597369,1.3033826224835563,20.8541219597369
E5,23.0,8.331041351475816,31.331041351475818,1.3622191891946007,31.331041351475818
E7,26.0,2.3213980461973533,28.321398046197352,1.0892845402383597,28.321398046197352
E15,12.0,8.486918037649344,20.486918037649346,1.7072431698041122,20.486918037649346
E10,17.0,2.2810359488618324,19.28103594886183,1.1341785852271666,19.28103594886183
E9,30.0,12.854960132182441,42.85496013218244,1.428498671072748,42.85496013218244
E21,10.0,3.7958086444532637,13.795808644453263,1.3795808644453262,13.795808644453263
E11,21.0,14.849915824677257,35.849915824677254,1.707138848794155,35.849915824677254
E32,12.0,3.8890872965260113,15.88908729652601,1.3240906080438342,15.88908729652601
E14,21.0,0.9762812094883317,21.97628120948833,1.0464895814042063,21.97628120948833
E45,12.0,1.1157499537009505,13.11574995370095,1.0929791628084125,13.11574995370095
