time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(49, 94)",60.0,False,0.0,1.0
0,Greedy,V2,"(23, 35)",68.0,False,0.0,1.0
0,Greedy,V3,"(10, 77)",72.0,False,0.0,1.0
0,Greedy,V4,"(53, 49)",63.0,False,0.0,1.0
0,Greedy,V5,"(69, 68)",96.0,False,0.0,1.0
0,Greedy,V6,"(47, 71)",72.0,False,0.0,1.0
0,Greedy,V7,"(24, 3)",100.0,False,0.0,1.0
0,Greedy,V8,"(84, 77)",92.0,False,0.0,1.0
0,Greedy,V9,"(55, 41)",63.0,False,0.0,1.0
0,Greedy,V10,"(19, 84)",65.0,False,0.0,1.0
0,Auction,V1,"(49, 94)",60.0,False,0.0,1.0
0,Auction,V2,"(23, 35)",68.0,False,0.0,1.0
0,Auction,V3,"(10, 77)",72.0,False,0.0,1.0
0,Auction,V4,"(53, 49)",63.0,False,0.0,1.0
0,Auction,V5,"(69, 68)",96.0,False,0.0,1.0
0,Auction,V6,"(47, 71)",72.0,False,0.0,1.0
0,Auction,V7,"(24, 3)",100.0,False,0.0,1.0
0,Auction,V8,"(84, 77)",92.0,False,0.0,1.0
0,Auction,V9,"(55, 41)",63.0,False,0.0,1.0
0,Auction,V10,"(19, 84)",65.0,False,0.0,1.0
0,Q-Learning,V1,"(49, 94)",60.0,False,0.0,1.0
0,Q-Learning,V2,"(23, 35)",68.0,False,0.0,1.0
0,Q-Learning,V3,"(10, 77)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(53, 49)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(69, 68)",96.0,False,0.0,1.0
0,Q-Learning,V6,"(47, 71)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(24, 3)",100.0,False,0.0,1.0
0,Q-Learning,V8,"(84, 77)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(55, 41)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(19, 84)",65.0,False,0.0,1.0
1,Greedy,V1,"(49, 94)",23.368948846271778,True,35.63105115372822,1.0
1,Greedy,V2,"(23, 35)",41.99660056548162,True,25.00339943451838,1.0
1,Greedy,V3,"(10, 77)",50.07024673015487,True,20.92975326984513,1.0
1,Greedy,V4,"(53, 49)",40.637722838686386,True,21.36227716131361,1.0
1,Greedy,V5,"(69, 68)",63.702594974895725,True,31.297405025104275,1.0
1,Greedy,V6,"(47, 71)",50.422091283258965,True,20.57790871674104,1.0
1,Greedy,V7,"(24, 3)",72.62770038891202,True,26.372299611087985,1.0
1,Greedy,V8,"(84, 77)",64.93029485097507,True,26.069705149024927,1.0
1,Greedy,V9,"(55, 41)",28.73325688113612,True,33.26674311886388,1.0
1,Greedy,V10,"(19, 84)",21.352144339146008,True,42.64785566085399,1.0
1,Auction,V1,"(94, 14)",26.702033541095147,True,32.29796645890485,1.0
1,Auction,V2,"(91, 4)",42.323877490552356,True,24.676122509447644,1.0
1,Auction,V3,"(32, 54)",45.81723390743209,True,25.18276609256791,1.0
1,Auction,V4,"(90, 15)",29.71882773679944,True,32.28117226320056,1.0
1,Auction,V5,"(83, 28)",63.702594974895725,True,31.297405025104275,1.0
1,Auction,V6,"(48, 60)",50.422091283258965,True,20.57790871674104,1.0
1,Auction,V7,"(66, 14)",68.31668266156304,True,30.683317338436964,1.0
1,Auction,V8,"(95, 89)",64.93029485097507,True,26.069705149024927,1.0
1,Auction,V9,"(54, 39)",44.62732200375004,True,17.372677996249966,1.0
1,Auction,V10,"(98, 31)",29.21712801194944,True,34.78287198805056,1.0
1,Q-Learning,V1,"(49, 94)",60.0,False,0.0,2.0
