time_step,method,task_id,position,urgency,duration
15,Auction,E4,"(93, 49)",13,11.0
15,Auction,E5,"(10, 37)",8,23.0
15,Auction,E6,"(34, 44)",12,16.0
15,Auction,E7,"(42, 46)",2,26.0
15,Auction,E8,"(100, 88)",9,16.0
15,Q-Learning,E1,"(4, 70)",12,18.0
15,Q-Learning,E2,"(95, 33)",17,28.0
15,Q-Learning,E3,"(36, 36)",15,29.0
15,Q-Learning,E4,"(93, 49)",13,11.0
15,Q-Learning,E5,"(10, 37)",8,23.0
15,Q-Learning,E6,"(34, 44)",12,16.0
15,Q-Learning,E7,"(42, 46)",2,26.0
15,Q-Learning,E8,"(100, 88)",9,16.0
16,Greedy,E1,"(4, 70)",13,18.0
16,Greedy,E2,"(95, 33)",18,28.0
16,Greedy,E3,"(36, 36)",16,29.0
16,Greedy,E4,"(93, 49)",14,11.0
16,Greedy,E5,"(10, 37)",9,23.0
16,Greedy,E6,"(34, 44)",13,16.0
16,Greedy,E7,"(42, 46)",3,26.0
16,Greedy,E8,"(100, 88)",10,16.0
16,Greedy,E9,"(72, 27)",8,30.0
16,Auction,E1,"(4, 70)",13,18.0
16,Auction,E2,"(95, 33)",18,28.0
16,Auction,E3,"(36, 36)",16,29.0
16,Auction,E4,"(93, 49)",14,11.0
16,Auction,E5,"(10, 37)",9,23.0
16,Auction,E6,"(34, 44)",13,16.0
16,Auction,E7,"(42, 46)",3,26.0
16,Auction,E8,"(100, 88)",10,16.0
16,Auction,E9,"(72, 27)",8,30.0
16,Q-Learning,E1,"(4, 70)",13,18.0
16,Q-Learning,E2,"(95, 33)",18,28.0
16,Q-Learning,E3,"(36, 36)",16,29.0
16,Q-Learning,E4,"(93, 49)",14,11.0
16,Q-Learning,E5,"(10, 37)",9,23.0
16,Q-Learning,E6,"(34, 44)",13,16.0
16,Q-Learning,E7,"(42, 46)",3,26.0
16,Q-Learning,E8,"(100, 88)",10,16.0
16,Q-Learning,E9,"(72, 27)",8,30.0
17,Greedy,E1,"(4, 70)",14,18.0
17,Greedy,E2,"(95, 33)",19,28.0
17,Greedy,E3,"(36, 36)",17,29.0
17,Greedy,E4,"(93, 49)",15,11.0
17,Greedy,E5,"(10, 37)",10,23.0
17,Greedy,E6,"(34, 44)",14,16.0
17,Greedy,E7,"(42, 46)",4,26.0
17,Greedy,E8,"(100, 88)",11,16.0
17,Greedy,E9,"(72, 27)",9,30.0
17,Auction,E1,"(4, 70)",14,18.0
17,Auction,E2,"(95, 33)",19,28.0
17,Auction,E3,"(36, 36)",17,29.0
17,Auction,E4,"(93, 49)",15,11.0
17,Auction,E5,"(10, 37)",10,23.0
17,Auction,E6,"(34, 44)",14,16.0
17,Auction,E7,"(42, 46)",4,26.0
17,Auction,E8,"(100, 88)",11,16.0
17,Auction,E9,"(72, 27)",9,30.0
17,Q-Learning,E1,"(4, 70)",14,18.0
17,Q-Learning,E2,"(95, 33)",19,28.0
17,Q-Learning,E3,"(36, 36)",17,29.0
17,Q-Learning,E4,"(93, 49)",15,11.0
17,Q-Learning,E5,"(10, 37)",10,23.0
17,Q-Learning,E6,"(34, 44)",14,16.0
17,Q-Learning,E7,"(42, 46)",4,26.0
17,Q-Learning,E8,"(100, 88)",11,16.0
17,Q-Learning,E9,"(72, 27)",9,30.0
18,Greedy,E1,"(4, 70)",15,18.0
18,Greedy,E2,"(95, 33)",20,28.0
18,Greedy,E3,"(36, 36)",18,29.0
18,Greedy,E4,"(93, 49)",16,11.0
18,Greedy,E5,"(10, 37)",11,23.0
18,Greedy,E6,"(34, 44)",15,16.0
18,Greedy,E7,"(42, 46)",5,26.0
18,Greedy,E8,"(100, 88)",12,16.0
18,Greedy,E9,"(72, 27)",10,30.0
18,Auction,E1,"(4, 70)",15,18.0
18,Auction,E2,"(95, 33)",20,28.0
18,Auction,E3,"(36, 36)",18,29.0
18,Auction,E4,"(93, 49)",16,11.0
18,Auction,E5,"(10, 37)",11,23.0
18,Auction,E6,"(34, 44)",15,16.0
18,Auction,E7,"(42, 46)",5,26.0
18,Auction,E8,"(100, 88)",12,16.0
18,Auction,E9,"(72, 27)",10,30.0
18,Q-Learning,E1,"(4, 70)",15,18.0
18,Q-Learning,E2,"(95, 33)",20,28.0
18,Q-Learning,E3,"(36, 36)",18,29.0
18,Q-Learning,E4,"(93, 49)",16,11.0
18,Q-Learning,E5,"(10, 37)",11,23.0
18,Q-Learning,E6,"(34, 44)",15,16.0
18,Q-Learning,E7,"(42, 46)",5,26.0
18,Q-Learning,E8,"(100, 88)",12,16.0
18,Q-Learning,E9,"(72, 27)",10,30.0
19,Greedy,E1,"(4, 70)",16,18.0
19,Greedy,E2,"(95, 33)",21,28.0
19,Greedy,E3,"(36, 36)",19,29.0
19,Greedy,E4,"(93, 49)",17,11.0
19,Greedy,E5,"(10, 37)",12,23.0
19,Greedy,E6,"(34, 44)",16,16.0
19,Greedy,E7,"(42, 46)",6,26.0
19,Greedy,E8,"(100, 88)",13,16.0
19,Greedy,E9,"(72, 27)",11,30.0
19,Greedy,E10,"(35, 46)",6,17.0
19,Auction,E1,"(4, 70)",16,18.0
19,Auction,E2,"(95, 33)",21,28.0
19,Auction,E3,"(36, 36)",19,29.0
19,Auction,E4,"(93, 49)",17,11.0
19,Auction,E5,"(10, 37)",12,23.0
19,Auction,E6,"(34, 44)",16,16.0
19,Auction,E7,"(42, 46)",6,26.0
19,Auction,E8,"(100, 88)",13,16.0
19,Auction,E9,"(72, 27)",11,30.0
19,Auction,E10,"(35, 46)",6,17.0
19,Q-Learning,E1,"(4, 70)",16,18.0
19,Q-Learning,E2,"(95, 33)",21,28.0
19,Q-Learning,E3,"(36, 36)",19,29.0
19,Q-Learning,E4,"(93, 49)",17,11.0
19,Q-Learning,E5,"(10, 37)",12,23.0
19,Q-Learning,E6,"(34, 44)",16,16.0
19,Q-Learning,E7,"(42, 46)",6,26.0
19,Q-Learning,E8,"(100, 88)",13,16.0
19,Q-Learning,E9,"(72, 27)",11,30.0
19,Q-Learning,E10,"(35, 46)",6,17.0
20,Greedy,E1,"(4, 70)",17,18.0
20,Greedy,E2,"(95, 33)",22,28.0
20,Greedy,E3,"(36, 36)",20,29.0
20,Greedy,E4,"(93, 49)",18,11.0
20,Greedy,E5,"(10, 37)",13,23.0
20,Greedy,E6,"(34, 44)",17,16.0
20,Greedy,E7,"(42, 46)",7,26.0
20,Greedy,E8,"(100, 88)",14,16.0
20,Greedy,E9,"(72, 27)",12,30.0
20,Greedy,E10,"(35, 46)",7,17.0
20,Auction,E1,"(4, 70)",17,18.0
20,Auction,E2,"(95, 33)",22,28.0
20,Auction,E4,"(93, 49)",18,11.0
20,Auction,E5,"(10, 37)",13,23.0
20,Auction,E6,"(34, 44)",17,16.0
20,Auction,E7,"(42, 46)",7,26.0
20,Auction,E8,"(100, 88)",14,16.0
20,Auction,E9,"(72, 27)",12,30.0
20,Auction,E10,"(35, 46)",7,17.0
20,Q-Learning,E1,"(4, 70)",17,18.0
20,Q-Learning,E2,"(95, 33)",22,28.0
20,Q-Learning,E3,"(36, 36)",20,29.0
20,Q-Learning,E4,"(93, 49)",18,11.0
20,Q-Learning,E5,"(10, 37)",13,23.0
20,Q-Learning,E6,"(34, 44)",17,16.0
20,Q-Learning,E7,"(42, 46)",7,26.0
20,Q-Learning,E8,"(100, 88)",14,16.0
20,Q-Learning,E9,"(72, 27)",12,30.0
20,Q-Learning,E10,"(35, 46)",7,17.0
21,Greedy,E1,"(4, 70)",18,18.0
21,Greedy,E2,"(95, 33)",23,28.0
21,Greedy,E3,"(36, 36)",21,29.0
21,Greedy,E4,"(93, 49)",19,11.0
21,Greedy,E5,"(10, 37)",14,23.0
21,Greedy,E6,"(34, 44)",18,16.0
21,Greedy,E7,"(42, 46)",8,26.0
21,Greedy,E8,"(100, 88)",15,16.0
21,Greedy,E9,"(72, 27)",13,30.0
21,Greedy,E10,"(35, 46)",8,17.0
21,Greedy,E11,"(76, 56)",5,21.0
21,Auction,E1,"(4, 70)",18,18.0
21,Auction,E2,"(95, 33)",23,28.0
21,Auction,E4,"(93, 49)",19,11.0
21,Auction,E5,"(10, 37)",14,23.0
21,Auction,E6,"(34, 44)",18,16.0
21,Auction,E7,"(42, 46)",8,26.0
21,Auction,E8,"(100, 88)",15,16.0
21,Auction,E9,"(72, 27)",13,30.0
21,Auction,E10,"(35, 46)",8,17.0
21,Auction,E11,"(76, 56)",5,21.0
21,Q-Learning,E1,"(4, 70)",18,18.0
21,Q-Learning,E3,"(36, 36)",21,29.0
21,Q-Learning,E4,"(93, 49)",19,11.0
21,Q-Learning,E5,"(10, 37)",14,23.0
21,Q-Learning,E6,"(34, 44)",18,16.0
21,Q-Learning,E7,"(42, 46)",8,26.0
21,Q-Learning,E8,"(100, 88)",15,16.0
21,Q-Learning,E9,"(72, 27)",13,30.0
21,Q-Learning,E10,"(35, 46)",8,17.0
21,Q-Learning,E11,"(76, 56)",5,21.0
22,Greedy,E1,"(4, 70)",19,18.0
22,Greedy,E2,"(95, 33)",24,28.0
22,Greedy,E3,"(36, 36)",22,29.0
22,Greedy,E4,"(93, 49)",20,11.0
22,Greedy,E5,"(10, 37)",15,23.0
22,Greedy,E6,"(34, 44)",19,16.0
22,Greedy,E7,"(42, 46)",9,26.0
22,Greedy,E8,"(100, 88)",16,16.0
22,Greedy,E9,"(72, 27)",14,30.0
22,Greedy,E10,"(35, 46)",9,17.0
22,Greedy,E11,"(76, 56)",6,21.0
22,Greedy,E12,"(13, 47)",5,28.0
22,Auction,E1,"(4, 70)",19,18.0
22,Auction,E2,"(95, 33)",24,28.0
22,Auction,E4,"(93, 49)",20,11.0
22,Auction,E5,"(10, 37)",15,23.0
22,Auction,E6,"(34, 44)",19,16.0
22,Auction,E7,"(42, 46)",9,26.0
22,Auction,E8,"(100, 88)",16,16.0
22,Auction,E9,"(72, 27)",14,30.0
22,Auction,E10,"(35, 46)",9,17.0
22,Auction,E11,"(76, 56)",6,21.0
22,Auction,E12,"(13, 47)",5,28.0
22,Q-Learning,E1,"(4, 70)",19,18.0
22,Q-Learning,E3,"(36, 36)",22,29.0
22,Q-Learning,E4,"(93, 49)",20,11.0
22,Q-Learning,E5,"(10, 37)",15,23.0
22,Q-Learning,E6,"(34, 44)",19,16.0
22,Q-Learning,E7,"(42, 46)",9,26.0
22,Q-Learning,E8,"(100, 88)",16,16.0
22,Q-Learning,E9,"(72, 27)",14,30.0
22,Q-Learning,E10,"(35, 46)",9,17.0
22,Q-Learning,E11,"(76, 56)",6,21.0
22,Q-Learning,E12,"(13, 47)",5,28.0
23,Greedy,E1,"(4, 70)",20,18.0
23,Greedy,E4,"(93, 49)",21,11.0
23,Greedy,E5,"(10, 37)",16,23.0
23,Greedy,E6,"(34, 44)",20,16.0
23,Greedy,E7,"(42, 46)",10,26.0
23,Greedy,E8,"(100, 88)",17,16.0
23,Greedy,E9,"(72, 27)",15,30.0
23,Greedy,E10,"(35, 46)",10,17.0
23,Greedy,E11,"(76, 56)",7,21.0
23,Greedy,E12,"(13, 47)",6,28.0
23,Auction,E1,"(4, 70)",20,18.0
23,Auction,E2,"(95, 33)",25,28.0
23,Auction,E4,"(93, 49)",21,11.0
23,Auction,E5,"(10, 37)",16,23.0
23,Auction,E7,"(42, 46)",10,26.0
23,Auction,E8,"(100, 88)",17,16.0
23,Auction,E9,"(72, 27)",15,30.0
23,Auction,E10,"(35, 46)",10,17.0
23,Auction,E11,"(76, 56)",7,21.0
23,Auction,E12,"(13, 47)",6,28.0
23,Q-Learning,E1,"(4, 70)",20,18.0
23,Q-Learning,E3,"(36, 36)",23,29.0
23,Q-Learning,E4,"(93, 49)",21,11.0
23,Q-Learning,E5,"(10, 37)",16,23.0
23,Q-Learning,E6,"(34, 44)",20,16.0
23,Q-Learning,E7,"(42, 46)",10,26.0
23,Q-Learning,E8,"(100, 88)",17,16.0
23,Q-Learning,E9,"(72, 27)",15,30.0
23,Q-Learning,E10,"(35, 46)",10,17.0
23,Q-Learning,E11,"(76, 56)",7,21.0
23,Q-Learning,E12,"(13, 47)",6,28.0
24,Greedy,E1,"(4, 70)",21,18.0
24,Greedy,E5,"(10, 37)",17,23.0
24,Greedy,E6,"(34, 44)",21,16.0
24,Greedy,E7,"(42, 46)",11,26.0
24,Greedy,E8,"(100, 88)",18,16.0
24,Greedy,E9,"(72, 27)",16,30.0
24,Greedy,E10,"(35, 46)",11,17.0
24,Greedy,E11,"(76, 56)",8,21.0
24,Greedy,E12,"(13, 47)",7,28.0
24,Auction,E1,"(4, 70)",21,18.0
24,Auction,E2,"(95, 33)",26,28.0
24,Auction,E4,"(93, 49)",22,11.0
24,Auction,E5,"(10, 37)",17,23.0
24,Auction,E7,"(42, 46)",11,26.0
24,Auction,E8,"(100, 88)",18,16.0
24,Auction,E9,"(72, 27)",16,30.0
24,Auction,E10,"(35, 46)",11,17.0
24,Auction,E11,"(76, 56)",8,21.0
24,Auction,E12,"(13, 47)",7,28.0
24,Q-Learning,E1,"(4, 70)",21,18.0
24,Q-Learning,E4,"(93, 49)",22,11.0
24,Q-Learning,E5,"(10, 37)",17,23.0
24,Q-Learning,E6,"(34, 44)",21,16.0
24,Q-Learning,E7,"(42, 46)",11,26.0
24,Q-Learning,E8,"(100, 88)",18,16.0
24,Q-Learning,E9,"(72, 27)",16,30.0
24,Q-Learning,E10,"(35, 46)",11,17.0
24,Q-Learning,E11,"(76, 56)",8,21.0
24,Q-Learning,E12,"(13, 47)",7,28.0
25,Greedy,E1,"(4, 70)",22,18.0
25,Greedy,E5,"(10, 37)",18,23.0
25,Greedy,E6,"(34, 44)",22,16.0
25,Greedy,E7,"(42, 46)",12,26.0
25,Greedy,E8,"(100, 88)",19,16.0
25,Greedy,E9,"(72, 27)",17,30.0
25,Greedy,E10,"(35, 46)",12,17.0
25,Greedy,E11,"(76, 56)",9,21.0
25,Greedy,E12,"(13, 47)",8,28.0
25,Greedy,E13,"(95, 25)",3,16.0
25,Auction,E1,"(4, 70)",22,18.0
25,Auction,E2,"(95, 33)",27,28.0
25,Auction,E4,"(93, 49)",23,11.0
25,Auction,E5,"(10, 37)",18,23.0
25,Auction,E7,"(42, 46)",12,26.0
25,Auction,E8,"(100, 88)",19,16.0
25,Auction,E9,"(72, 27)",17,30.0
25,Auction,E10,"(35, 46)",12,17.0
25,Auction,E11,"(76, 56)",9,21.0
25,Auction,E12,"(13, 47)",8,28.0
25,Auction,E13,"(95, 25)",3,16.0
25,Q-Learning,E1,"(4, 70)",22,18.0
25,Q-Learning,E4,"(93, 49)",23,11.0
25,Q-Learning,E5,"(10, 37)",18,23.0
25,Q-Learning,E6,"(34, 44)",22,16.0
25,Q-Learning,E7,"(42, 46)",12,26.0
25,Q-Learning,E8,"(100, 88)",19,16.0
25,Q-Learning,E9,"(72, 27)",17,30.0
25,Q-Learning,E10,"(35, 46)",12,17.0
25,Q-Learning,E11,"(76, 56)",9,21.0
25,Q-Learning,E12,"(13, 47)",8,28.0
25,Q-Learning,E13,"(95, 25)",3,16.0
26,Greedy,E1,"(4, 70)",23,18.0
26,Greedy,E5,"(10, 37)",19,23.0
26,Greedy,E6,"(34, 44)",23,16.0
26,Greedy,E7,"(42, 46)",13,26.0
26,Greedy,E8,"(100, 88)",20,16.0
26,Greedy,E9,"(72, 27)",18,30.0
26,Greedy,E10,"(35, 46)",13,17.0
26,Greedy,E11,"(76, 56)",10,21.0
26,Greedy,E12,"(13, 47)",9,28.0
26,Greedy,E13,"(95, 25)",4,16.0
26,Greedy,E14,"(63, 63)",7,21.0
26,Auction,E1,"(4, 70)",23,18.0
26,Auction,E2,"(95, 33)",28,28.0
26,Auction,E4,"(93, 49)",24,11.0
26,Auction,E5,"(10, 37)",19,23.0
26,Auction,E7,"(42, 46)",13,26.0
26,Auction,E8,"(100, 88)",20,16.0
26,Auction,E9,"(72, 27)",18,30.0
26,Auction,E10,"(35, 46)",13,17.0
26,Auction,E11,"(76, 56)",10,21.0
26,Auction,E12,"(13, 47)",9,28.0
26,Auction,E13,"(95, 25)",4,16.0
26,Auction,E14,"(63, 63)",7,21.0
26,Q-Learning,E1,"(4, 70)",23,18.0
26,Q-Learning,E4,"(93, 49)",24,11.0
26,Q-Learning,E5,"(10, 37)",19,23.0
26,Q-Learning,E6,"(34, 44)",23,16.0
26,Q-Learning,E7,"(42, 46)",13,26.0
26,Q-Learning,E8,"(100, 88)",20,16.0
26,Q-Learning,E9,"(72, 27)",18,30.0
26,Q-Learning,E10,"(35, 46)",13,17.0
26,Q-Learning,E11,"(76, 56)",10,21.0
26,Q-Learning,E12,"(13, 47)",9,28.0
26,Q-Learning,E13,"(95, 25)",4,16.0
26,Q-Learning,E14,"(63, 63)",7,21.0
27,Greedy,E1,"(4, 70)",24,18.0
27,Greedy,E5,"(10, 37)",20,23.0
27,Greedy,E6,"(34, 44)",24,16.0
27,Greedy,E7,"(42, 46)",14,26.0
27,Greedy,E8,"(100, 88)",21,16.0
27,Greedy,E9,"(72, 27)",19,30.0
27,Greedy,E10,"(35, 46)",14,17.0
27,Greedy,E11,"(76, 56)",11,21.0
27,Greedy,E12,"(13, 47)",10,28.0
27,Greedy,E13,"(95, 25)",5,16.0
27,Greedy,E14,"(63, 63)",8,21.0
27,Greedy,E15,"(1, 77)",2,12.0
27,Auction,E1,"(4, 70)",24,18.0
27,Auction,E4,"(93, 49)",25,11.0
27,Auction,E5,"(10, 37)",20,23.0
27,Auction,E7,"(42, 46)",14,26.0
27,Auction,E8,"(100, 88)",21,16.0
27,Auction,E9,"(72, 27)",19,30.0
27,Auction,E10,"(35, 46)",14,17.0
27,Auction,E11,"(76, 56)",11,21.0
27,Auction,E12,"(13, 47)",10,28.0
27,Auction,E13,"(95, 25)",5,16.0
27,Auction,E14,"(63, 63)",8,21.0
27,Auction,E15,"(1, 77)",2,12.0
27,Q-Learning,E1,"(4, 70)",24,18.0
27,Q-Learning,E5,"(10, 37)",20,23.0
27,Q-Learning,E6,"(34, 44)",24,16.0
27,Q-Learning,E7,"(42, 46)",14,26.0
27,Q-Learning,E8,"(100, 88)",21,16.0
27,Q-Learning,E9,"(72, 27)",19,30.0
27,Q-Learning,E10,"(35, 46)",14,17.0
27,Q-Learning,E11,"(76, 56)",11,21.0
27,Q-Learning,E12,"(13, 47)",10,28.0
27,Q-Learning,E13,"(95, 25)",5,16.0
27,Q-Learning,E14,"(63, 63)",8,21.0
27,Q-Learning,E15,"(1, 77)",2,12.0
28,Greedy,E5,"(10, 37)",21,23.0
28,Greedy,E6,"(34, 44)",25,16.0
28,Greedy,E7,"(42, 46)",15,26.0
28,Greedy,E8,"(100, 88)",22,16.0
28,Greedy,E9,"(72, 27)",20,30.0
28,Greedy,E10,"(35, 46)",15,17.0
28,Greedy,E11,"(76, 56)",12,21.0
28,Greedy,E12,"(13, 47)",11,28.0
28,Greedy,E13,"(95, 25)",6,16.0
28,Greedy,E14,"(63, 63)",9,21.0
28,Greedy,E15,"(1, 77)",3,12.0
28,Greedy,E16,"(16, 41)",4,21.0
28,Auction,E1,"(4, 70)",25,18.0
28,Auction,E4,"(93, 49)",26,11.0
28,Auction,E5,"(10, 37)",21,23.0
28,Auction,E7,"(42, 46)",15,26.0
28,Auction,E8,"(100, 88)",22,16.0
28,Auction,E9,"(72, 27)",20,30.0
28,Auction,E11,"(76, 56)",12,21.0
28,Auction,E12,"(13, 47)",11,28.0
28,Auction,E13,"(95, 25)",6,16.0
28,Auction,E14,"(63, 63)",9,21.0
28,Auction,E15,"(1, 77)",3,12.0
28,Auction,E16,"(16, 41)",4,21.0
28,Q-Learning,E1,"(4, 70)",25,18.0
28,Q-Learning,E5,"(10, 37)",21,23.0
28,Q-Learning,E6,"(34, 44)",25,16.0
28,Q-Learning,E7,"(42, 46)",15,26.0
28,Q-Learning,E8,"(100, 88)",22,16.0
28,Q-Learning,E9,"(72, 27)",20,30.0
