time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(57, 4)",79.0,False,0.0,0.0
0,Greedy,V2,"(92, 21)",75.0,False,0.0,0.0
0,Greedy,V3,"(84, 52)",81.0,False,0.0,0.0
0,Greedy,V4,"(59, 87)",58.0,False,0.0,0.0
0,Greedy,V5,"(53, 4)",79.0,False,0.0,0.0
0,Greedy,V6,"(30, 64)",66.0,False,0.0,0.0
0,Greedy,V7,"(95, 33)",52.0,False,0.0,0.0
0,Greedy,V8,"(87, 10)",83.0,False,0.0,0.0
0,Greedy,V9,"(26, 79)",65.0,False,0.0,0.0
0,Greedy,V10,"(98, 11)",78.0,False,0.0,0.0
0,Auction,V1,"(57, 4)",79.0,False,0.0,0.0
0,Auction,V2,"(92, 21)",75.0,False,0.0,0.0
0,Auction,V3,"(84, 52)",81.0,False,0.0,0.0
0,Auction,V4,"(59, 87)",58.0,False,0.0,0.0
0,Auction,V5,"(53, 4)",79.0,False,0.0,0.0
0,Auction,V6,"(30, 64)",66.0,False,0.0,0.0
0,Auction,V7,"(95, 33)",52.0,False,0.0,0.0
0,Auction,V8,"(87, 10)",83.0,False,0.0,0.0
0,Auction,V9,"(26, 79)",65.0,False,0.0,0.0
0,Auction,V10,"(98, 11)",78.0,False,0.0,0.0
0,Q-Learning,V1,"(57, 4)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 21)",75.0,False,0.0,0.0
0,Q-Learning,V3,"(84, 52)",81.0,False,0.0,0.0
0,Q-Learning,V4,"(59, 87)",58.0,False,0.0,0.0
0,Q-Learning,V5,"(53, 4)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 64)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(95, 33)",52.0,False,0.0,0.0
0,Q-Learning,V8,"(87, 10)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(26, 79)",65.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 11)",78.0,False,0.0,0.0
1,Greedy,V1,"(57, 4)",52.68638964397525,True,26.313610356024753,1.0
1,Greedy,V2,"(92, 21)",46.247727460524935,True,28.752272539475065,1.0
1,Greedy,V3,"(84, 52)",65.62563145812744,True,15.374368541872553,1.0
1,Greedy,V4,"(59, 87)",35.591673086804015,True,22.408326913195985,1.0
1,Greedy,V5,"(53, 4)",46.83758614134275,True,32.16241385865725,1.0
1,Greedy,V6,"(30, 64)",37.59687576256715,True,28.40312423743285,1.0
