time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(93, 40)",54.0,False,0.0,1.0
0,Greedy,V2,"(79, 45)",75.0,False,0.0,1.0
0,Greedy,V3,"(96, 64)",77.0,False,0.0,1.0
0,Greedy,V4,"(37, 47)",66.0,False,0.0,1.0
0,Greedy,V5,"(82, 13)",81.0,False,0.0,1.0
0,Greedy,V6,"(28, 93)",70.0,False,0.0,1.0
0,Greedy,V7,"(63, 77)",58.0,False,0.0,1.0
0,Greedy,V8,"(63, 79)",57.0,False,0.0,1.0
0,Greedy,V9,"(59, 34)",54.0,False,0.0,1.0
0,Greedy,V10,"(33, 59)",50.0,False,0.0,1.0
0,Auction,V1,"(93, 40)",54.0,False,0.0,1.0
0,Auction,V2,"(79, 45)",75.0,False,0.0,1.0
0,Auction,V3,"(96, 64)",77.0,False,0.0,1.0
0,Auction,V4,"(37, 47)",66.0,False,0.0,1.0
0,Auction,V5,"(82, 13)",81.0,False,0.0,1.0
0,Auction,V6,"(28, 93)",70.0,False,0.0,1.0
0,Auction,V7,"(63, 77)",58.0,False,0.0,1.0
0,Auction,V8,"(63, 79)",57.0,False,0.0,1.0
0,Auction,V9,"(59, 34)",54.0,False,0.0,1.0
0,Auction,V10,"(33, 59)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(93, 40)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(79, 45)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(96, 64)",77.0,False,0.0,1.0
0,Q-Learning,V4,"(37, 47)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(82, 13)",81.0,False,0.0,1.0
0,Q-Learning,V6,"(28, 93)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(63, 77)",58.0,False,0.0,1.0
0,Q-Learning,V8,"(63, 79)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 34)",54.0,False,0.0,1.0
0,Q-Learning,V10,"(33, 59)",50.0,False,0.0,1.0
