time_step,method,task_id,position,urgency,duration
2,Q-Learning,T5,"(11, 85)",10,24.0
2,Q-Learning,E1,"(17, 7)",8,25.0
2,Q-Learning,E2,"(20, 19)",10,30.0
3,Greedy,T9,"(32, 47)",4,12.0
3,Greedy,E2,"(20, 19)",11,30.0
3,Greedy,E3,"(0, 43)",8,12.0
3,Auction,T1,"(51, 26)",4,18.0
3,Auction,E2,"(20, 19)",11,30.0
3,Auction,E3,"(0, 43)",8,12.0
3,Q-Learning,T4,"(26, 7)",4,11.0
3,Q-Learning,E1,"(17, 7)",9,25.0
3,Q-Learning,E3,"(0, 43)",8,12.0
4,Greedy,T9,"(32, 47)",5,12.0
4,Greedy,E2,"(20, 19)",12,30.0
4,Greedy,E3,"(0, 43)",9,12.0
4,Greedy,E4,"(15, 57)",2,20.0
4,Auction,T1,"(51, 26)",5,18.0
4,Auction,E2,"(20, 19)",12,30.0
4,Auction,E3,"(0, 43)",9,12.0
4,Auction,E4,"(15, 57)",2,20.0
4,Q-Learning,T4,"(26, 7)",5,11.0
4,Q-Learning,E1,"(17, 7)",10,25.0
4,Q-Learning,E3,"(0, 43)",9,12.0
4,Q-Learning,E4,"(15, 57)",2,20.0
5,Greedy,T9,"(32, 47)",6,12.0
5,Greedy,E2,"(20, 19)",13,30.0
5,Greedy,E3,"(0, 43)",10,12.0
5,Greedy,E4,"(15, 57)",3,20.0
5,Greedy,E5,"(13, 45)",7,17.0
5,Auction,T1,"(51, 26)",6,18.0
5,Auction,E2,"(20, 19)",13,30.0
5,Auction,E3,"(0, 43)",10,12.0
5,Auction,E4,"(15, 57)",3,20.0
5,Auction,E5,"(13, 45)",7,17.0
5,Q-Learning,T4,"(26, 7)",6,11.0
5,Q-Learning,E1,"(17, 7)",11,25.0
5,Q-Learning,E3,"(0, 43)",10,12.0
5,Q-Learning,E4,"(15, 57)",3,20.0
5,Q-Learning,E5,"(13, 45)",7,17.0
6,Greedy,T9,"(32, 47)",7,12.0
6,Greedy,E2,"(20, 19)",14,30.0
6,Greedy,E3,"(0, 43)",11,12.0
6,Greedy,E4,"(15, 57)",4,20.0
6,Greedy,E5,"(13, 45)",8,17.0
6,Auction,T1,"(51, 26)",7,18.0
6,Auction,E2,"(20, 19)",14,30.0
6,Auction,E3,"(0, 43)",11,12.0
6,Auction,E4,"(15, 57)",4,20.0
6,Auction,E5,"(13, 45)",8,17.0
6,Q-Learning,T4,"(26, 7)",7,11.0
6,Q-Learning,E1,"(17, 7)",12,25.0
6,Q-Learning,E3,"(0, 43)",11,12.0
6,Q-Learning,E4,"(15, 57)",4,20.0
6,Q-Learning,E5,"(13, 45)",8,17.0
7,Greedy,T9,"(32, 47)",8,12.0
7,Greedy,E2,"(20, 19)",15,30.0
7,Greedy,E3,"(0, 43)",12,12.0
7,Greedy,E4,"(15, 57)",5,20.0
7,Greedy,E5,"(13, 45)",9,17.0
7,Auction,T1,"(51, 26)",8,18.0
7,Auction,E2,"(20, 19)",15,30.0
7,Auction,E3,"(0, 43)",12,12.0
7,Auction,E4,"(15, 57)",5,20.0
7,Auction,E5,"(13, 45)",9,17.0
7,Q-Learning,T4,"(26, 7)",8,11.0
7,Q-Learning,E1,"(17, 7)",13,25.0
7,Q-Learning,E3,"(0, 43)",12,12.0
7,Q-Learning,E4,"(15, 57)",5,20.0
7,Q-Learning,E5,"(13, 45)",9,17.0
8,Greedy,T9,"(32, 47)",9,12.0
8,Greedy,E2,"(20, 19)",16,30.0
8,Greedy,E3,"(0, 43)",13,12.0
8,Greedy,E4,"(15, 57)",6,20.0
8,Greedy,E5,"(13, 45)",10,17.0
8,Greedy,E6,"(11, 78)",3,28.0
8,Auction,T1,"(51, 26)",9,18.0
8,Auction,E2,"(20, 19)",16,30.0
8,Auction,E3,"(0, 43)",13,12.0
8,Auction,E4,"(15, 57)",6,20.0
8,Auction,E5,"(13, 45)",10,17.0
8,Auction,E6,"(11, 78)",3,28.0
8,Q-Learning,T4,"(26, 7)",9,11.0
8,Q-Learning,E1,"(17, 7)",14,25.0
8,Q-Learning,E3,"(0, 43)",13,12.0
8,Q-Learning,E4,"(15, 57)",6,20.0
8,Q-Learning,E5,"(13, 45)",10,17.0
8,Q-Learning,E6,"(11, 78)",3,28.0
9,Greedy,T9,"(32, 47)",10,12.0
9,Greedy,E2,"(20, 19)",17,30.0
9,Greedy,E3,"(0, 43)",14,12.0
9,Greedy,E4,"(15, 57)",7,20.0
9,Greedy,E5,"(13, 45)",11,17.0
9,Greedy,E6,"(11, 78)",4,28.0
9,Greedy,E7,"(20, 75)",6,11.0
9,Auction,T1,"(51, 26)",10,18.0
9,Auction,E2,"(20, 19)",17,30.0
9,Auction,E3,"(0, 43)",14,12.0
9,Auction,E4,"(15, 57)",7,20.0
9,Auction,E5,"(13, 45)",11,17.0
9,Auction,E6,"(11, 78)",4,28.0
9,Auction,E7,"(20, 75)",6,11.0
9,Q-Learning,T4,"(26, 7)",10,11.0
9,Q-Learning,E1,"(17, 7)",15,25.0
9,Q-Learning,E3,"(0, 43)",14,12.0
9,Q-Learning,E4,"(15, 57)",7,20.0
9,Q-Learning,E5,"(13, 45)",11,17.0
9,Q-Learning,E6,"(11, 78)",4,28.0
9,Q-Learning,E7,"(20, 75)",6,11.0
10,Greedy,T9,"(32, 47)",11,12.0
10,Greedy,E2,"(20, 19)",18,30.0
10,Greedy,E3,"(0, 43)",15,12.0
10,Greedy,E4,"(15, 57)",8,20.0
10,Greedy,E5,"(13, 45)",12,17.0
10,Greedy,E6,"(11, 78)",5,28.0
10,Greedy,E7,"(20, 75)",7,11.0
10,Auction,T1,"(51, 26)",11,18.0
10,Auction,E2,"(20, 19)",18,30.0
10,Auction,E3,"(0, 43)",15,12.0
10,Auction,E4,"(15, 57)",8,20.0
10,Auction,E5,"(13, 45)",12,17.0
10,Auction,E6,"(11, 78)",5,28.0
10,Auction,E7,"(20, 75)",7,11.0
10,Q-Learning,T4,"(26, 7)",11,11.0
10,Q-Learning,E1,"(17, 7)",16,25.0
10,Q-Learning,E3,"(0, 43)",15,12.0
10,Q-Learning,E4,"(15, 57)",8,20.0
10,Q-Learning,E5,"(13, 45)",12,17.0
10,Q-Learning,E6,"(11, 78)",5,28.0
10,Q-Learning,E7,"(20, 75)",7,11.0
11,Greedy,T9,"(32, 47)",12,12.0
11,Greedy,E2,"(20, 19)",19,30.0
11,Greedy,E3,"(0, 43)",16,12.0
11,Greedy,E4,"(15, 57)",9,20.0
11,Greedy,E5,"(13, 45)",13,17.0
11,Greedy,E6,"(11, 78)",6,28.0
11,Greedy,E7,"(20, 75)",8,11.0
11,Auction,T1,"(51, 26)",12,18.0
11,Auction,E2,"(20, 19)",19,30.0
11,Auction,E3,"(0, 43)",16,12.0
11,Auction,E4,"(15, 57)",9,20.0
11,Auction,E5,"(13, 45)",13,17.0
11,Auction,E6,"(11, 78)",6,28.0
11,Auction,E7,"(20, 75)",8,11.0
11,Q-Learning,T4,"(26, 7)",12,11.0
11,Q-Learning,E1,"(17, 7)",17,25.0
11,Q-Learning,E3,"(0, 43)",16,12.0
11,Q-Learning,E4,"(15, 57)",9,20.0
11,Q-Learning,E5,"(13, 45)",13,17.0
11,Q-Learning,E6,"(11, 78)",6,28.0
11,Q-Learning,E7,"(20, 75)",8,11.0
12,Greedy,T9,"(32, 47)",13,12.0
12,Greedy,E2,"(20, 19)",20,30.0
12,Greedy,E3,"(0, 43)",17,12.0
12,Greedy,E4,"(15, 57)",10,20.0
12,Greedy,E5,"(13, 45)",14,17.0
12,Greedy,E6,"(11, 78)",7,28.0
12,Greedy,E7,"(20, 75)",9,11.0
12,Greedy,E8,"(38, 96)",3,28.0
12,Auction,T1,"(51, 26)",13,18.0
12,Auction,E2,"(20, 19)",20,30.0
12,Auction,E3,"(0, 43)",17,12.0
12,Auction,E4,"(15, 57)",10,20.0
12,Auction,E5,"(13, 45)",14,17.0
12,Auction,E6,"(11, 78)",7,28.0
12,Auction,E7,"(20, 75)",9,11.0
12,Auction,E8,"(38, 96)",3,28.0
12,Q-Learning,T4,"(26, 7)",13,11.0
12,Q-Learning,E1,"(17, 7)",18,25.0
12,Q-Learning,E3,"(0, 43)",17,12.0
12,Q-Learning,E4,"(15, 57)",10,20.0
12,Q-Learning,E5,"(13, 45)",14,17.0
12,Q-Learning,E6,"(11, 78)",7,28.0
12,Q-Learning,E7,"(20, 75)",9,11.0
12,Q-Learning,E8,"(38, 96)",3,28.0
13,Greedy,T9,"(32, 47)",14,12.0
13,Greedy,E2,"(20, 19)",21,30.0
13,Greedy,E3,"(0, 43)",18,12.0
13,Greedy,E4,"(15, 57)",11,20.0
13,Greedy,E5,"(13, 45)",15,17.0
13,Greedy,E6,"(11, 78)",8,28.0
13,Greedy,E7,"(20, 75)",10,11.0
13,Greedy,E8,"(38, 96)",4,28.0
13,Auction,T1,"(51, 26)",14,18.0
13,Auction,E2,"(20, 19)",21,30.0
13,Auction,E3,"(0, 43)",18,12.0
13,Auction,E4,"(15, 57)",11,20.0
13,Auction,E5,"(13, 45)",15,17.0
13,Auction,E6,"(11, 78)",8,28.0
13,Auction,E7,"(20, 75)",10,11.0
13,Auction,E8,"(38, 96)",4,28.0
13,Q-Learning,T4,"(26, 7)",14,11.0
13,Q-Learning,E1,"(17, 7)",19,25.0
13,Q-Learning,E3,"(0, 43)",18,12.0
13,Q-Learning,E4,"(15, 57)",11,20.0
13,Q-Learning,E5,"(13, 45)",15,17.0
13,Q-Learning,E6,"(11, 78)",8,28.0
13,Q-Learning,E7,"(20, 75)",10,11.0
13,Q-Learning,E8,"(38, 96)",4,28.0
14,Greedy,T9,"(32, 47)",15,12.0
14,Greedy,E2,"(20, 19)",22,30.0
14,Greedy,E3,"(0, 43)",19,12.0
14,Greedy,E4,"(15, 57)",12,20.0
14,Greedy,E5,"(13, 45)",16,17.0
14,Greedy,E6,"(11, 78)",9,28.0
14,Greedy,E7,"(20, 75)",11,11.0
14,Greedy,E8,"(38, 96)",5,28.0
14,Auction,T1,"(51, 26)",15,18.0
14,Auction,E2,"(20, 19)",22,30.0
14,Auction,E3,"(0, 43)",19,12.0
14,Auction,E4,"(15, 57)",12,20.0
14,Auction,E5,"(13, 45)",16,17.0
14,Auction,E6,"(11, 78)",9,28.0
14,Auction,E7,"(20, 75)",11,11.0
14,Auction,E8,"(38, 96)",5,28.0
14,Q-Learning,T4,"(26, 7)",15,11.0
14,Q-Learning,E1,"(17, 7)",20,25.0
14,Q-Learning,E3,"(0, 43)",19,12.0
14,Q-Learning,E4,"(15, 57)",12,20.0
14,Q-Learning,E5,"(13, 45)",16,17.0
14,Q-Learning,E6,"(11, 78)",9,28.0
14,Q-Learning,E7,"(20, 75)",11,11.0
14,Q-Learning,E8,"(38, 96)",5,28.0
15,Greedy,T9,"(32, 47)",16,12.0
15,Greedy,E3,"(0, 43)",20,12.0
15,Greedy,E4,"(15, 57)",13,20.0
15,Greedy,E5,"(13, 45)",17,17.0
15,Greedy,E6,"(11, 78)",10,28.0
15,Greedy,E7,"(20, 75)",12,11.0
15,Greedy,E8,"(38, 96)",6,28.0
15,Auction,E2,"(20, 19)",23,30.0
15,Auction,E3,"(0, 43)",20,12.0
15,Auction,E4,"(15, 57)",13,20.0
15,Auction,E5,"(13, 45)",17,17.0
15,Auction,E6,"(11, 78)",10,28.0
15,Auction,E7,"(20, 75)",12,11.0
15,Auction,E8,"(38, 96)",6,28.0
15,Q-Learning,T4,"(26, 7)",16,11.0
15,Q-Learning,E3,"(0, 43)",20,12.0
15,Q-Learning,E4,"(15, 57)",13,20.0
15,Q-Learning,E5,"(13, 45)",17,17.0
15,Q-Learning,E6,"(11, 78)",10,28.0
15,Q-Learning,E7,"(20, 75)",12,11.0
15,Q-Learning,E8,"(38, 96)",6,28.0
16,Greedy,T9,"(32, 47)",17,12.0
16,Greedy,E3,"(0, 43)",21,12.0
16,Greedy,E4,"(15, 57)",14,20.0
16,Greedy,E5,"(13, 45)",18,17.0
16,Greedy,E6,"(11, 78)",11,28.0
16,Greedy,E7,"(20, 75)",13,11.0
16,Greedy,E8,"(38, 96)",7,28.0
16,Greedy,E9,"(61, 28)",4,20.0
16,Auction,E2,"(20, 19)",24,30.0
16,Auction,E3,"(0, 43)",21,12.0
16,Auction,E4,"(15, 57)",14,20.0
16,Auction,E5,"(13, 45)",18,17.0
16,Auction,E6,"(11, 78)",11,28.0
16,Auction,E7,"(20, 75)",13,11.0
16,Auction,E8,"(38, 96)",7,28.0
16,Auction,E9,"(61, 28)",4,20.0
16,Q-Learning,T4,"(26, 7)",17,11.0
16,Q-Learning,E4,"(15, 57)",14,20.0
16,Q-Learning,E5,"(13, 45)",18,17.0
16,Q-Learning,E6,"(11, 78)",11,28.0
16,Q-Learning,E7,"(20, 75)",13,11.0
16,Q-Learning,E8,"(38, 96)",7,28.0
16,Q-Learning,E9,"(61, 28)",4,20.0
17,Greedy,T9,"(32, 47)",18,12.0
17,Greedy,E3,"(0, 43)",22,12.0
17,Greedy,E4,"(15, 57)",15,20.0
17,Greedy,E5,"(13, 45)",19,17.0
17,Greedy,E6,"(11, 78)",12,28.0
17,Greedy,E7,"(20, 75)",14,11.0
17,Greedy,E8,"(38, 96)",8,28.0
17,Greedy,E9,"(61, 28)",5,20.0
17,Greedy,E10,"(77, 2)",7,11.0
17,Auction,E2,"(20, 19)",25,30.0
17,Auction,E3,"(0, 43)",22,12.0
17,Auction,E5,"(13, 45)",19,17.0
17,Auction,E6,"(11, 78)",12,28.0
17,Auction,E8,"(38, 96)",8,28.0
17,Auction,E9,"(61, 28)",5,20.0
17,Auction,E10,"(77, 2)",7,11.0
17,Q-Learning,T4,"(26, 7)",18,11.0
17,Q-Learning,E4,"(15, 57)",15,20.0
17,Q-Learning,E5,"(13, 45)",19,17.0
17,Q-Learning,E6,"(11, 78)",12,28.0
17,Q-Learning,E7,"(20, 75)",14,11.0
17,Q-Learning,E8,"(38, 96)",8,28.0
17,Q-Learning,E9,"(61, 28)",5,20.0
17,Q-Learning,E10,"(77, 2)",7,11.0
18,Greedy,T9,"(32, 47)",19,12.0
18,Greedy,E3,"(0, 43)",23,12.0
18,Greedy,E4,"(15, 57)",16,20.0
18,Greedy,E5,"(13, 45)",20,17.0
18,Greedy,E6,"(11, 78)",13,28.0
18,Greedy,E7,"(20, 75)",15,11.0
18,Greedy,E8,"(38, 96)",9,28.0
18,Greedy,E9,"(61, 28)",6,20.0
18,Greedy,E10,"(77, 2)",8,11.0
18,Greedy,E11,"(4, 24)",8,10.0
18,Auction,E2,"(20, 19)",26,30.0
18,Auction,E3,"(0, 43)",23,12.0
18,Auction,E5,"(13, 45)",20,17.0
18,Auction,E6,"(11, 78)",13,28.0
18,Auction,E8,"(38, 96)",9,28.0
18,Auction,E9,"(61, 28)",6,20.0
18,Auction,E10,"(77, 2)",8,11.0
18,Auction,E11,"(4, 24)",8,10.0
18,Q-Learning,T4,"(26, 7)",19,11.0
18,Q-Learning,E4,"(15, 57)",16,20.0
18,Q-Learning,E5,"(13, 45)",20,17.0
18,Q-Learning,E6,"(11, 78)",13,28.0
18,Q-Learning,E7,"(20, 75)",15,11.0
18,Q-Learning,E8,"(38, 96)",9,28.0
18,Q-Learning,E9,"(61, 28)",6,20.0
18,Q-Learning,E10,"(77, 2)",8,11.0
18,Q-Learning,E11,"(4, 24)",8,10.0
19,Greedy,T9,"(32, 47)",20,12.0
19,Greedy,E3,"(0, 43)",24,12.0
19,Greedy,E4,"(15, 57)",17,20.0
19,Greedy,E5,"(13, 45)",21,17.0
19,Greedy,E6,"(11, 78)",14,28.0
19,Greedy,E7,"(20, 75)",16,11.0
19,Greedy,E8,"(38, 96)",10,28.0
19,Greedy,E9,"(61, 28)",7,20.0
19,Greedy,E10,"(77, 2)",9,11.0
19,Greedy,E11,"(4, 24)",9,10.0
19,Auction,E2,"(20, 19)",27,30.0
19,Auction,E3,"(0, 43)",24,12.0
19,Auction,E5,"(13, 45)",21,17.0
19,Auction,E6,"(11, 78)",14,28.0
19,Auction,E8,"(38, 96)",10,28.0
19,Auction,E9,"(61, 28)",7,20.0
19,Auction,E10,"(77, 2)",9,11.0
19,Auction,E11,"(4, 24)",9,10.0
19,Q-Learning,T4,"(26, 7)",20,11.0
19,Q-Learning,E4,"(15, 57)",17,20.0
19,Q-Learning,E5,"(13, 45)",21,17.0
19,Q-Learning,E6,"(11, 78)",14,28.0
19,Q-Learning,E7,"(20, 75)",16,11.0
19,Q-Learning,E8,"(38, 96)",10,28.0
19,Q-Learning,E9,"(61, 28)",7,20.0
19,Q-Learning,E10,"(77, 2)",9,11.0
19,Q-Learning,E11,"(4, 24)",9,10.0
20,Greedy,T9,"(32, 47)",21,12.0
20,Greedy,E4,"(15, 57)",18,20.0
20,Greedy,E6,"(11, 78)",15,28.0
20,Greedy,E7,"(20, 75)",17,11.0
20,Greedy,E8,"(38, 96)",11,28.0
20,Greedy,E9,"(61, 28)",8,20.0
20,Greedy,E10,"(77, 2)",10,11.0
20,Greedy,E11,"(4, 24)",10,10.0
20,Auction,E2,"(20, 19)",28,30.0
20,Auction,E3,"(0, 43)",25,12.0
20,Auction,E5,"(13, 45)",22,17.0
20,Auction,E6,"(11, 78)",15,28.0
20,Auction,E8,"(38, 96)",11,28.0
20,Auction,E9,"(61, 28)",8,20.0
20,Auction,E10,"(77, 2)",10,11.0
20,Auction,E11,"(4, 24)",10,10.0
20,Q-Learning,T4,"(26, 7)",21,11.0
20,Q-Learning,E4,"(15, 57)",18,20.0
20,Q-Learning,E5,"(13, 45)",22,17.0
20,Q-Learning,E6,"(11, 78)",15,28.0
20,Q-Learning,E7,"(20, 75)",17,11.0
20,Q-Learning,E8,"(38, 96)",11,28.0
20,Q-Learning,E10,"(77, 2)",10,11.0
20,Q-Learning,E11,"(4, 24)",10,10.0
21,Greedy,T9,"(32, 47)",22,12.0
21,Greedy,E4,"(15, 57)",19,20.0
21,Greedy,E6,"(11, 78)",16,28.0
21,Greedy,E7,"(20, 75)",18,11.0
21,Greedy,E8,"(38, 96)",12,28.0
21,Greedy,E9,"(61, 28)",9,20.0
21,Greedy,E10,"(77, 2)",11,11.0
21,Greedy,E11,"(4, 24)",11,10.0
21,Greedy,E12,"(31, 9)",7,20.0
21,Auction,E2,"(20, 19)",29,30.0
21,Auction,E3,"(0, 43)",26,12.0
21,Auction,E5,"(13, 45)",23,17.0
21,Auction,E6,"(11, 78)",16,28.0
21,Auction,E8,"(38, 96)",12,28.0
21,Auction,E9,"(61, 28)",9,20.0
21,Auction,E10,"(77, 2)",11,11.0
21,Auction,E11,"(4, 24)",11,10.0
21,Auction,E12,"(31, 9)",7,20.0
21,Q-Learning,T4,"(26, 7)",22,11.0
21,Q-Learning,E4,"(15, 57)",19,20.0
21,Q-Learning,E6,"(11, 78)",16,28.0
21,Q-Learning,E7,"(20, 75)",18,11.0
21,Q-Learning,E8,"(38, 96)",12,28.0
21,Q-Learning,E10,"(77, 2)",11,11.0
21,Q-Learning,E11,"(4, 24)",11,10.0
21,Q-Learning,E12,"(31, 9)",7,20.0
22,Greedy,T9,"(32, 47)",23,12.0
22,Greedy,E4,"(15, 57)",20,20.0
22,Greedy,E6,"(11, 78)",17,28.0
22,Greedy,E7,"(20, 75)",19,11.0
22,Greedy,E8,"(38, 96)",13,28.0
22,Greedy,E9,"(61, 28)",10,20.0
22,Greedy,E10,"(77, 2)",12,11.0
22,Greedy,E11,"(4, 24)",12,10.0
22,Greedy,E12,"(31, 9)",8,20.0
22,Auction,E2,"(20, 19)",30,30.0
22,Auction,E3,"(0, 43)",27,12.0
22,Auction,E5,"(13, 45)",24,17.0
22,Auction,E6,"(11, 78)",17,28.0
22,Auction,E8,"(38, 96)",13,28.0
22,Auction,E9,"(61, 28)",10,20.0
22,Auction,E10,"(77, 2)",12,11.0
22,Auction,E11,"(4, 24)",12,10.0
22,Auction,E12,"(31, 9)",8,20.0
22,Q-Learning,T4,"(26, 7)",23,11.0
22,Q-Learning,E4,"(15, 57)",20,20.0
22,Q-Learning,E6,"(11, 78)",17,28.0
22,Q-Learning,E7,"(20, 75)",19,11.0
22,Q-Learning,E8,"(38, 96)",13,28.0
22,Q-Learning,E10,"(77, 2)",12,11.0
22,Q-Learning,E11,"(4, 24)",12,10.0
22,Q-Learning,E12,"(31, 9)",8,20.0
23,Greedy,E4,"(15, 57)",21,20.0
23,Greedy,E6,"(11, 78)",18,28.0
23,Greedy,E7,"(20, 75)",20,11.0
23,Greedy,E8,"(38, 96)",14,28.0
23,Greedy,E9,"(61, 28)",11,20.0
23,Greedy,E10,"(77, 2)",13,11.0
23,Greedy,E11,"(4, 24)",13,10.0
23,Greedy,E12,"(31, 9)",9,20.0
23,Greedy,E13,"(49, 91)",10,25.0
23,Auction,E2,"(20, 19)",31,30.0
23,Auction,E3,"(0, 43)",28,12.0
23,Auction,E5,"(13, 45)",25,17.0
23,Auction,E6,"(11, 78)",18,28.0
23,Auction,E8,"(38, 96)",14,28.0
23,Auction,E9,"(61, 28)",11,20.0
23,Auction,E10,"(77, 2)",13,11.0
23,Auction,E11,"(4, 24)",13,10.0
23,Auction,E12,"(31, 9)",9,20.0
23,Auction,E13,"(49, 91)",10,25.0
23,Q-Learning,T4,"(26, 7)",24,11.0
23,Q-Learning,E4,"(15, 57)",21,20.0
23,Q-Learning,E6,"(11, 78)",18,28.0
23,Q-Learning,E7,"(20, 75)",20,11.0
23,Q-Learning,E8,"(38, 96)",14,28.0
23,Q-Learning,E10,"(77, 2)",13,11.0
23,Q-Learning,E11,"(4, 24)",13,10.0
23,Q-Learning,E12,"(31, 9)",9,20.0
23,Q-Learning,E13,"(49, 91)",10,25.0
24,Greedy,E6,"(11, 78)",19,28.0
24,Greedy,E7,"(20, 75)",21,11.0
24,Greedy,E8,"(38, 96)",15,28.0
24,Greedy,E9,"(61, 28)",12,20.0
24,Greedy,E10,"(77, 2)",14,11.0
24,Greedy,E11,"(4, 24)",14,10.0
24,Greedy,E12,"(31, 9)",10,20.0
24,Greedy,E13,"(49, 91)",11,25.0
24,Auction,E2,"(20, 19)",32,30.0
24,Auction,E3,"(0, 43)",29,12.0
24,Auction,E5,"(13, 45)",26,17.0
24,Auction,E6,"(11, 78)",19,28.0
24,Auction,E8,"(38, 96)",15,28.0
24,Auction,E9,"(61, 28)",12,20.0
24,Auction,E10,"(77, 2)",14,11.0
24,Auction,E11,"(4, 24)",14,10.0
24,Auction,E12,"(31, 9)",10,20.0
24,Auction,E13,"(49, 91)",11,25.0
24,Q-Learning,T4,"(26, 7)",25,11.0
24,Q-Learning,E4,"(15, 57)",22,20.0
24,Q-Learning,E6,"(11, 78)",19,28.0
24,Q-Learning,E7,"(20, 75)",21,11.0
24,Q-Learning,E8,"(38, 96)",15,28.0
24,Q-Learning,E10,"(77, 2)",14,11.0
24,Q-Learning,E11,"(4, 24)",14,10.0
24,Q-Learning,E12,"(31, 9)",10,20.0
24,Q-Learning,E13,"(49, 91)",11,25.0
25,Greedy,E6,"(11, 78)",20,28.0
25,Greedy,E7,"(20, 75)",22,11.0
25,Greedy,E8,"(38, 96)",16,28.0
25,Greedy,E9,"(61, 28)",13,20.0
25,Greedy,E10,"(77, 2)",15,11.0
25,Greedy,E11,"(4, 24)",15,10.0
25,Greedy,E12,"(31, 9)",11,20.0
25,Greedy,E13,"(49, 91)",12,25.0
25,Greedy,E14,"(10, 72)",7,18.0
25,Auction,E2,"(20, 19)",33,30.0
25,Auction,E3,"(0, 43)",30,12.0
25,Auction,E5,"(13, 45)",27,17.0
25,Auction,E6,"(11, 78)",20,28.0
25,Auction,E8,"(38, 96)",16,28.0
25,Auction,E9,"(61, 28)",13,20.0
25,Auction,E10,"(77, 2)",15,11.0
25,Auction,E11,"(4, 24)",15,10.0
25,Auction,E12,"(31, 9)",11,20.0
25,Auction,E13,"(49, 91)",12,25.0
25,Auction,E14,"(10, 72)",7,18.0
25,Q-Learning,T4,"(26, 7)",26,11.0
25,Q-Learning,E4,"(15, 57)",23,20.0
25,Q-Learning,E6,"(11, 78)",20,28.0
25,Q-Learning,E7,"(20, 75)",22,11.0
25,Q-Learning,E8,"(38, 96)",16,28.0
25,Q-Learning,E10,"(77, 2)",15,11.0
25,Q-Learning,E11,"(4, 24)",15,10.0
25,Q-Learning,E12,"(31, 9)",11,20.0
25,Q-Learning,E13,"(49, 91)",12,25.0
25,Q-Learning,E14,"(10, 72)",7,18.0
26,Greedy,E6,"(11, 78)",21,28.0
26,Greedy,E7,"(20, 75)",23,11.0
26,Greedy,E8,"(38, 96)",17,28.0
26,Greedy,E9,"(61, 28)",14,20.0
26,Greedy,E10,"(77, 2)",16,11.0
26,Greedy,E11,"(4, 24)",16,10.0
26,Greedy,E12,"(31, 9)",12,20.0
26,Greedy,E13,"(49, 91)",13,25.0
26,Greedy,E14,"(10, 72)",8,18.0
26,Auction,E2,"(20, 19)",34,30.0
26,Auction,E3,"(0, 43)",31,12.0
26,Auction,E5,"(13, 45)",28,17.0
26,Auction,E6,"(11, 78)",21,28.0
26,Auction,E8,"(38, 96)",17,28.0
26,Auction,E9,"(61, 28)",14,20.0
26,Auction,E10,"(77, 2)",16,11.0
26,Auction,E11,"(4, 24)",16,10.0
26,Auction,E12,"(31, 9)",12,20.0
26,Auction,E13,"(49, 91)",13,25.0
26,Auction,E14,"(10, 72)",8,18.0
26,Q-Learning,T4,"(26, 7)",27,11.0
26,Q-Learning,E4,"(15, 57)",24,20.0
26,Q-Learning,E6,"(11, 78)",21,28.0
26,Q-Learning,E8,"(38, 96)",17,28.0
26,Q-Learning,E10,"(77, 2)",16,11.0
