task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,29.0,6.935416353759881,35.935416353759884,1.2391522880606856,35.935416353759884
T10,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T1,18.0,1.257078722109418,19.25707872210942,1.0698377067838567,19.25707872210942
T8,13.0,5.696002496878354,18.696002496878354,1.4381540382214117,18.696002496878354
T7,24.0,0.8678055195451838,24.867805519545183,1.0361585633143826,24.867805519545183
T3,14.0,14.36043948569201,28.360439485692012,2.0257456775494296,28.360439485692012
T9,12.0,0.5,12.5,1.0416666666666667,12.5
T2,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
E2,30.0,21.491600426419826,51.49160042641982,1.7163866808806607,51.49160042641982
T5,24.0,9.728410728821125,33.728410728821125,1.4053504470342135,33.728410728821125
E1,25.0,4.272001872658765,29.272001872658766,1.1708800749063506,29.272001872658766
E3,12.0,7.6850504227363405,19.68505042273634,1.6404208685613615,19.68505042273634
E9,20.0,15.538482694408886,35.538482694408884,1.7769241347204443,35.538482694408884
E5,17.0,4.720587952499556,21.720587952499557,1.27768164426468,21.720587952499557
E7,11.0,1.4487116456005886,12.44871164560059,1.1317010586909626,12.44871164560059
E16,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
T4,11.0,14.022838514366484,25.022838514366484,2.274803501306044,25.022838514366484
E4,20.0,2.0518284528683193,22.05182845286832,1.1025914226434161,22.05182845286832
E11,10.0,5.197114584074513,15.197114584074512,1.5197114584074511,15.197114584074512
E17,14.0,0.5665577237325317,14.566557723732531,1.040468408838038,14.566557723732531
E10,11.0,6.020797289396148,17.02079728939615,1.5473452081269228,17.02079728939615
E6,28.0,0.24845199749997665,28.248451997499977,1.0088732856249991,28.248451997499977
E18,18.0,3.2829526005987013,21.2829526005987,1.1823862555888167,21.2829526005987
E12,20.0,5.059644256269407,25.059644256269408,1.2529822128134704,25.059644256269408
E42,10.0,2.584378522136224,12.584378522136223,1.2584378522136224,12.584378522136223
