task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,30.0,3.2249030993194197,33.22490309931942,1.107496769977314,33.22490309931942
T3,14.0,4.151453709393201,18.151453709393202,1.2965324078138,18.151453709393202
T6,29.0,2.3086792761230392,31.30867927612304,1.0796096302111393,31.30867927612304
T2,11.0,2.024845673131659,13.024845673131658,1.1840768793756054,13.024845673131658
T5,24.0,17.448336437736533,41.44833643773653,1.7270140182390221,41.44833643773653
T8,13.0,5.696002496878354,18.696002496878354,1.4381540382214117,18.696002496878354
E1,25.0,5.547772325697746,30.547772325697746,1.22191089302791,30.547772325697746
T7,24.0,18.454147380888546,42.45414738088854,1.7689228075370227,42.45414738088854
T1,18.0,4.427188724235731,22.42718872423573,1.2459549291242071,22.42718872423573
T4,11.0,10.030201307631115,21.030201307631117,1.9118364825119196,21.030201307631117
E2,30.0,6.2289646009589745,36.228964600958975,1.2076321533652992,36.228964600958975
E3,12.0,4.074915737976055,16.074915737976056,1.3395763114980046,16.074915737976056
E5,17.0,19.78776277287444,36.787762772874444,2.1639860454632025,36.787762772874444
T9,12.0,7.357703613841469,19.35770361384147,1.6131419678201224,19.35770361384147
E4,20.0,7.983107164506812,27.983107164506812,1.3991553582253407,27.983107164506812
E7,11.0,6.287357489242271,17.28735748924227,1.5715779535674792,17.28735748924227
E6,28.0,4.045985664828782,32.045985664828784,1.1444994880295993,32.045985664828784
E8,28.0,2.08806130178211,30.088061301782112,1.0745736179207896,30.088061301782112
E11,10.0,5.050363634383783,15.050363634383782,1.505036363438378,15.050363634383782
E10,11.0,7.205107927499323,18.205107927499323,1.6550098115908476,18.205107927499323
E9,20.0,8.252945602093298,28.2529456020933,1.412647280104665,28.2529456020933
E12,20.0,5.115662224971465,25.115662224971466,1.2557831112485733,25.115662224971466
E20,10.0,4.245549594342844,14.245549594342844,1.4245549594342843,14.245549594342844
