task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,4.013864859597432,16.013864859597433,1.334488738299786,16.013864859597433
T4,15.0,2.6954231805876008,17.6954231805876,1.1796948787058399,17.6954231805876
T9,10.0,3.5283111529224196,13.52831115292242,1.352831115292242,13.52831115292242
T1,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T7,19.0,3.003399434518377,22.00339943451838,1.1580736544483357,22.00339943451838
D1,20.0,3.2015621187164243,23.201562118716424,1.1600781059358212,23.201562118716424
T10,29.0,3.7165171868296265,32.71651718682963,1.1281557650630907,32.71651718682963
T5,29.0,5.778311941119905,34.7783119411199,1.1992521359006862,34.7783119411199
T6,26.0,5.2450170716245195,31.24501707162452,1.2017314258317122,31.24501707162452
T8,19.0,14.926672621704931,33.92667262170493,1.7856143485107858,33.92667262170493
D2,16.0,10.286706301368396,26.286706301368397,1.6429191438355248,26.286706301368397
T2,30.0,19.313207915827967,49.31320791582797,1.6437735971942655,49.31320791582797
D4,30.0,13.118766741440542,43.11876674144054,1.4372922247146847,43.11876674144054
D3,13.0,5.70087712549569,18.70087712549569,1.4385290096535146,18.70087712549569
D5,13.0,3.1943828249996997,16.1943828249997,1.2457217557692077,16.1943828249997
D9,23.0,5.946427498927402,28.946427498927402,1.2585403260403218,28.946427498927402
D7,17.0,11.677643038677603,28.6776430386776,1.6869201787457413,28.6776430386776
D19,12.0,4.72526454285895,16.72526454285895,1.393772045238246,16.72526454285895
D6,30.0,10.807661891248983,40.80766189124898,1.3602553963749662,40.80766189124898
D11,29.0,10.91507622002196,39.91507622002196,1.3763819386214469,39.91507622002196
D8,30.0,1.4560219778561037,31.456021977856103,1.0485340659285367,31.456021977856103
D10,28.0,3.3956755211442036,31.395675521144202,1.1212741257551502,31.395675521144202
D12,23.0,1.4285714285714286,24.428571428571427,1.062111801242236,24.428571428571427
D35,11.0,3.3866484546084847,14.386648454608485,1.307877132237135,14.386648454608485
D24,17.0,5.0487420134492265,22.04874201344923,1.2969848243205429,22.04874201344923
D16,11.0,5.788799882672803,16.788799882672805,1.5262545347884369,16.788799882672805
D27,14.0,7.158910531638177,21.158910531638178,1.51135075225987,21.158910531638178
