task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.6034165586355513,14.603416558635551,1.2169513798862959,14.603416558635551
T4,15.0,2.6954231805876008,17.6954231805876,1.1796948787058399,17.6954231805876
T1,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T7,19.0,2.809025631780529,21.80902563178053,1.1478434543042384,21.80902563178053
T9,10.0,3.5283111529224196,13.52831115292242,1.352831115292242,13.52831115292242
D1,20.0,3.2015621187164243,23.201562118716424,1.1600781059358212,23.201562118716424
T10,29.0,2.44532039551767,31.44532039551767,1.084321392948885,31.44532039551767
T6,26.0,5.2450170716245195,31.24501707162452,1.2017314258317122,31.24501707162452
T5,29.0,10.525102269231295,39.5251022692313,1.3629345610079757,39.5251022692313
T2,30.0,7.975657409336932,37.97565740933693,1.2658552469778976,37.97565740933693
D4,30.0,3.8038648444840995,33.803864844484096,1.1267954948161365,33.803864844484096
D2,16.0,2.266911751455907,18.266911751455908,1.1416819844659942,18.266911751455908
T8,19.0,7.484678227102706,26.484678227102705,1.3939304330054056,26.484678227102705
D9,23.0,2.3,25.3,1.1,25.3
D10,28.0,0.375,28.375,1.0133928571428572,28.375
D5,13.0,10.282509421342633,23.28250942134263,1.7909622631802025,23.28250942134263
D11,29.0,3.083861877846129,32.08386187784613,1.1063400647533148,32.08386187784613
D18,26.0,2.4285714285714284,28.428571428571427,1.0934065934065933,28.428571428571427
D6,30.0,1.0,31.0,1.0333333333333334,31.0
D14,21.0,5.547772325697746,26.547772325697746,1.2641796345570355,26.547772325697746
D19,12.0,2.748737083745107,14.748737083745107,1.2290614236454256,14.748737083745107
D23,26.0,0.5150787536377127,26.515078753637713,1.0198107212937582,26.515078753637713
D8,30.0,1.8681541692269406,31.86815416922694,1.062271805640898,31.86815416922694
D3,13.0,2.718042512920064,15.718042512920064,1.2090801933015434,15.718042512920064
D16,11.0,1.8384776310850235,12.838477631085023,1.1671343300986385,12.838477631085023
D28,17.0,1.885618083164127,18.885618083164125,1.1109187107743603,18.885618083164125
D12,23.0,0.5150787536377127,23.515078753637713,1.022394728419031,23.515078753637713
D24,17.0,1.8333333333333333,18.833333333333332,1.1078431372549018,18.833333333333332
D22,17.0,2.8713930346059686,19.87139303460597,1.1689054726238806,19.87139303460597
