task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,3.5283111529224196,13.52831115292242,1.352831115292242,13.52831115292242
T3,12.0,4.013864859597432,16.013864859597433,1.334488738299786,16.013864859597433
T7,19.0,2.809025631780529,21.80902563178053,1.1478434543042384,21.80902563178053
T4,15.0,7.528612089887484,22.528612089887485,1.5019074726591657,22.528612089887485
T1,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
T5,29.0,5.439837932759935,34.439837932759936,1.1875806183710322,34.439837932759936
D1,20.0,7.440504761849905,27.440504761849905,1.3720252380924953,27.440504761849905
T6,26.0,5.2450170716245195,31.24501707162452,1.2017314258317122,31.24501707162452
T10,29.0,2.44532039551767,31.44532039551767,1.084321392948885,31.44532039551767
T2,30.0,7.975657409336932,37.97565740933693,1.2658552469778976,37.97565740933693
D4,30.0,3.8038648444840995,33.803864844484096,1.1267954948161365,33.803864844484096
D6,30.0,3.144660377352201,33.1446603773522,1.1048220125784067,33.1446603773522
D2,16.0,5.8,21.8,1.3625,21.8
T8,19.0,2.7414640249326636,21.741464024932665,1.144287580259614,21.741464024932665
D13,18.0,0.7211102550927978,18.721110255092796,1.0400616808384886,18.721110255092796
D18,26.0,2.006932429798716,28.006932429798717,1.0771897088384121,28.006932429798717
D10,28.0,1.228903609577518,29.228903609577518,1.0438894146277684,29.228903609577518
D14,21.0,4.48352995042149,25.48352995042149,1.2135014262105472,25.48352995042149
D19,12.0,1.178030178747903,13.178030178747903,1.0981691815623253,13.178030178747903
D25,29.0,5.7008771254956905,34.700877125495694,1.1965819698446791,34.700877125495694
D21,16.0,3.2062439083762797,19.20624390837628,1.2003902442735175,19.20624390837628
D5,13.0,3.769615364994153,16.769615364994152,1.2899704126918579,16.769615364994152
D16,11.0,1.375,12.375,1.125,12.375
D12,23.0,2.290174220268771,25.29017422026877,1.0995727921855987,25.29017422026877
D3,13.0,13.056392601139951,26.05639260113995,2.0043378923953807,26.05639260113995
D28,17.0,7.608474807008885,24.608474807008886,1.447557341588758,24.608474807008886
D7,17.0,6.800735254367721,23.800735254367723,1.4000432502569249,23.800735254367723
D35,11.0,9.024657580453923,20.024657580453923,1.820423416404902,20.024657580453923
D22,17.0,1.4285714285714286,18.428571428571427,1.084033613445378,18.428571428571427
D24,17.0,1.2133516482134197,18.21335164821342,1.0713736263654952,18.21335164821342
D30,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
