time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(51, 87)",73.0,False,0.0,0.0
0,Greedy,V2,"(57, 30)",97.0,False,0.0,0.0
0,Greedy,V3,"(52, 4)",98.0,False,0.0,0.0
0,Greedy,V4,"(35, 23)",92.0,False,0.0,0.0
0,Greedy,V5,"(9, 30)",81.0,False,0.0,0.0
0,Greedy,V6,"(30, 44)",73.0,False,0.0,0.0
0,Greedy,V7,"(84, 31)",79.0,False,0.0,0.0
0,Greedy,V8,"(38, 5)",78.0,False,0.0,0.0
0,Greedy,V9,"(22, 1)",96.0,False,0.0,0.0
0,Greedy,V10,"(18, 46)",50.0,False,0.0,0.0
0,Auction,V1,"(51, 87)",73.0,False,0.0,0.0
0,Auction,V2,"(57, 30)",97.0,False,0.0,0.0
0,Auction,V3,"(52, 4)",98.0,False,0.0,0.0
0,Auction,V4,"(35, 23)",92.0,False,0.0,0.0
0,Auction,V5,"(9, 30)",81.0,False,0.0,0.0
0,Auction,V6,"(30, 44)",73.0,False,0.0,0.0
0,Auction,V7,"(84, 31)",79.0,False,0.0,0.0
0,Auction,V8,"(38, 5)",78.0,False,0.0,0.0
0,Auction,V9,"(22, 1)",96.0,False,0.0,0.0
0,Auction,V10,"(18, 46)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(51, 87)",73.0,False,0.0,0.0
0,Q-Learning,V2,"(57, 30)",97.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 4)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(35, 23)",92.0,False,0.0,0.0
0,Q-Learning,V5,"(9, 30)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(30, 44)",73.0,False,0.0,0.0
0,Q-Learning,V7,"(84, 31)",79.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 5)",78.0,False,0.0,0.0
0,Q-Learning,V9,"(22, 1)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(18, 46)",50.0,False,0.0,0.0
1,Greedy,V1,"(51, 87)",37.920098870746855,True,35.079901129253145,1.0
1,Greedy,V2,"(57, 30)",71.33333333333333,True,25.666666666666668,1.0
1,Greedy,V3,"(52, 4)",81.19115398458217,True,16.808846015417835,1.0
1,Greedy,V4,"(35, 23)",68.96557406404438,True,23.034425935955618,1.0
1,Greedy,V5,"(9, 30)",53.731250508378096,True,27.2687494916219,1.0
1,Greedy,V6,"(30, 44)",39.310826650860655,True,33.689173349139345,1.0
1,Greedy,V7,"(84, 31)",63.31258075056715,True,15.68741924943285,1.0
1,Greedy,V8,"(38, 5)",48.086456223210995,True,29.913543776789005,1.0
1,Greedy,V9,"(22, 1)",82.24167590540677,True,13.758324094593227,1.0
1,Greedy,V10,"(18, 46)",24.251667037201738,True,25.748332962798262,1.0
1,Auction,V1,"(50, 75)",39.98960135530193,True,33.01039864469807,1.0
1,Auction,V2,"(66, 42)",71.33333333333333,True,25.666666666666668,1.0
1,Auction,V3,"(45, 72)",58.9101638392874,True,39.0898361607126,1.0
1,Auction,V4,"(23, 16)",79.68459266842504,True,12.315407331574967,1.0
1,Auction,V5,"(1, 40)",53.731250508378096,True,27.2687494916219,1.0
1,Auction,V6,"(70, 66)",40.43491511579467,True,32.56508488420533,1.0
1,Auction,V7,"(100, 29)",63.31258075056715,True,15.68741924943285,1.0
1,Auction,V8,"(69, 13)",62.798437881283576,True,15.201562118716424,1.0
1,Auction,V9,"(34, 64)",55.96683125517603,True,40.03316874482397,1.0
1,Auction,V10,"(28, 33)",27.359878053314326,True,22.640121946685674,1.0
1,Q-Learning,V1,"(50, 75)",39.98960135530193,True,33.01039864469807,1.0
1,Q-Learning,V2,"(70, 66)",64.74718684244341,True,32.25281315755659,1.0
1,Q-Learning,V3,"(69, 13)",81.19115398458217,True,16.808846015417835,1.0
1,Q-Learning,V4,"(45, 72)",61.66500016663334,True,30.33499983336666,1.0
1,Q-Learning,V5,"(1, 40)",53.731250508378096,True,27.2687494916219,1.0
1,Q-Learning,V6,"(66, 42)",45.39444872453601,True,27.605551275463988,1.0
1,Q-Learning,V7,"(100, 29)",63.31258075056715,True,15.68741924943285,1.0
1,Q-Learning,V8,"(34, 64)",48.086456223210995,True,29.913543776789005,1.0
1,Q-Learning,V9,"(23, 16)",82.24167590540677,True,13.758324094593227,1.0
1,Q-Learning,V10,"(28, 33)",27.359878053314326,True,22.640121946685674,1.0
2,Greedy,V1,"(51, 87)",37.920098870746855,True,34.079901129253145,1.0
2,Greedy,V2,"(57, 30)",71.33333333333333,True,24.666666666666668,1.0
2,Greedy,V3,"(52, 4)",81.19115398458217,True,15.808846015417835,1.0
2,Greedy,V4,"(35, 23)",68.96557406404438,True,22.034425935955618,1.0
2,Greedy,V5,"(9, 30)",53.731250508378096,True,26.2687494916219,1.0
2,Greedy,V6,"(30, 44)",39.310826650860655,True,32.689173349139345,1.0
2,Greedy,V7,"(84, 31)",63.31258075056715,True,14.68741924943285,1.0
2,Greedy,V8,"(38, 5)",48.086456223210995,True,28.913543776789005,1.0
2,Greedy,V9,"(22, 1)",82.24167590540677,True,12.758324094593227,1.0
2,Greedy,V10,"(18, 46)",24.251667037201738,True,24.748332962798262,1.0
2,Auction,V1,"(50, 75)",39.98960135530193,True,32.01039864469807,1.0
