task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,23.0,4.268749491621899,27.2687494916219,1.1855978039835608,27.2687494916219
T3,12.0,4.808846015417836,16.808846015417835,1.4007371679514862,16.808846015417835
T6,30.0,3.010398644698074,33.01039864469807,1.1003466214899358,33.01039864469807
T10,21.0,1.6401219466856727,22.640121946685674,1.0781010450802702,22.640121946685674
T5,24.0,3.605551275463989,27.605551275463988,1.1502313031443328,27.605551275463988
T7,10.0,3.758324094593227,13.758324094593227,1.3758324094593228,13.758324094593227
T1,13.0,2.6874192494328497,15.68741924943285,1.2067245576486807,15.68741924943285
T4,24.0,5.913543776789007,29.913543776789005,1.2463976573662086,29.913543776789005
T9,28.0,4.252813157556586,32.25281315755659,1.1518861841984496,32.25281315755659
T8,22.0,8.334999833366657,30.33499983336666,1.3788636287893936,30.33499983336666
D4,11.0,1.118033988749895,12.118033988749895,1.1016394535227176,12.118033988749895
D7,29.0,0.7453559924999299,29.74535599249993,1.0257019307758597,29.74535599249993
D2,25.0,2.0155644370746373,27.015564437074637,1.0806225774829854,27.015564437074637
D5,18.0,1.3601470508735445,19.360147050873543,1.0755637250485302,19.360147050873543
D1,19.0,10.738365797457265,29.738365797457263,1.5651771472345928,29.738365797457263
D11,26.0,0.7453559924999299,26.74535599249993,1.0286675381730743,26.74535599249993
D13,27.0,3.3120990323358392,30.31209903233584,1.122670334530957,30.31209903233584
D3,15.0,6.477653896280659,21.477653896280657,1.4318435930853772,21.477653896280657
D6,29.0,4.6696419087073,33.6696419087073,1.1610221347830103,33.6696419087073
D9,30.0,6.758625033664689,36.758625033664686,1.2252875011221562,36.758625033664686
D8,27.0,4.451123453691214,31.451123453691213,1.1648564242107857,31.451123453691213
D27,28.0,3.48209706929603,31.48209706929603,1.1243606096177154,31.48209706929603
D19,24.0,6.186903731090195,30.186903731090194,1.2577876554620915,30.186903731090194
D10,10.0,3.6069377593742864,13.606937759374286,1.3606937759374287,13.606937759374286
D23,11.0,12.54768681647914,23.547686816479143,2.140698801498104,23.547686816479143
D16,26.0,5.408326913195984,31.408326913195985,1.208012573584461,31.408326913195985
D15,21.0,0.5270462766947299,21.52704627669473,1.0250974417473682,21.52704627669473
D17,21.0,4.230985058813283,25.230985058813282,1.2014754789911086,25.230985058813282
D21,10.0,12.219349409849936,22.219349409849936,2.2219349409849936,22.219349409849936
D51,10.0,1.40356688476182,11.403566884761819,1.140356688476182,11.403566884761819
