task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
T1,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
T3,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
T10,25.0,9.145524861920173,34.14552486192017,1.365820994476807,34.14552486192017
T8,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
E1,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
T4,29.0,7.440504761849905,36.44050476184991,1.2565691297189623,36.44050476184991
T7,23.0,16.16044553841261,39.16044553841261,1.7026280668875047,39.16044553841261
E2,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
T6,15.0,4.9254441424099005,19.9254441424099,1.3283629428273267,19.9254441424099
E5,20.0,4.346134936801766,24.346134936801768,1.2173067468400884,24.346134936801768
E3,24.0,7.298308442539886,31.298308442539884,1.3040961851058286,31.298308442539884
E6,21.0,1.7677669529663689,22.76776695296637,1.0841793787126843,22.76776695296637
E7,18.0,1.1704699910719625,19.17046999107196,1.0650261106151089,19.17046999107196
E4,20.0,26.1725046566048,46.1725046566048,2.30862523283024,46.1725046566048
T9,23.0,8.110350040397625,31.110350040397627,1.3526239147998969,31.110350040397627
T2,13.0,4.175176495123541,17.17517649512354,1.3211674227018109,17.17517649512354
E11,12.0,2.2114757516192665,14.211475751619266,1.1842896459682721,14.211475751619266
E8,22.0,3.370624736026114,25.370624736026116,1.1532102152739143,25.370624736026116
E9,24.0,8.87724932372385,32.87724932372385,1.3698853884884938,32.87724932372385
E20,19.0,5.1478150704935,24.1478150704935,1.2709376352891315,24.1478150704935
E21,19.0,4.2047592083257275,23.204759208325726,1.2213031162276697,23.204759208325726
E18,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
E27,14.0,2.4267032964268394,16.42670329642684,1.1733359497447744,16.42670329642684
E16,19.0,7.080881928749334,26.080881928749335,1.372677996249965,26.080881928749335
