time_step,method,task_id,position,urgency,duration
5,Greedy,E4,"(41, 97)",8,20.0
5,Auction,E1,"(96, 66)",8,12.0
5,Auction,E2,"(58, 62)",5,26.0
5,Auction,E3,"(67, 8)",8,24.0
5,Auction,E4,"(41, 97)",8,20.0
5,Q-Learning,T2,"(47, 79)",6,13.0
5,Q-Learning,T9,"(10, 54)",7,23.0
5,Q-Learning,E3,"(67, 8)",8,24.0
5,Q-Learning,E4,"(41, 97)",8,20.0
6,Greedy,E1,"(96, 66)",9,12.0
6,Greedy,E2,"(58, 62)",6,26.0
6,Greedy,E3,"(67, 8)",9,24.0
6,Greedy,E4,"(41, 97)",9,20.0
6,Greedy,E5,"(23, 43)",10,20.0
6,Auction,E1,"(96, 66)",9,12.0
6,Auction,E2,"(58, 62)",6,26.0
6,Auction,E3,"(67, 8)",9,24.0
6,Auction,E4,"(41, 97)",9,20.0
6,Auction,E5,"(23, 43)",10,20.0
6,Q-Learning,T2,"(47, 79)",7,13.0
6,Q-Learning,T9,"(10, 54)",8,23.0
6,Q-Learning,E3,"(67, 8)",9,24.0
6,Q-Learning,E4,"(41, 97)",9,20.0
6,Q-Learning,E5,"(23, 43)",10,20.0
7,Greedy,E1,"(96, 66)",10,12.0
7,Greedy,E2,"(58, 62)",7,26.0
7,Greedy,E3,"(67, 8)",10,24.0
7,Greedy,E4,"(41, 97)",10,20.0
7,Greedy,E5,"(23, 43)",11,20.0
7,Greedy,E6,"(89, 67)",4,21.0
7,Auction,E1,"(96, 66)",10,12.0
7,Auction,E2,"(58, 62)",7,26.0
7,Auction,E3,"(67, 8)",10,24.0
7,Auction,E4,"(41, 97)",10,20.0
7,Auction,E5,"(23, 43)",11,20.0
7,Auction,E6,"(89, 67)",4,21.0
7,Q-Learning,T2,"(47, 79)",8,13.0
7,Q-Learning,T9,"(10, 54)",9,23.0
7,Q-Learning,E3,"(67, 8)",10,24.0
7,Q-Learning,E4,"(41, 97)",10,20.0
7,Q-Learning,E5,"(23, 43)",11,20.0
7,Q-Learning,E6,"(89, 67)",4,21.0
8,Greedy,E1,"(96, 66)",11,12.0
8,Greedy,E2,"(58, 62)",8,26.0
8,Greedy,E3,"(67, 8)",11,24.0
8,Greedy,E4,"(41, 97)",11,20.0
8,Greedy,E5,"(23, 43)",12,20.0
8,Greedy,E6,"(89, 67)",5,21.0
8,Greedy,E7,"(84, 89)",9,18.0
8,Auction,E1,"(96, 66)",11,12.0
8,Auction,E2,"(58, 62)",8,26.0
8,Auction,E3,"(67, 8)",11,24.0
8,Auction,E4,"(41, 97)",11,20.0
8,Auction,E5,"(23, 43)",12,20.0
8,Auction,E6,"(89, 67)",5,21.0
8,Auction,E7,"(84, 89)",9,18.0
8,Q-Learning,T2,"(47, 79)",9,13.0
8,Q-Learning,T9,"(10, 54)",10,23.0
8,Q-Learning,E3,"(67, 8)",11,24.0
8,Q-Learning,E4,"(41, 97)",11,20.0
8,Q-Learning,E5,"(23, 43)",12,20.0
8,Q-Learning,E6,"(89, 67)",5,21.0
8,Q-Learning,E7,"(84, 89)",9,18.0
9,Greedy,E1,"(96, 66)",12,12.0
9,Greedy,E2,"(58, 62)",9,26.0
9,Greedy,E3,"(67, 8)",12,24.0
9,Greedy,E4,"(41, 97)",12,20.0
9,Greedy,E5,"(23, 43)",13,20.0
9,Greedy,E6,"(89, 67)",6,21.0
9,Greedy,E7,"(84, 89)",10,18.0
9,Greedy,E8,"(34, 91)",6,22.0
9,Auction,E1,"(96, 66)",12,12.0
9,Auction,E2,"(58, 62)",9,26.0
9,Auction,E3,"(67, 8)",12,24.0
9,Auction,E4,"(41, 97)",12,20.0
9,Auction,E5,"(23, 43)",13,20.0
9,Auction,E6,"(89, 67)",6,21.0
9,Auction,E7,"(84, 89)",10,18.0
9,Auction,E8,"(34, 91)",6,22.0
9,Q-Learning,T2,"(47, 79)",10,13.0
9,Q-Learning,T9,"(10, 54)",11,23.0
9,Q-Learning,E3,"(67, 8)",12,24.0
9,Q-Learning,E4,"(41, 97)",12,20.0
9,Q-Learning,E5,"(23, 43)",13,20.0
9,Q-Learning,E6,"(89, 67)",6,21.0
9,Q-Learning,E7,"(84, 89)",10,18.0
9,Q-Learning,E8,"(34, 91)",6,22.0
10,Greedy,E1,"(96, 66)",13,12.0
10,Greedy,E2,"(58, 62)",10,26.0
10,Greedy,E3,"(67, 8)",13,24.0
10,Greedy,E4,"(41, 97)",13,20.0
10,Greedy,E5,"(23, 43)",14,20.0
10,Greedy,E6,"(89, 67)",7,21.0
10,Greedy,E7,"(84, 89)",11,18.0
10,Greedy,E8,"(34, 91)",7,22.0
10,Auction,E1,"(96, 66)",13,12.0
10,Auction,E2,"(58, 62)",10,26.0
10,Auction,E3,"(67, 8)",13,24.0
10,Auction,E4,"(41, 97)",13,20.0
10,Auction,E5,"(23, 43)",14,20.0
10,Auction,E6,"(89, 67)",7,21.0
10,Auction,E7,"(84, 89)",11,18.0
10,Auction,E8,"(34, 91)",7,22.0
10,Q-Learning,T2,"(47, 79)",11,13.0
10,Q-Learning,T9,"(10, 54)",12,23.0
10,Q-Learning,E3,"(67, 8)",13,24.0
10,Q-Learning,E4,"(41, 97)",13,20.0
10,Q-Learning,E5,"(23, 43)",14,20.0
10,Q-Learning,E6,"(89, 67)",7,21.0
10,Q-Learning,E7,"(84, 89)",11,18.0
10,Q-Learning,E8,"(34, 91)",7,22.0
11,Greedy,E1,"(96, 66)",14,12.0
11,Greedy,E2,"(58, 62)",11,26.0
11,Greedy,E3,"(67, 8)",14,24.0
11,Greedy,E4,"(41, 97)",14,20.0
11,Greedy,E5,"(23, 43)",15,20.0
11,Greedy,E6,"(89, 67)",8,21.0
11,Greedy,E7,"(84, 89)",12,18.0
11,Greedy,E8,"(34, 91)",8,22.0
11,Greedy,E9,"(57, 84)",7,24.0
11,Auction,E1,"(96, 66)",14,12.0
11,Auction,E2,"(58, 62)",11,26.0
11,Auction,E3,"(67, 8)",14,24.0
11,Auction,E4,"(41, 97)",14,20.0
11,Auction,E5,"(23, 43)",15,20.0
11,Auction,E6,"(89, 67)",8,21.0
11,Auction,E7,"(84, 89)",12,18.0
11,Auction,E8,"(34, 91)",8,22.0
11,Auction,E9,"(57, 84)",7,24.0
11,Q-Learning,T2,"(47, 79)",12,13.0
11,Q-Learning,T9,"(10, 54)",13,23.0
11,Q-Learning,E3,"(67, 8)",14,24.0
11,Q-Learning,E4,"(41, 97)",14,20.0
11,Q-Learning,E5,"(23, 43)",15,20.0
11,Q-Learning,E6,"(89, 67)",8,21.0
11,Q-Learning,E7,"(84, 89)",12,18.0
11,Q-Learning,E8,"(34, 91)",8,22.0
11,Q-Learning,E9,"(57, 84)",7,24.0
12,Greedy,E1,"(96, 66)",15,12.0
12,Greedy,E2,"(58, 62)",12,26.0
12,Greedy,E3,"(67, 8)",15,24.0
12,Greedy,E4,"(41, 97)",15,20.0
12,Greedy,E5,"(23, 43)",16,20.0
12,Greedy,E6,"(89, 67)",9,21.0
12,Greedy,E7,"(84, 89)",13,18.0
12,Greedy,E8,"(34, 91)",9,22.0
12,Greedy,E9,"(57, 84)",8,24.0
12,Auction,E1,"(96, 66)",15,12.0
12,Auction,E2,"(58, 62)",12,26.0
12,Auction,E3,"(67, 8)",15,24.0
12,Auction,E4,"(41, 97)",15,20.0
12,Auction,E5,"(23, 43)",16,20.0
12,Auction,E6,"(89, 67)",9,21.0
12,Auction,E7,"(84, 89)",13,18.0
12,Auction,E8,"(34, 91)",9,22.0
12,Auction,E9,"(57, 84)",8,24.0
12,Q-Learning,T2,"(47, 79)",13,13.0
12,Q-Learning,T9,"(10, 54)",14,23.0
12,Q-Learning,E3,"(67, 8)",15,24.0
12,Q-Learning,E4,"(41, 97)",15,20.0
12,Q-Learning,E5,"(23, 43)",16,20.0
12,Q-Learning,E6,"(89, 67)",9,21.0
12,Q-Learning,E7,"(84, 89)",13,18.0
12,Q-Learning,E8,"(34, 91)",9,22.0
12,Q-Learning,E9,"(57, 84)",8,24.0
13,Greedy,E1,"(96, 66)",16,12.0
13,Greedy,E2,"(58, 62)",13,26.0
13,Greedy,E3,"(67, 8)",16,24.0
13,Greedy,E4,"(41, 97)",16,20.0
13,Greedy,E5,"(23, 43)",17,20.0
13,Greedy,E6,"(89, 67)",10,21.0
13,Greedy,E7,"(84, 89)",14,18.0
13,Greedy,E8,"(34, 91)",10,22.0
13,Greedy,E9,"(57, 84)",9,24.0
13,Auction,E1,"(96, 66)",16,12.0
13,Auction,E2,"(58, 62)",13,26.0
13,Auction,E3,"(67, 8)",16,24.0
13,Auction,E4,"(41, 97)",16,20.0
13,Auction,E5,"(23, 43)",17,20.0
13,Auction,E6,"(89, 67)",10,21.0
13,Auction,E7,"(84, 89)",14,18.0
13,Auction,E8,"(34, 91)",10,22.0
13,Auction,E9,"(57, 84)",9,24.0
13,Q-Learning,T2,"(47, 79)",14,13.0
13,Q-Learning,T9,"(10, 54)",15,23.0
13,Q-Learning,E3,"(67, 8)",16,24.0
13,Q-Learning,E4,"(41, 97)",16,20.0
13,Q-Learning,E5,"(23, 43)",17,20.0
13,Q-Learning,E6,"(89, 67)",10,21.0
13,Q-Learning,E7,"(84, 89)",14,18.0
13,Q-Learning,E8,"(34, 91)",10,22.0
13,Q-Learning,E9,"(57, 84)",9,24.0
14,Greedy,E1,"(96, 66)",17,12.0
14,Greedy,E2,"(58, 62)",14,26.0
14,Greedy,E3,"(67, 8)",17,24.0
14,Greedy,E4,"(41, 97)",17,20.0
14,Greedy,E5,"(23, 43)",18,20.0
14,Greedy,E6,"(89, 67)",11,21.0
14,Greedy,E7,"(84, 89)",15,18.0
14,Greedy,E8,"(34, 91)",11,22.0
14,Greedy,E9,"(57, 84)",10,24.0
14,Greedy,E10,"(29, 75)",4,23.0
14,Auction,E1,"(96, 66)",17,12.0
14,Auction,E2,"(58, 62)",14,26.0
14,Auction,E3,"(67, 8)",17,24.0
14,Auction,E4,"(41, 97)",17,20.0
14,Auction,E5,"(23, 43)",18,20.0
14,Auction,E6,"(89, 67)",11,21.0
14,Auction,E7,"(84, 89)",15,18.0
14,Auction,E8,"(34, 91)",11,22.0
14,Auction,E9,"(57, 84)",10,24.0
14,Auction,E10,"(29, 75)",4,23.0
14,Q-Learning,T2,"(47, 79)",15,13.0
14,Q-Learning,T9,"(10, 54)",16,23.0
14,Q-Learning,E3,"(67, 8)",17,24.0
14,Q-Learning,E4,"(41, 97)",17,20.0
14,Q-Learning,E5,"(23, 43)",18,20.0
14,Q-Learning,E6,"(89, 67)",11,21.0
14,Q-Learning,E7,"(84, 89)",15,18.0
14,Q-Learning,E8,"(34, 91)",11,22.0
14,Q-Learning,E9,"(57, 84)",10,24.0
14,Q-Learning,E10,"(29, 75)",4,23.0
15,Greedy,E1,"(96, 66)",18,12.0
15,Greedy,E2,"(58, 62)",15,26.0
15,Greedy,E3,"(67, 8)",18,24.0
15,Greedy,E4,"(41, 97)",18,20.0
15,Greedy,E6,"(89, 67)",12,21.0
15,Greedy,E7,"(84, 89)",16,18.0
15,Greedy,E8,"(34, 91)",12,22.0
15,Greedy,E9,"(57, 84)",11,24.0
15,Greedy,E10,"(29, 75)",5,23.0
15,Greedy,E11,"(6, 15)",6,12.0
15,Auction,E1,"(96, 66)",18,12.0
15,Auction,E2,"(58, 62)",15,26.0
15,Auction,E3,"(67, 8)",18,24.0
15,Auction,E4,"(41, 97)",18,20.0
15,Auction,E6,"(89, 67)",12,21.0
15,Auction,E7,"(84, 89)",16,18.0
15,Auction,E8,"(34, 91)",12,22.0
15,Auction,E9,"(57, 84)",11,24.0
15,Auction,E10,"(29, 75)",5,23.0
15,Auction,E11,"(6, 15)",6,12.0
15,Q-Learning,T2,"(47, 79)",16,13.0
15,Q-Learning,T9,"(10, 54)",17,23.0
15,Q-Learning,E3,"(67, 8)",18,24.0
15,Q-Learning,E4,"(41, 97)",18,20.0
15,Q-Learning,E5,"(23, 43)",19,20.0
15,Q-Learning,E6,"(89, 67)",12,21.0
15,Q-Learning,E7,"(84, 89)",16,18.0
15,Q-Learning,E8,"(34, 91)",12,22.0
15,Q-Learning,E9,"(57, 84)",11,24.0
15,Q-Learning,E10,"(29, 75)",5,23.0
15,Q-Learning,E11,"(6, 15)",6,12.0
16,Greedy,E1,"(96, 66)",19,12.0
16,Greedy,E2,"(58, 62)",16,26.0
16,Greedy,E3,"(67, 8)",19,24.0
16,Greedy,E4,"(41, 97)",19,20.0
16,Greedy,E6,"(89, 67)",13,21.0
16,Greedy,E7,"(84, 89)",17,18.0
16,Greedy,E8,"(34, 91)",13,22.0
16,Greedy,E9,"(57, 84)",12,24.0
16,Greedy,E10,"(29, 75)",6,23.0
16,Greedy,E11,"(6, 15)",7,12.0
16,Greedy,E12,"(89, 20)",3,28.0
16,Auction,E1,"(96, 66)",19,12.0
16,Auction,E2,"(58, 62)",16,26.0
16,Auction,E3,"(67, 8)",19,24.0
16,Auction,E4,"(41, 97)",19,20.0
16,Auction,E6,"(89, 67)",13,21.0
16,Auction,E7,"(84, 89)",17,18.0
16,Auction,E8,"(34, 91)",13,22.0
16,Auction,E9,"(57, 84)",12,24.0
16,Auction,E10,"(29, 75)",6,23.0
16,Auction,E11,"(6, 15)",7,12.0
16,Auction,E12,"(89, 20)",3,28.0
16,Q-Learning,T2,"(47, 79)",17,13.0
16,Q-Learning,T9,"(10, 54)",18,23.0
16,Q-Learning,E3,"(67, 8)",19,24.0
16,Q-Learning,E4,"(41, 97)",19,20.0
16,Q-Learning,E6,"(89, 67)",13,21.0
16,Q-Learning,E7,"(84, 89)",17,18.0
16,Q-Learning,E8,"(34, 91)",13,22.0
16,Q-Learning,E9,"(57, 84)",12,24.0
16,Q-Learning,E10,"(29, 75)",6,23.0
16,Q-Learning,E11,"(6, 15)",7,12.0
16,Q-Learning,E12,"(89, 20)",3,28.0
17,Greedy,E2,"(58, 62)",17,26.0
17,Greedy,E3,"(67, 8)",20,24.0
17,Greedy,E4,"(41, 97)",20,20.0
17,Greedy,E6,"(89, 67)",14,21.0
17,Greedy,E7,"(84, 89)",18,18.0
17,Greedy,E8,"(34, 91)",14,22.0
17,Greedy,E9,"(57, 84)",13,24.0
17,Greedy,E10,"(29, 75)",7,23.0
17,Greedy,E11,"(6, 15)",8,12.0
17,Greedy,E12,"(89, 20)",4,28.0
17,Auction,E2,"(58, 62)",17,26.0
17,Auction,E3,"(67, 8)",20,24.0
17,Auction,E4,"(41, 97)",20,20.0
17,Auction,E6,"(89, 67)",14,21.0
17,Auction,E7,"(84, 89)",18,18.0
17,Auction,E8,"(34, 91)",14,22.0
17,Auction,E9,"(57, 84)",13,24.0
17,Auction,E10,"(29, 75)",7,23.0
17,Auction,E11,"(6, 15)",8,12.0
17,Auction,E12,"(89, 20)",4,28.0
17,Q-Learning,T2,"(47, 79)",18,13.0
17,Q-Learning,T9,"(10, 54)",19,23.0
17,Q-Learning,E4,"(41, 97)",20,20.0
17,Q-Learning,E6,"(89, 67)",14,21.0
17,Q-Learning,E7,"(84, 89)",18,18.0
17,Q-Learning,E8,"(34, 91)",14,22.0
17,Q-Learning,E9,"(57, 84)",13,24.0
17,Q-Learning,E10,"(29, 75)",7,23.0
17,Q-Learning,E11,"(6, 15)",8,12.0
17,Q-Learning,E12,"(89, 20)",4,28.0
18,Greedy,E2,"(58, 62)",18,26.0
18,Greedy,E3,"(67, 8)",21,24.0
18,Greedy,E4,"(41, 97)",21,20.0
18,Greedy,E6,"(89, 67)",15,21.0
18,Greedy,E7,"(84, 89)",19,18.0
18,Greedy,E8,"(34, 91)",15,22.0
18,Greedy,E9,"(57, 84)",14,24.0
18,Greedy,E10,"(29, 75)",8,23.0
18,Greedy,E11,"(6, 15)",9,12.0
18,Greedy,E12,"(89, 20)",5,28.0
18,Greedy,E13,"(77, 29)",1,23.0
18,Auction,E2,"(58, 62)",18,26.0
18,Auction,E3,"(67, 8)",21,24.0
18,Auction,E4,"(41, 97)",21,20.0
18,Auction,E6,"(89, 67)",15,21.0
18,Auction,E7,"(84, 89)",19,18.0
18,Auction,E8,"(34, 91)",15,22.0
18,Auction,E9,"(57, 84)",14,24.0
18,Auction,E10,"(29, 75)",8,23.0
18,Auction,E11,"(6, 15)",9,12.0
18,Auction,E12,"(89, 20)",5,28.0
18,Auction,E13,"(77, 29)",1,23.0
18,Q-Learning,T2,"(47, 79)",19,13.0
18,Q-Learning,T9,"(10, 54)",20,23.0
18,Q-Learning,E4,"(41, 97)",21,20.0
18,Q-Learning,E7,"(84, 89)",19,18.0
18,Q-Learning,E8,"(34, 91)",15,22.0
18,Q-Learning,E9,"(57, 84)",14,24.0
18,Q-Learning,E10,"(29, 75)",8,23.0
18,Q-Learning,E11,"(6, 15)",9,12.0
18,Q-Learning,E12,"(89, 20)",5,28.0
18,Q-Learning,E13,"(77, 29)",1,23.0
19,Greedy,E2,"(58, 62)",19,26.0
19,Greedy,E3,"(67, 8)",22,24.0
19,Greedy,E4,"(41, 97)",22,20.0
19,Greedy,E6,"(89, 67)",16,21.0
19,Greedy,E7,"(84, 89)",20,18.0
19,Greedy,E8,"(34, 91)",16,22.0
19,Greedy,E9,"(57, 84)",15,24.0
19,Greedy,E10,"(29, 75)",9,23.0
19,Greedy,E11,"(6, 15)",10,12.0
19,Greedy,E12,"(89, 20)",6,28.0
19,Greedy,E13,"(77, 29)",2,23.0
19,Auction,E2,"(58, 62)",19,26.0
19,Auction,E3,"(67, 8)",22,24.0
19,Auction,E4,"(41, 97)",22,20.0
19,Auction,E6,"(89, 67)",16,21.0
19,Auction,E7,"(84, 89)",20,18.0
19,Auction,E8,"(34, 91)",16,22.0
19,Auction,E9,"(57, 84)",15,24.0
19,Auction,E10,"(29, 75)",9,23.0
19,Auction,E11,"(6, 15)",10,12.0
19,Auction,E12,"(89, 20)",6,28.0
19,Auction,E13,"(77, 29)",2,23.0
19,Q-Learning,T2,"(47, 79)",20,13.0
19,Q-Learning,T9,"(10, 54)",21,23.0
19,Q-Learning,E4,"(41, 97)",22,20.0
19,Q-Learning,E7,"(84, 89)",20,18.0
19,Q-Learning,E8,"(34, 91)",16,22.0
19,Q-Learning,E9,"(57, 84)",15,24.0
19,Q-Learning,E10,"(29, 75)",9,23.0
19,Q-Learning,E11,"(6, 15)",10,12.0
19,Q-Learning,E12,"(89, 20)",6,28.0
19,Q-Learning,E13,"(77, 29)",2,23.0
20,Greedy,E2,"(58, 62)",20,26.0
20,Greedy,E3,"(67, 8)",23,24.0
20,Greedy,E4,"(41, 97)",23,20.0
20,Greedy,E6,"(89, 67)",17,21.0
20,Greedy,E7,"(84, 89)",21,18.0
20,Greedy,E8,"(34, 91)",17,22.0
20,Greedy,E9,"(57, 84)",16,24.0
20,Greedy,E10,"(29, 75)",10,23.0
20,Greedy,E11,"(6, 15)",11,12.0
20,Greedy,E12,"(89, 20)",7,28.0
20,Greedy,E13,"(77, 29)",3,23.0
20,Auction,E2,"(58, 62)",20,26.0
20,Auction,E3,"(67, 8)",23,24.0
20,Auction,E4,"(41, 97)",23,20.0
20,Auction,E6,"(89, 67)",17,21.0
20,Auction,E7,"(84, 89)",21,18.0
20,Auction,E8,"(34, 91)",17,22.0
20,Auction,E9,"(57, 84)",16,24.0
20,Auction,E10,"(29, 75)",10,23.0
20,Auction,E11,"(6, 15)",11,12.0
20,Auction,E12,"(89, 20)",7,28.0
20,Auction,E13,"(77, 29)",3,23.0
20,Q-Learning,T2,"(47, 79)",21,13.0
20,Q-Learning,T9,"(10, 54)",22,23.0
20,Q-Learning,E4,"(41, 97)",23,20.0
20,Q-Learning,E7,"(84, 89)",21,18.0
20,Q-Learning,E8,"(34, 91)",17,22.0
20,Q-Learning,E9,"(57, 84)",16,24.0
20,Q-Learning,E10,"(29, 75)",10,23.0
20,Q-Learning,E11,"(6, 15)",11,12.0
20,Q-Learning,E12,"(89, 20)",7,28.0
20,Q-Learning,E13,"(77, 29)",3,23.0
21,Greedy,E2,"(58, 62)",21,26.0
21,Greedy,E3,"(67, 8)",24,24.0
21,Greedy,E4,"(41, 97)",24,20.0
21,Greedy,E6,"(89, 67)",18,21.0
21,Greedy,E7,"(84, 89)",22,18.0
21,Greedy,E8,"(34, 91)",18,22.0
21,Greedy,E9,"(57, 84)",17,24.0
21,Greedy,E10,"(29, 75)",11,23.0
21,Greedy,E11,"(6, 15)",12,12.0
21,Greedy,E12,"(89, 20)",8,28.0
21,Greedy,E13,"(77, 29)",4,23.0
21,Auction,E2,"(58, 62)",21,26.0
21,Auction,E3,"(67, 8)",24,24.0
21,Auction,E4,"(41, 97)",24,20.0
21,Auction,E6,"(89, 67)",18,21.0
21,Auction,E7,"(84, 89)",22,18.0
21,Auction,E8,"(34, 91)",18,22.0
21,Auction,E9,"(57, 84)",17,24.0
21,Auction,E10,"(29, 75)",11,23.0
21,Auction,E11,"(6, 15)",12,12.0
21,Auction,E12,"(89, 20)",8,28.0
21,Auction,E13,"(77, 29)",4,23.0
21,Q-Learning,T2,"(47, 79)",22,13.0
21,Q-Learning,T9,"(10, 54)",23,23.0
21,Q-Learning,E4,"(41, 97)",24,20.0
21,Q-Learning,E7,"(84, 89)",22,18.0
21,Q-Learning,E8,"(34, 91)",18,22.0
21,Q-Learning,E9,"(57, 84)",17,24.0
21,Q-Learning,E10,"(29, 75)",11,23.0
21,Q-Learning,E11,"(6, 15)",12,12.0
21,Q-Learning,E12,"(89, 20)",8,28.0
21,Q-Learning,E13,"(77, 29)",4,23.0
22,Greedy,E2,"(58, 62)",22,26.0
22,Greedy,E3,"(67, 8)",25,24.0
22,Greedy,E4,"(41, 97)",25,20.0
22,Greedy,E6,"(89, 67)",19,21.0
22,Greedy,E7,"(84, 89)",23,18.0
22,Greedy,E8,"(34, 91)",19,22.0
22,Greedy,E9,"(57, 84)",18,24.0
22,Greedy,E10,"(29, 75)",12,23.0
22,Greedy,E11,"(6, 15)",13,12.0
22,Greedy,E12,"(89, 20)",9,28.0
22,Greedy,E13,"(77, 29)",5,23.0
22,Greedy,E14,"(38, 57)",2,23.0
22,Auction,E2,"(58, 62)",22,26.0
22,Auction,E3,"(67, 8)",25,24.0
22,Auction,E4,"(41, 97)",25,20.0
22,Auction,E6,"(89, 67)",19,21.0
22,Auction,E8,"(34, 91)",19,22.0
22,Auction,E9,"(57, 84)",18,24.0
22,Auction,E10,"(29, 75)",12,23.0
22,Auction,E11,"(6, 15)",13,12.0
22,Auction,E12,"(89, 20)",9,28.0
22,Auction,E13,"(77, 29)",5,23.0
22,Auction,E14,"(38, 57)",2,23.0
22,Q-Learning,T2,"(47, 79)",23,13.0
22,Q-Learning,T9,"(10, 54)",24,23.0
22,Q-Learning,E4,"(41, 97)",25,20.0
22,Q-Learning,E7,"(84, 89)",23,18.0
22,Q-Learning,E8,"(34, 91)",19,22.0
22,Q-Learning,E9,"(57, 84)",18,24.0
22,Q-Learning,E10,"(29, 75)",12,23.0
22,Q-Learning,E11,"(6, 15)",13,12.0
22,Q-Learning,E12,"(89, 20)",9,28.0
22,Q-Learning,E13,"(77, 29)",5,23.0
22,Q-Learning,E14,"(38, 57)",2,23.0
23,Greedy,E2,"(58, 62)",23,26.0
23,Greedy,E3,"(67, 8)",26,24.0
23,Greedy,E4,"(41, 97)",26,20.0
23,Greedy,E6,"(89, 67)",20,21.0
23,Greedy,E7,"(84, 89)",24,18.0
23,Greedy,E8,"(34, 91)",20,22.0
23,Greedy,E9,"(57, 84)",19,24.0
23,Greedy,E10,"(29, 75)",13,23.0
23,Greedy,E11,"(6, 15)",14,12.0
23,Greedy,E12,"(89, 20)",10,28.0
23,Greedy,E13,"(77, 29)",6,23.0
23,Greedy,E14,"(38, 57)",3,23.0
23,Greedy,E15,"(75, 25)",9,16.0
23,Auction,E2,"(58, 62)",23,26.0
23,Auction,E3,"(67, 8)",26,24.0
23,Auction,E4,"(41, 97)",26,20.0
23,Auction,E6,"(89, 67)",20,21.0
23,Auction,E8,"(34, 91)",20,22.0
23,Auction,E9,"(57, 84)",19,24.0
23,Auction,E10,"(29, 75)",13,23.0
23,Auction,E11,"(6, 15)",14,12.0
23,Auction,E12,"(89, 20)",10,28.0
23,Auction,E13,"(77, 29)",6,23.0
23,Auction,E14,"(38, 57)",3,23.0
23,Auction,E15,"(75, 25)",9,16.0
23,Q-Learning,T2,"(47, 79)",24,13.0
23,Q-Learning,T9,"(10, 54)",25,23.0
23,Q-Learning,E4,"(41, 97)",26,20.0
23,Q-Learning,E7,"(84, 89)",24,18.0
23,Q-Learning,E8,"(34, 91)",20,22.0
23,Q-Learning,E9,"(57, 84)",19,24.0
