task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
T5,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
T4,29.0,5.546169849544819,34.54616984954482,1.1912472361912005,34.54616984954482
T3,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
T1,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
T7,23.0,8.207381501496753,31.207381501496755,1.3568426739781199,31.207381501496755
T6,15.0,5.202163011671203,20.202163011671203,1.346810867444747,20.202163011671203
T10,25.0,8.870988921447509,33.870988921447506,1.3548395568579001,33.870988921447506
T9,23.0,11.581909384898502,34.5819093848985,1.5035612776042826,34.5819093848985
T2,13.0,15.037286989347512,28.037286989347514,2.1567143837959626,28.037286989347514
E5,20.0,4.346134936801766,24.346134936801768,1.2173067468400884,24.346134936801768
E1,12.0,2.7737839769925143,14.773783976992515,1.2311486647493763,14.773783976992515
E7,18.0,2.9261749776799064,20.926174977679906,1.1625652765377725,20.926174977679906
E3,24.0,6.749485577105529,30.749485577105528,1.2812285657127302,30.749485577105528
E9,24.0,2.23606797749979,26.23606797749979,1.0931694990624912,26.23606797749979
E6,21.0,1.0101525445522108,22.01015254455221,1.0481025021215338,22.01015254455221
E8,22.0,3.888888888888889,25.88888888888889,1.1767676767676767,25.88888888888889
E11,12.0,6.576473218982954,18.576473218982954,1.5480394349152462,18.576473218982954
E19,17.0,0.8333333333333334,17.833333333333332,1.049019607843137,17.833333333333332
E2,26.0,3.2249030993194197,29.22490309931942,1.1240347345892086,29.22490309931942
E10,23.0,5.426273532033235,28.426273532033235,1.2359249361753581,28.426273532033235
E20,19.0,4.422951503238533,23.422951503238533,1.2327869212230806,23.422951503238533
E16,19.0,3.8369548110737792,22.83695481107378,1.201944990056515,22.83695481107378
E27,14.0,6.980130530457308,20.98013053045731,1.4985807521755221,20.98013053045731
E29,17.0,2.0275875100994063,19.027587510099405,1.1192698535352592,19.027587510099405
E39,10.0,1.862561623804468,11.862561623804467,1.1862561623804466,11.862561623804467
E53,11.0,1.2562344526401112,12.256234452640111,1.114203132058192,12.256234452640111
