task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
T5,13.0,2.005095549659743,15.005095549659742,1.1542381192045956,15.005095549659742
T3,10.0,3.5901098714230026,13.590109871423003,1.3590109871423004,13.590109871423003
T8,30.0,1.7568209223157663,31.756820922315768,1.0585606974105255,31.756820922315768
T4,29.0,8.96172416446746,37.96172416446746,1.3090249711885331,37.96172416446746
T7,23.0,8.207381501496753,31.207381501496755,1.3568426739781199,31.207381501496755
T6,15.0,7.096556285347923,22.096556285347923,1.4731037523565282,22.096556285347923
T10,25.0,10.378824596263296,35.3788245962633,1.415152983850532,35.3788245962633
T9,23.0,6.873136110975833,29.87313611097583,1.2988320048250361,29.87313611097583
T2,13.0,10.900831390311474,23.900831390311474,1.8385254915624212,23.900831390311474
E5,20.0,7.0710678118654755,27.071067811865476,1.3535533905932737,27.071067811865476
E1,12.0,4.733726150223112,16.733726150223113,1.3944771791852595,16.733726150223113
E3,24.0,7.16860438920219,31.16860438920219,1.2986918495500912,31.16860438920219
E11,12.0,10.151970252123476,22.151970252123476,1.8459975210102897,22.151970252123476
E4,20.0,26.195843605851334,46.19584360585134,2.309792180292567,46.19584360585134
E7,18.0,4.539823785126467,22.539823785126465,1.2522124325070259,22.539823785126465
E2,26.0,3.5784850922639815,29.578485092263982,1.1376340420101532,29.578485092263982
E6,21.0,7.680342070571314,28.680342070571314,1.3657305747891102,28.680342070571314
E15,16.0,3.614031611621005,19.614031611621005,1.2258769757263128,19.614031611621005
E16,19.0,7.472616676907762,26.472616676907762,1.3932956145740927,26.472616676907762
E20,19.0,3.5089172119045497,22.50891721190455,1.1846798532581342,22.50891721190455
E19,17.0,4.099457958749615,21.099457958749614,1.2411445858088008,21.099457958749614
E27,14.0,4.32691832858239,18.32691832858239,1.3090655948987422,18.32691832858239
E14,23.0,2.8674417556808756,25.867441755680876,1.1246713806817772,25.867441755680876
