time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(66, 51)",74.0,False,0.0,1.0
0,Greedy,V2,"(29, 1)",72.0,False,0.0,1.0
0,Greedy,V3,"(99, 33)",52.0,False,0.0,1.0
0,Greedy,V4,"(65, 6)",68.0,False,0.0,1.0
0,Greedy,V5,"(86, 1)",50.0,False,0.0,1.0
0,Greedy,V6,"(61, 21)",84.0,False,0.0,1.0
0,Greedy,V7,"(22, 50)",71.0,False,0.0,1.0
0,Greedy,V8,"(85, 76)",65.0,False,0.0,1.0
0,Greedy,V9,"(48, 43)",87.0,False,0.0,1.0
0,Greedy,V10,"(78, 44)",67.0,False,0.0,1.0
0,Auction,V1,"(66, 51)",74.0,False,0.0,1.0
0,Auction,V2,"(29, 1)",72.0,False,0.0,1.0
0,Auction,V3,"(99, 33)",52.0,False,0.0,1.0
0,Auction,V4,"(65, 6)",68.0,False,0.0,1.0
0,Auction,V5,"(86, 1)",50.0,False,0.0,1.0
0,Auction,V6,"(61, 21)",84.0,False,0.0,1.0
0,Auction,V7,"(22, 50)",71.0,False,0.0,1.0
0,Auction,V8,"(85, 76)",65.0,False,0.0,1.0
0,Auction,V9,"(48, 43)",87.0,False,0.0,1.0
0,Auction,V10,"(78, 44)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(66, 51)",74.0,False,0.0,1.0
0,Q-Learning,V2,"(29, 1)",72.0,False,0.0,1.0
0,Q-Learning,V3,"(99, 33)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(65, 6)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(86, 1)",50.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 21)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(22, 50)",71.0,False,0.0,1.0
0,Q-Learning,V8,"(85, 76)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(48, 43)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(78, 44)",67.0,False,0.0,1.0
1,Greedy,V1,"(66, 51)",51.90344371465208,True,21.096556285347923,1.0
1,Greedy,V2,"(29, 1)",58.409890128577,True,12.590109871423003,1.0
1,Greedy,V3,"(99, 33)",36.99490445034026,True,14.005095549659742,1.0
1,Greedy,V4,"(65, 6)",32.6211754037367,True,34.3788245962633,1.0
1,Greedy,V5,"(86, 1)",26.099168609688526,True,22.900831390311474,1.0
1,Greedy,V6,"(61, 21)",58.27322003750035,True,24.72677996249965,1.0
1,Greedy,V7,"(22, 50)",39.24317907768423,True,30.756820922315768,1.0
1,Greedy,V8,"(85, 76)",27.038275835532538,True,36.96172416446746,1.0
1,Greedy,V9,"(48, 43)",55.792618498503245,True,30.207381501496755,1.0
1,Greedy,V10,"(78, 44)",37.126863889024165,True,28.87313611097583,1.0
1,Auction,V1,"(18, 28)",40.129011078552494,True,32.870988921447506,1.0
1,Auction,V2,"(37, 21)",58.409890128577,True,12.590109871423003,1.0
1,Auction,V3,"(100, 47)",36.99490445034026,True,14.005095549659742,1.0
1,Auction,V4,"(47, 79)",39.962713010652486,True,27.037286989347514,1.0
1,Auction,V5,"(10, 54)",15.418090615101498,True,33.5819093848985,1.0
1,Auction,V6,"(50, 19)",58.27322003750035,True,24.72677996249965,1.0
1,Auction,V7,"(13, 63)",39.24317907768423,True,30.756820922315768,1.0
1,Auction,V8,"(73, 93)",44.7978369883288,True,19.202163011671203,1.0
1,Auction,V9,"(0, 54)",55.792618498503245,True,30.207381501496755,1.0
1,Auction,V10,"(54, 94)",32.45383015045518,True,33.54616984954482,1.0
1,Q-Learning,V1,"(66, 51)",74.0,False,0.0,2.0
1,Q-Learning,V2,"(29, 1)",72.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 47)",36.99490445034026,True,14.005095549659742,1.0
1,Q-Learning,V4,"(65, 6)",68.0,False,0.0,2.0
1,Q-Learning,V5,"(86, 1)",50.0,False,0.0,2.0
1,Q-Learning,V6,"(50, 19)",58.27322003750035,True,24.72677996249965,1.0
1,Q-Learning,V7,"(22, 50)",71.0,False,0.0,2.0
1,Q-Learning,V8,"(85, 76)",65.0,False,0.0,2.0
1,Q-Learning,V9,"(48, 43)",87.0,False,0.0,2.0
1,Q-Learning,V10,"(78, 44)",67.0,False,0.0,2.0
2,Greedy,V1,"(66, 51)",51.90344371465208,True,20.096556285347923,1.0
2,Greedy,V2,"(29, 1)",58.409890128577,True,11.590109871423003,1.0
2,Greedy,V3,"(99, 33)",36.99490445034026,True,13.005095549659742,1.0
2,Greedy,V4,"(65, 6)",32.6211754037367,True,33.3788245962633,1.0
2,Greedy,V5,"(86, 1)",26.099168609688526,True,21.900831390311474,1.0
2,Greedy,V6,"(61, 21)",58.27322003750035,True,23.72677996249965,1.0
2,Greedy,V7,"(22, 50)",39.24317907768423,True,29.756820922315768,1.0
2,Greedy,V8,"(85, 76)",27.038275835532538,True,35.96172416446746,1.0
2,Greedy,V9,"(48, 43)",55.792618498503245,True,29.207381501496755,1.0
2,Greedy,V10,"(78, 44)",37.126863889024165,True,27.87313611097583,1.0
2,Auction,V1,"(18, 28)",40.129011078552494,True,31.870988921447506,1.0
2,Auction,V2,"(37, 21)",58.409890128577,True,11.590109871423003,1.0
2,Auction,V3,"(100, 47)",36.99490445034026,True,13.005095549659742,1.0
2,Auction,V4,"(47, 79)",39.962713010652486,True,26.037286989347514,1.0
2,Auction,V5,"(10, 54)",15.418090615101498,True,32.5819093848985,1.0
2,Auction,V6,"(50, 19)",58.27322003750035,True,23.72677996249965,1.0
2,Auction,V7,"(13, 63)",39.24317907768423,True,29.756820922315768,1.0
2,Auction,V8,"(73, 93)",44.7978369883288,True,18.202163011671203,1.0
2,Auction,V9,"(0, 54)",55.792618498503245,True,29.207381501496755,1.0
2,Auction,V10,"(54, 94)",32.45383015045518,True,32.54616984954482,1.0
2,Q-Learning,V1,"(66, 51)",74.0,False,0.0,3.0
2,Q-Learning,V2,"(37, 21)",58.409890128577,True,12.590109871423003,2.0
2,Q-Learning,V3,"(100, 47)",36.99490445034026,True,13.005095549659742,1.0
2,Q-Learning,V4,"(65, 6)",68.0,False,0.0,3.0
2,Q-Learning,V5,"(18, 28)",15.854475138079827,True,33.14552486192017,2.0
2,Q-Learning,V6,"(50, 19)",58.27322003750035,True,23.72677996249965,1.0
2,Q-Learning,V7,"(13, 63)",39.24317907768423,True,30.756820922315768,2.0
2,Q-Learning,V8,"(96, 66)",49.28348281317037,True,14.716517186829627,2.0
2,Q-Learning,V9,"(48, 43)",87.0,False,0.0,3.0
2,Q-Learning,V10,"(78, 44)",67.0,False,0.0,3.0
3,Greedy,V1,"(66, 51)",51.90344371465208,True,19.096556285347923,1.0
3,Greedy,V2,"(29, 1)",58.409890128577,True,10.590109871423003,1.0
3,Greedy,V3,"(99, 33)",36.99490445034026,True,12.005095549659742,1.0
3,Greedy,V4,"(65, 6)",32.6211754037367,True,32.3788245962633,1.0
3,Greedy,V5,"(86, 1)",26.099168609688526,True,20.900831390311474,1.0
3,Greedy,V6,"(61, 21)",58.27322003750035,True,22.72677996249965,1.0
3,Greedy,V7,"(22, 50)",39.24317907768423,True,28.756820922315768,1.0
3,Greedy,V8,"(85, 76)",27.038275835532538,True,34.96172416446746,1.0
