time_step,method,task_id,position,urgency,duration
38,Greedy,E10,"(38, 43)",10,14.0
38,Auction,E10,"(38, 43)",10,14.0
38,Q-Learning,E10,"(38, 43)",10,14.0
39,Greedy,E10,"(38, 43)",11,14.0
39,Greedy,E11,"(14, 67)",3,28.0
39,Auction,E10,"(38, 43)",11,14.0
39,Auction,E11,"(14, 67)",3,28.0
39,Q-Learning,E10,"(38, 43)",11,14.0
39,Q-Learning,E11,"(14, 67)",3,28.0
40,Greedy,E10,"(38, 43)",12,14.0
40,Greedy,E11,"(14, 67)",4,28.0
40,Greedy,E12,"(36, 43)",4,17.0
40,Auction,E10,"(38, 43)",12,14.0
40,Auction,E11,"(14, 67)",4,28.0
40,Auction,E12,"(36, 43)",4,17.0
40,Q-Learning,E10,"(38, 43)",12,14.0
40,Q-Learning,E11,"(14, 67)",4,28.0
40,Q-Learning,E12,"(36, 43)",4,17.0
41,Greedy,E10,"(38, 43)",13,14.0
41,Greedy,E11,"(14, 67)",5,28.0
41,Greedy,E12,"(36, 43)",5,17.0
41,Auction,E10,"(38, 43)",13,14.0
41,Auction,E11,"(14, 67)",5,28.0
41,Auction,E12,"(36, 43)",5,17.0
41,Q-Learning,E10,"(38, 43)",13,14.0
41,Q-Learning,E11,"(14, 67)",5,28.0
41,Q-Learning,E12,"(36, 43)",5,17.0
42,Greedy,E10,"(38, 43)",14,14.0
42,Greedy,E11,"(14, 67)",6,28.0
42,Greedy,E12,"(36, 43)",6,17.0
42,Auction,E11,"(14, 67)",6,28.0
42,Auction,E12,"(36, 43)",6,17.0
42,Q-Learning,E10,"(38, 43)",14,14.0
42,Q-Learning,E12,"(36, 43)",6,17.0
43,Greedy,E10,"(38, 43)",15,14.0
43,Greedy,E11,"(14, 67)",7,28.0
43,Greedy,E12,"(36, 43)",7,17.0
43,Auction,E11,"(14, 67)",7,28.0
43,Auction,E12,"(36, 43)",7,17.0
43,Q-Learning,E10,"(38, 43)",15,14.0
43,Q-Learning,E12,"(36, 43)",7,17.0
44,Greedy,E12,"(36, 43)",8,17.0
44,Greedy,E13,"(48, 56)",3,18.0
44,Auction,E11,"(14, 67)",8,28.0
44,Auction,E13,"(48, 56)",3,18.0
44,Q-Learning,E10,"(38, 43)",16,14.0
44,Q-Learning,E12,"(36, 43)",8,17.0
44,Q-Learning,E13,"(48, 56)",3,18.0
45,Greedy,E12,"(36, 43)",9,17.0
45,Greedy,E13,"(48, 56)",4,18.0
45,Auction,E11,"(14, 67)",9,28.0
45,Auction,E13,"(48, 56)",4,18.0
45,Q-Learning,E10,"(38, 43)",17,14.0
45,Q-Learning,E12,"(36, 43)",9,17.0
45,Q-Learning,E13,"(48, 56)",4,18.0
46,Greedy,E12,"(36, 43)",10,17.0
46,Greedy,E13,"(48, 56)",5,18.0
46,Greedy,E14,"(52, 15)",3,22.0
46,Auction,E11,"(14, 67)",10,28.0
46,Auction,E13,"(48, 56)",5,18.0
46,Auction,E14,"(52, 15)",3,22.0
46,Q-Learning,E10,"(38, 43)",18,14.0
46,Q-Learning,E12,"(36, 43)",10,17.0
46,Q-Learning,E13,"(48, 56)",5,18.0
46,Q-Learning,E14,"(52, 15)",3,22.0
47,Greedy,E12,"(36, 43)",11,17.0
47,Greedy,E13,"(48, 56)",6,18.0
47,Greedy,E14,"(52, 15)",4,22.0
47,Auction,E11,"(14, 67)",11,28.0
47,Auction,E13,"(48, 56)",6,18.0
47,Auction,E14,"(52, 15)",4,22.0
47,Q-Learning,E10,"(38, 43)",19,14.0
47,Q-Learning,E12,"(36, 43)",11,17.0
47,Q-Learning,E14,"(52, 15)",4,22.0
48,Greedy,E12,"(36, 43)",12,17.0
48,Greedy,E13,"(48, 56)",7,18.0
48,Greedy,E14,"(52, 15)",5,22.0
48,Auction,E11,"(14, 67)",12,28.0
48,Auction,E13,"(48, 56)",7,18.0
48,Auction,E14,"(52, 15)",5,22.0
48,Q-Learning,E12,"(36, 43)",12,17.0
48,Q-Learning,E14,"(52, 15)",5,22.0
49,Greedy,E13,"(48, 56)",8,18.0
49,Greedy,E14,"(52, 15)",6,22.0
49,Greedy,E15,"(82, 26)",3,30.0
49,Auction,E14,"(52, 15)",6,22.0
49,Auction,E15,"(82, 26)",3,30.0
49,Q-Learning,E12,"(36, 43)",13,17.0
49,Q-Learning,E14,"(52, 15)",6,22.0
49,Q-Learning,E15,"(82, 26)",3,30.0
50,Greedy,E13,"(48, 56)",9,18.0
50,Greedy,E14,"(52, 15)",7,22.0
50,Greedy,E15,"(82, 26)",4,30.0
50,Greedy,E16,"(78, 92)",7,25.0
50,Auction,E14,"(52, 15)",7,22.0
50,Auction,E15,"(82, 26)",4,30.0
50,Auction,E16,"(78, 92)",7,25.0
50,Q-Learning,E12,"(36, 43)",14,17.0
50,Q-Learning,E14,"(52, 15)",7,22.0
50,Q-Learning,E15,"(82, 26)",4,30.0
50,Q-Learning,E16,"(78, 92)",7,25.0
51,Greedy,E13,"(48, 56)",10,18.0
51,Greedy,E14,"(52, 15)",8,22.0
51,Greedy,E15,"(82, 26)",5,30.0
51,Greedy,E16,"(78, 92)",8,25.0
51,Auction,E14,"(52, 15)",8,22.0
51,Auction,E15,"(82, 26)",5,30.0
51,Auction,E16,"(78, 92)",8,25.0
51,Q-Learning,E14,"(52, 15)",8,22.0
51,Q-Learning,E15,"(82, 26)",5,30.0
51,Q-Learning,E16,"(78, 92)",8,25.0
52,Greedy,E13,"(48, 56)",11,18.0
52,Greedy,E14,"(52, 15)",9,22.0
52,Greedy,E15,"(82, 26)",6,30.0
52,Greedy,E16,"(78, 92)",9,25.0
52,Greedy,E17,"(44, 45)",3,22.0
52,Auction,E14,"(52, 15)",9,22.0
52,Auction,E15,"(82, 26)",6,30.0
52,Auction,E16,"(78, 92)",9,25.0
52,Auction,E17,"(44, 45)",3,22.0
52,Q-Learning,E14,"(52, 15)",9,22.0
52,Q-Learning,E15,"(82, 26)",6,30.0
52,Q-Learning,E16,"(78, 92)",9,25.0
52,Q-Learning,E17,"(44, 45)",3,22.0
53,Greedy,E13,"(48, 56)",12,18.0
53,Greedy,E14,"(52, 15)",10,22.0
53,Greedy,E15,"(82, 26)",7,30.0
53,Greedy,E16,"(78, 92)",10,25.0
53,Greedy,E17,"(44, 45)",4,22.0
53,Auction,E14,"(52, 15)",10,22.0
53,Auction,E15,"(82, 26)",7,30.0
53,Auction,E16,"(78, 92)",10,25.0
53,Auction,E17,"(44, 45)",4,22.0
53,Q-Learning,E14,"(52, 15)",10,22.0
53,Q-Learning,E15,"(82, 26)",7,30.0
53,Q-Learning,E16,"(78, 92)",10,25.0
53,Q-Learning,E17,"(44, 45)",4,22.0
54,Greedy,E13,"(48, 56)",13,18.0
54,Greedy,E14,"(52, 15)",11,22.0
54,Greedy,E15,"(82, 26)",8,30.0
54,Greedy,E16,"(78, 92)",11,25.0
54,Greedy,E17,"(44, 45)",5,22.0
54,Greedy,E18,"(43, 86)",5,25.0
54,Auction,E14,"(52, 15)",11,22.0
54,Auction,E15,"(82, 26)",8,30.0
54,Auction,E16,"(78, 92)",11,25.0
54,Auction,E17,"(44, 45)",5,22.0
54,Auction,E18,"(43, 86)",5,25.0
54,Q-Learning,E14,"(52, 15)",11,22.0
54,Q-Learning,E15,"(82, 26)",8,30.0
54,Q-Learning,E16,"(78, 92)",11,25.0
54,Q-Learning,E17,"(44, 45)",5,22.0
54,Q-Learning,E18,"(43, 86)",5,25.0
55,Greedy,E13,"(48, 56)",14,18.0
55,Greedy,E14,"(52, 15)",12,22.0
55,Greedy,E15,"(82, 26)",9,30.0
55,Greedy,E16,"(78, 92)",12,25.0
55,Greedy,E17,"(44, 45)",6,22.0
55,Greedy,E18,"(43, 86)",6,25.0
55,Greedy,E19,"(36, 13)",8,29.0
55,Auction,E14,"(52, 15)",12,22.0
55,Auction,E15,"(82, 26)",9,30.0
55,Auction,E16,"(78, 92)",12,25.0
55,Auction,E17,"(44, 45)",6,22.0
55,Auction,E18,"(43, 86)",6,25.0
55,Auction,E19,"(36, 13)",8,29.0
55,Q-Learning,E14,"(52, 15)",12,22.0
55,Q-Learning,E15,"(82, 26)",9,30.0
55,Q-Learning,E16,"(78, 92)",12,25.0
55,Q-Learning,E17,"(44, 45)",6,22.0
55,Q-Learning,E18,"(43, 86)",6,25.0
55,Q-Learning,E19,"(36, 13)",8,29.0
56,Greedy,E13,"(48, 56)",15,18.0
56,Greedy,E14,"(52, 15)",13,22.0
56,Greedy,E15,"(82, 26)",10,30.0
56,Greedy,E16,"(78, 92)",13,25.0
56,Greedy,E17,"(44, 45)",7,22.0
56,Greedy,E18,"(43, 86)",7,25.0
56,Greedy,E19,"(36, 13)",9,29.0
56,Auction,E14,"(52, 15)",13,22.0
56,Auction,E15,"(82, 26)",10,30.0
56,Auction,E16,"(78, 92)",13,25.0
56,Auction,E17,"(44, 45)",7,22.0
56,Auction,E18,"(43, 86)",7,25.0
56,Auction,E19,"(36, 13)",9,29.0
56,Q-Learning,E14,"(52, 15)",13,22.0
56,Q-Learning,E15,"(82, 26)",10,30.0
56,Q-Learning,E16,"(78, 92)",13,25.0
56,Q-Learning,E17,"(44, 45)",7,22.0
56,Q-Learning,E18,"(43, 86)",7,25.0
56,Q-Learning,E19,"(36, 13)",9,29.0
57,Greedy,E13,"(48, 56)",16,18.0
57,Greedy,E14,"(52, 15)",14,22.0
57,Greedy,E15,"(82, 26)",11,30.0
57,Greedy,E16,"(78, 92)",14,25.0
57,Greedy,E17,"(44, 45)",8,22.0
57,Greedy,E18,"(43, 86)",8,25.0
57,Greedy,E19,"(36, 13)",10,29.0
57,Greedy,E20,"(84, 39)",2,15.0
57,Auction,E14,"(52, 15)",14,22.0
57,Auction,E15,"(82, 26)",11,30.0
57,Auction,E16,"(78, 92)",14,25.0
57,Auction,E17,"(44, 45)",8,22.0
57,Auction,E18,"(43, 86)",8,25.0
57,Auction,E19,"(36, 13)",10,29.0
57,Q-Learning,E14,"(52, 15)",14,22.0
57,Q-Learning,E15,"(82, 26)",11,30.0
57,Q-Learning,E16,"(78, 92)",14,25.0
57,Q-Learning,E17,"(44, 45)",8,22.0
57,Q-Learning,E18,"(43, 86)",8,25.0
57,Q-Learning,E19,"(36, 13)",10,29.0
58,Greedy,E13,"(48, 56)",17,18.0
58,Greedy,E14,"(52, 15)",15,22.0
58,Greedy,E15,"(82, 26)",12,30.0
58,Greedy,E16,"(78, 92)",15,25.0
58,Greedy,E17,"(44, 45)",9,22.0
58,Greedy,E18,"(43, 86)",9,25.0
58,Greedy,E19,"(36, 13)",11,29.0
58,Greedy,E20,"(84, 39)",3,15.0
58,Greedy,E21,"(8, 31)",4,30.0
58,Auction,E14,"(52, 15)",15,22.0
58,Auction,E15,"(82, 26)",12,30.0
58,Auction,E16,"(78, 92)",15,25.0
58,Auction,E17,"(44, 45)",9,22.0
58,Auction,E18,"(43, 86)",9,25.0
58,Auction,E19,"(36, 13)",11,29.0
58,Auction,E21,"(8, 31)",4,30.0
58,Q-Learning,E14,"(52, 15)",15,22.0
58,Q-Learning,E15,"(82, 26)",12,30.0
58,Q-Learning,E16,"(78, 92)",15,25.0
58,Q-Learning,E17,"(44, 45)",9,22.0
58,Q-Learning,E18,"(43, 86)",9,25.0
58,Q-Learning,E19,"(36, 13)",11,29.0
58,Q-Learning,E21,"(8, 31)",4,30.0
59,Greedy,E14,"(52, 15)",16,22.0
59,Greedy,E15,"(82, 26)",13,30.0
59,Greedy,E16,"(78, 92)",16,25.0
59,Greedy,E17,"(44, 45)",10,22.0
59,Greedy,E18,"(43, 86)",10,25.0
59,Greedy,E19,"(36, 13)",12,29.0
59,Greedy,E20,"(84, 39)",4,15.0
59,Greedy,E21,"(8, 31)",5,30.0
59,Greedy,E22,"(43, 51)",9,22.0
59,Auction,E14,"(52, 15)",16,22.0
59,Auction,E15,"(82, 26)",13,30.0
59,Auction,E16,"(78, 92)",16,25.0
59,Auction,E17,"(44, 45)",10,22.0
59,Auction,E18,"(43, 86)",10,25.0
59,Auction,E19,"(36, 13)",12,29.0
59,Auction,E21,"(8, 31)",5,30.0
59,Auction,E22,"(43, 51)",9,22.0
59,Q-Learning,E14,"(52, 15)",16,22.0
59,Q-Learning,E15,"(82, 26)",13,30.0
59,Q-Learning,E16,"(78, 92)",16,25.0
59,Q-Learning,E17,"(44, 45)",10,22.0
59,Q-Learning,E18,"(43, 86)",10,25.0
59,Q-Learning,E19,"(36, 13)",12,29.0
59,Q-Learning,E21,"(8, 31)",5,30.0
59,Q-Learning,E22,"(43, 51)",9,22.0
60,Greedy,E14,"(52, 15)",17,22.0
60,Greedy,E15,"(82, 26)",14,30.0
60,Greedy,E16,"(78, 92)",17,25.0
60,Greedy,E17,"(44, 45)",11,22.0
60,Greedy,E18,"(43, 86)",11,25.0
60,Greedy,E19,"(36, 13)",13,29.0
60,Greedy,E20,"(84, 39)",5,15.0
60,Greedy,E21,"(8, 31)",6,30.0
60,Greedy,E22,"(43, 51)",10,22.0
60,Auction,E14,"(52, 15)",17,22.0
60,Auction,E15,"(82, 26)",14,30.0
60,Auction,E16,"(78, 92)",17,25.0
60,Auction,E17,"(44, 45)",11,22.0
60,Auction,E18,"(43, 86)",11,25.0
60,Auction,E19,"(36, 13)",13,29.0
60,Auction,E21,"(8, 31)",6,30.0
60,Auction,E22,"(43, 51)",10,22.0
60,Q-Learning,E14,"(52, 15)",17,22.0
60,Q-Learning,E15,"(82, 26)",14,30.0
60,Q-Learning,E16,"(78, 92)",17,25.0
60,Q-Learning,E17,"(44, 45)",11,22.0
60,Q-Learning,E18,"(43, 86)",11,25.0
60,Q-Learning,E19,"(36, 13)",13,29.0
60,Q-Learning,E21,"(8, 31)",6,30.0
60,Q-Learning,E22,"(43, 51)",10,22.0
61,Greedy,E14,"(52, 15)",18,22.0
61,Greedy,E15,"(82, 26)",15,30.0
61,Greedy,E16,"(78, 92)",18,25.0
61,Greedy,E17,"(44, 45)",12,22.0
61,Greedy,E18,"(43, 86)",12,25.0
61,Greedy,E19,"(36, 13)",14,29.0
61,Greedy,E20,"(84, 39)",6,15.0
61,Greedy,E21,"(8, 31)",7,30.0
61,Greedy,E22,"(43, 51)",11,22.0
61,Auction,E14,"(52, 15)",18,22.0
61,Auction,E15,"(82, 26)",15,30.0
61,Auction,E16,"(78, 92)",18,25.0
61,Auction,E17,"(44, 45)",12,22.0
61,Auction,E18,"(43, 86)",12,25.0
61,Auction,E19,"(36, 13)",14,29.0
61,Auction,E21,"(8, 31)",7,30.0
61,Auction,E22,"(43, 51)",11,22.0
61,Q-Learning,E14,"(52, 15)",18,22.0
61,Q-Learning,E15,"(82, 26)",15,30.0
61,Q-Learning,E16,"(78, 92)",18,25.0
61,Q-Learning,E17,"(44, 45)",12,22.0
61,Q-Learning,E18,"(43, 86)",12,25.0
61,Q-Learning,E19,"(36, 13)",14,29.0
61,Q-Learning,E21,"(8, 31)",7,30.0
61,Q-Learning,E22,"(43, 51)",11,22.0
62,Greedy,E14,"(52, 15)",19,22.0
62,Greedy,E15,"(82, 26)",16,30.0
62,Greedy,E16,"(78, 92)",19,25.0
62,Greedy,E17,"(44, 45)",13,22.0
62,Greedy,E18,"(43, 86)",13,25.0
62,Greedy,E19,"(36, 13)",15,29.0
62,Greedy,E20,"(84, 39)",7,15.0
62,Greedy,E21,"(8, 31)",8,30.0
62,Greedy,E22,"(43, 51)",12,22.0
62,Auction,E14,"(52, 15)",19,22.0
62,Auction,E15,"(82, 26)",16,30.0
62,Auction,E16,"(78, 92)",19,25.0
62,Auction,E17,"(44, 45)",13,22.0
62,Auction,E18,"(43, 86)",13,25.0
62,Auction,E19,"(36, 13)",15,29.0
62,Auction,E21,"(8, 31)",8,30.0
62,Auction,E22,"(43, 51)",12,22.0
62,Q-Learning,E14,"(52, 15)",19,22.0
62,Q-Learning,E15,"(82, 26)",16,30.0
62,Q-Learning,E16,"(78, 92)",19,25.0
62,Q-Learning,E17,"(44, 45)",13,22.0
62,Q-Learning,E18,"(43, 86)",13,25.0
62,Q-Learning,E19,"(36, 13)",15,29.0
62,Q-Learning,E21,"(8, 31)",8,30.0
62,Q-Learning,E22,"(43, 51)",12,22.0
63,Greedy,E14,"(52, 15)",20,22.0
63,Greedy,E15,"(82, 26)",17,30.0
63,Greedy,E16,"(78, 92)",20,25.0
63,Greedy,E17,"(44, 45)",14,22.0
63,Greedy,E18,"(43, 86)",14,25.0
63,Greedy,E19,"(36, 13)",16,29.0
63,Greedy,E20,"(84, 39)",8,15.0
63,Greedy,E21,"(8, 31)",9,30.0
63,Greedy,E22,"(43, 51)",13,22.0
63,Auction,E14,"(52, 15)",20,22.0
63,Auction,E15,"(82, 26)",17,30.0
63,Auction,E16,"(78, 92)",20,25.0
63,Auction,E17,"(44, 45)",14,22.0
63,Auction,E18,"(43, 86)",14,25.0
63,Auction,E19,"(36, 13)",16,29.0
63,Auction,E21,"(8, 31)",9,30.0
63,Auction,E22,"(43, 51)",13,22.0
63,Q-Learning,E14,"(52, 15)",20,22.0
63,Q-Learning,E15,"(82, 26)",17,30.0
63,Q-Learning,E16,"(78, 92)",20,25.0
63,Q-Learning,E17,"(44, 45)",14,22.0
63,Q-Learning,E18,"(43, 86)",14,25.0
63,Q-Learning,E19,"(36, 13)",16,29.0
63,Q-Learning,E21,"(8, 31)",9,30.0
63,Q-Learning,E22,"(43, 51)",13,22.0
64,Greedy,E14,"(52, 15)",21,22.0
64,Greedy,E15,"(82, 26)",18,30.0
64,Greedy,E16,"(78, 92)",21,25.0
64,Greedy,E17,"(44, 45)",15,22.0
64,Greedy,E18,"(43, 86)",15,25.0
64,Greedy,E19,"(36, 13)",17,29.0
64,Greedy,E20,"(84, 39)",9,15.0
64,Greedy,E21,"(8, 31)",10,30.0
64,Greedy,E22,"(43, 51)",14,22.0
64,Greedy,E23,"(85, 5)",3,22.0
64,Auction,E14,"(52, 15)",21,22.0
64,Auction,E15,"(82, 26)",18,30.0
64,Auction,E16,"(78, 92)",21,25.0
64,Auction,E17,"(44, 45)",15,22.0
64,Auction,E18,"(43, 86)",15,25.0
64,Auction,E19,"(36, 13)",17,29.0
64,Auction,E21,"(8, 31)",10,30.0
64,Auction,E22,"(43, 51)",14,22.0
64,Auction,E23,"(85, 5)",3,22.0
64,Q-Learning,E14,"(52, 15)",21,22.0
64,Q-Learning,E15,"(82, 26)",18,30.0
64,Q-Learning,E16,"(78, 92)",21,25.0
64,Q-Learning,E17,"(44, 45)",15,22.0
64,Q-Learning,E18,"(43, 86)",15,25.0
64,Q-Learning,E19,"(36, 13)",17,29.0
64,Q-Learning,E21,"(8, 31)",10,30.0
64,Q-Learning,E22,"(43, 51)",14,22.0
64,Q-Learning,E23,"(85, 5)",3,22.0
65,Greedy,E15,"(82, 26)",19,30.0
65,Greedy,E16,"(78, 92)",22,25.0
65,Greedy,E17,"(44, 45)",16,22.0
65,Greedy,E18,"(43, 86)",16,25.0
65,Greedy,E19,"(36, 13)",18,29.0
65,Greedy,E20,"(84, 39)",10,15.0
65,Greedy,E21,"(8, 31)",11,30.0
65,Greedy,E22,"(43, 51)",15,22.0
65,Greedy,E23,"(85, 5)",4,22.0
65,Greedy,E24,"(38, 50)",9,22.0
65,Auction,E14,"(52, 15)",22,22.0
65,Auction,E15,"(82, 26)",19,30.0
65,Auction,E16,"(78, 92)",22,25.0
65,Auction,E17,"(44, 45)",16,22.0
65,Auction,E18,"(43, 86)",16,25.0
65,Auction,E19,"(36, 13)",18,29.0
65,Auction,E21,"(8, 31)",11,30.0
65,Auction,E22,"(43, 51)",15,22.0
65,Auction,E23,"(85, 5)",4,22.0
65,Auction,E24,"(38, 50)",9,22.0
65,Q-Learning,E14,"(52, 15)",22,22.0
65,Q-Learning,E15,"(82, 26)",19,30.0
65,Q-Learning,E16,"(78, 92)",22,25.0
65,Q-Learning,E17,"(44, 45)",16,22.0
65,Q-Learning,E18,"(43, 86)",16,25.0
65,Q-Learning,E19,"(36, 13)",18,29.0
65,Q-Learning,E21,"(8, 31)",11,30.0
65,Q-Learning,E22,"(43, 51)",15,22.0
65,Q-Learning,E23,"(85, 5)",4,22.0
65,Q-Learning,E24,"(38, 50)",9,22.0
66,Greedy,E15,"(82, 26)",20,30.0
66,Greedy,E16,"(78, 92)",23,25.0
66,Greedy,E17,"(44, 45)",17,22.0
66,Greedy,E18,"(43, 86)",17,25.0
66,Greedy,E19,"(36, 13)",19,29.0
66,Greedy,E20,"(84, 39)",11,15.0
66,Greedy,E21,"(8, 31)",12,30.0
66,Greedy,E22,"(43, 51)",16,22.0
66,Greedy,E23,"(85, 5)",5,22.0
66,Greedy,E24,"(38, 50)",10,22.0
66,Greedy,E25,"(57, 93)",6,17.0
66,Auction,E14,"(52, 15)",23,22.0
66,Auction,E15,"(82, 26)",20,30.0
66,Auction,E16,"(78, 92)",23,25.0
66,Auction,E17,"(44, 45)",17,22.0
66,Auction,E18,"(43, 86)",17,25.0
66,Auction,E19,"(36, 13)",19,29.0
66,Auction,E21,"(8, 31)",12,30.0
66,Auction,E22,"(43, 51)",16,22.0
66,Auction,E23,"(85, 5)",5,22.0
66,Auction,E24,"(38, 50)",10,22.0
66,Q-Learning,E14,"(52, 15)",23,22.0
66,Q-Learning,E15,"(82, 26)",20,30.0
66,Q-Learning,E16,"(78, 92)",23,25.0
66,Q-Learning,E17,"(44, 45)",17,22.0
66,Q-Learning,E18,"(43, 86)",17,25.0
66,Q-Learning,E19,"(36, 13)",19,29.0
66,Q-Learning,E21,"(8, 31)",12,30.0
66,Q-Learning,E22,"(43, 51)",16,22.0
66,Q-Learning,E23,"(85, 5)",5,22.0
66,Q-Learning,E24,"(38, 50)",10,22.0
66,Q-Learning,E25,"(57, 93)",6,17.0
67,Greedy,E15,"(82, 26)",21,30.0
67,Greedy,E16,"(78, 92)",24,25.0
67,Greedy,E17,"(44, 45)",18,22.0
67,Greedy,E18,"(43, 86)",18,25.0
67,Greedy,E19,"(36, 13)",20,29.0
67,Greedy,E20,"(84, 39)",12,15.0
67,Greedy,E21,"(8, 31)",13,30.0
67,Greedy,E22,"(43, 51)",17,22.0
67,Greedy,E23,"(85, 5)",6,22.0
67,Greedy,E24,"(38, 50)",11,22.0
67,Greedy,E25,"(57, 93)",7,17.0
67,Greedy,E26,"(34, 23)",6,13.0
67,Auction,E14,"(52, 15)",24,22.0
67,Auction,E15,"(82, 26)",21,30.0
67,Auction,E16,"(78, 92)",24,25.0
67,Auction,E17,"(44, 45)",18,22.0
67,Auction,E18,"(43, 86)",18,25.0
67,Auction,E19,"(36, 13)",20,29.0
67,Auction,E21,"(8, 31)",13,30.0
67,Auction,E22,"(43, 51)",17,22.0
67,Auction,E23,"(85, 5)",6,22.0
67,Auction,E24,"(38, 50)",11,22.0
67,Auction,E26,"(34, 23)",6,13.0
67,Q-Learning,E14,"(52, 15)",24,22.0
67,Q-Learning,E15,"(82, 26)",21,30.0
67,Q-Learning,E16,"(78, 92)",24,25.0
67,Q-Learning,E17,"(44, 45)",18,22.0
67,Q-Learning,E18,"(43, 86)",18,25.0
67,Q-Learning,E19,"(36, 13)",20,29.0
67,Q-Learning,E21,"(8, 31)",13,30.0
67,Q-Learning,E22,"(43, 51)",17,22.0
67,Q-Learning,E23,"(85, 5)",6,22.0
67,Q-Learning,E24,"(38, 50)",11,22.0
67,Q-Learning,E25,"(57, 93)",7,17.0
67,Q-Learning,E26,"(34, 23)",6,13.0
68,Greedy,E15,"(82, 26)",22,30.0
68,Greedy,E16,"(78, 92)",25,25.0
68,Greedy,E17,"(44, 45)",19,22.0
68,Greedy,E18,"(43, 86)",19,25.0
68,Greedy,E19,"(36, 13)",21,29.0
68,Greedy,E20,"(84, 39)",13,15.0
68,Greedy,E21,"(8, 31)",14,30.0
68,Greedy,E22,"(43, 51)",18,22.0
68,Greedy,E23,"(85, 5)",7,22.0
68,Greedy,E24,"(38, 50)",12,22.0
68,Greedy,E25,"(57, 93)",8,17.0
68,Greedy,E26,"(34, 23)",7,13.0
68,Auction,E14,"(52, 15)",25,22.0
