time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 24)",68.0,False,0.0,1.0
0,Greedy,V2,"(16, 7)",75.0,False,0.0,1.0
0,Greedy,V3,"(2, 72)",94.0,False,0.0,1.0
0,Greedy,V4,"(42, 15)",72.0,False,0.0,1.0
0,Greedy,V5,"(36, 18)",56.0,False,0.0,1.0
0,Greedy,V6,"(15, 0)",96.0,False,0.0,1.0
0,Greedy,V7,"(26, 16)",94.0,False,0.0,1.0
0,Greedy,V8,"(80, 79)",63.0,False,0.0,1.0
0,Greedy,V9,"(19, 42)",63.0,False,0.0,1.0
0,Greedy,V10,"(74, 7)",50.0,False,0.0,1.0
0,Auction,V1,"(53, 24)",68.0,False,0.0,1.0
0,Auction,V2,"(16, 7)",75.0,False,0.0,1.0
0,Auction,V3,"(2, 72)",94.0,False,0.0,1.0
0,Auction,V4,"(42, 15)",72.0,False,0.0,1.0
0,Auction,V5,"(36, 18)",56.0,False,0.0,1.0
0,Auction,V6,"(15, 0)",96.0,False,0.0,1.0
0,Auction,V7,"(26, 16)",94.0,False,0.0,1.0
0,Auction,V8,"(80, 79)",63.0,False,0.0,1.0
0,Auction,V9,"(19, 42)",63.0,False,0.0,1.0
0,Auction,V10,"(74, 7)",50.0,False,0.0,1.0
0,Q-Learning,V1,"(53, 24)",68.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 7)",75.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 72)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(42, 15)",72.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 18)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(15, 0)",96.0,False,0.0,1.0
0,Q-Learning,V7,"(26, 16)",94.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 79)",63.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 42)",63.0,False,0.0,1.0
0,Q-Learning,V10,"(74, 7)",50.0,False,0.0,1.0
1,Greedy,V1,"(53, 24)",46.34314575050762,True,20.65685424949238,1.0
1,Greedy,V2,"(16, 7)",54.8682720163547,True,19.1317279836453,1.0
1,Greedy,V3,"(2, 72)",64.07401724298094,True,28.92598275701905,1.0
1,Greedy,V4,"(42, 15)",58.442030125950815,True,12.557969874049187,1.0
1,Greedy,V5,"(36, 18)",25.009074869965964,True,29.990925130034036,1.0
1,Greedy,V6,"(15, 0)",53.53575080342702,True,41.46424919657298,1.0
1,Greedy,V7,"(26, 16)",59.04155189715408,True,33.95844810284592,1.0
1,Greedy,V8,"(80, 79)",42.204945064288495,True,19.7950549357115,1.0
1,Greedy,V9,"(19, 42)",45.38352225290693,True,16.616477747093068,1.0
1,Greedy,V10,"(74, 7)",31.881966011250107,True,17.118033988749893,1.0
1,Auction,V1,"(55, 34)",54.960392194562885,True,12.039607805437115,1.0
1,Auction,V2,"(95, 73)",43.13228361363214,True,30.86771638636786,1.0
1,Auction,V3,"(17, 85)",63.164366679817256,True,29.835633320182744,1.0
1,Auction,V4,"(62, 53)",55.228686543648024,True,15.771313456351976,1.0
1,Auction,V5,"(64, 81)",35.1511421982039,True,19.848857801796104,1.0
1,Auction,V6,"(95, 35)",53.53575080342702,True,41.46424919657298,1.0
