task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,3.965904066127722,19.96590406612772,1.2478690041329825,19.96590406612772
T8,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
T6,25.0,2.8458329944145992,27.8458329944146,1.113833319776584,27.8458329944146
T9,12.0,4.771313456351975,16.771313456351976,1.397609454695998,16.771313456351976
T7,11.0,2.0396078054371136,13.039607805437115,1.185418891403374,13.039607805437115
T2,28.0,2.835633320182744,30.835633320182744,1.101272618577955,30.835633320182744
T3,22.0,6.844705983459041,28.84470598345904,1.3111229992481381,28.84470598345904
T4,11.0,9.848857801796104,20.848857801796104,1.8953507092541912,20.848857801796104
T5,19.0,12.867716386367862,31.86771638636786,1.6772482308614662,31.86771638636786
T10,25.0,17.464249196572982,42.46424919657298,1.6985699678629191,42.46424919657298
E1,30.0,3.605551275463989,33.60555127546399,1.1201850425154662,33.60555127546399
E2,20.0,3.9565541810588574,23.956554181058856,1.1978277090529428,23.956554181058856
E4,23.0,3.321332563896606,26.321332563896604,1.1444057636476785,26.321332563896604
E3,28.0,6.510200922351223,34.510200922351224,1.232507175798258,34.510200922351224
E5,18.0,7.845445838711989,25.84544583871199,1.435858102150666,25.84544583871199
E6,24.0,7.901398532249345,31.901398532249345,1.3292249388437227,31.901398532249345
E7,15.0,3.4058772731852804,18.40587727318528,1.2270584848790187,18.40587727318528
E8,11.0,5.926419575054726,16.926419575054727,1.538765415914066,16.926419575054727
E9,19.0,4.7860474297691615,23.786047429769162,1.2518972331457454,23.786047429769162
E10,14.0,3.5832256659104664,17.583225665910465,1.255944690422176,17.583225665910465
E12,17.0,11.907980517283358,28.907980517283356,1.7004694421931386,28.907980517283356
E11,28.0,3.3441999744913216,31.34419997449132,1.11943571337469,31.34419997449132
E13,18.0,4.561797891182818,22.561797891182817,1.2534332161768231,22.561797891182817
E20,15.0,2.5059928172283334,17.505992817228332,1.1670661878152222,17.505992817228332
E25,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
E29,11.0,2.0123078084749815,13.012307808474981,1.1829370734977256,13.012307808474981
E22,22.0,0.7071067811865476,22.707106781186546,1.032141217326661,22.707106781186546
E17,22.0,1.6492422502470643,23.649242250247063,1.0749655568294119,23.649242250247063
