task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.7784887978899606,23.77848879788996,1.1323089903757124,23.77848879788996
T4,28.0,6.276941930590086,34.276941930590084,1.2241764975210745,34.276941930590084
T6,25.0,16.08182203607539,41.081822036075394,1.6432728814430158,41.081822036075394
D1,12.0,4.263801121065568,16.26380112106557,1.3553167600887974,16.26380112106557
T8,21.0,13.836184445142383,34.83618444514238,1.658865925959161,34.83618444514238
T1,11.0,2.4351591323771844,13.435159132377184,1.2213781029433803,13.435159132377184
T2,17.0,5.418304595660715,22.418304595660715,1.3187237997447478,22.418304595660715
T10,11.0,4.418144406874904,15.418144406874905,1.4016494915340822,15.418144406874905
T3,16.0,2.0155644370746373,18.015564437074637,1.1259727773171648,18.015564437074637
T7,29.0,2.3359773379587376,31.335977337958738,1.0805509426882323,31.335977337958738
D7,26.0,1.7691806012954132,27.769180601295414,1.0680454077421313,27.769180601295414
D4,26.0,1.9,27.9,1.073076923076923,27.9
D2,16.0,1.5556349186104046,17.555634918610405,1.0972271824131503,17.555634918610405
T9,25.0,9.275303229544575,34.275303229544576,1.371012129181783,34.275303229544576
D3,11.0,8.111872110419547,19.111872110419547,1.7374429191290497,19.111872110419547
D6,11.0,3.905124837953327,14.905124837953327,1.3550113489048479,14.905124837953327
D8,20.0,4.3147750753216885,24.314775075321688,1.2157387537660844,24.314775075321688
D16,21.0,0.282842712474619,21.28284271247462,1.0134687005940295,21.28284271247462
D5,20.0,9.660227740586658,29.660227740586656,1.4830113870293329,29.660227740586656
D9,23.0,5.021951811795888,28.021951811795887,1.2183457309476473,28.021951811795887
D11,25.0,1.0606601717798212,26.060660171779823,1.0424264068711928,26.060660171779823
D10,20.0,1.7262676501632068,21.72626765016321,1.0863133825081603,21.72626765016321
D20,10.0,1.9104973174542799,11.91049731745428,1.1910497317454278,11.91049731745428
D17,11.0,3.224137361899313,14.224137361899313,1.2931033965363012,14.224137361899313
D14,14.0,2.0348525745124633,16.034852574512463,1.1453466124651759,16.034852574512463
D12,10.0,5.279824164674099,15.2798241646741,1.52798241646741,15.2798241646741
D23,12.0,7.402702209328699,19.402702209328698,1.6168918507773915,19.402702209328698
D13,24.0,4.044749683231337,28.044749683231338,1.1685312368013057,28.044749683231338
D19,23.0,1.4577379737113252,24.457737973711325,1.0633799119004923,24.457737973711325
D44,12.0,1.6552945357246849,13.655294535724686,1.1379412113103904,13.655294535724686
