time_step,method,task_id,position,urgency,duration
14,Greedy,T6,"(62, 34)",15,25.0
14,Greedy,D3,"(74, 34)",15,11.0
14,Greedy,D4,"(99, 3)",15,26.0
14,Greedy,D5,"(1, 79)",7,20.0
14,Greedy,D6,"(64, 92)",12,11.0
14,Greedy,D7,"(25, 84)",9,26.0
14,Auction,T6,"(62, 34)",15,25.0
14,Auction,D3,"(74, 34)",15,11.0
14,Auction,D4,"(99, 3)",15,26.0
14,Auction,D5,"(1, 79)",7,20.0
14,Auction,D6,"(64, 92)",12,11.0
14,Auction,D7,"(25, 84)",9,26.0
14,Q-Learning,T9,"(0, 50)",19,25.0
14,Q-Learning,D2,"(41, 44)",20,16.0
14,Q-Learning,D3,"(74, 34)",15,11.0
14,Q-Learning,D4,"(99, 3)",15,26.0
14,Q-Learning,D5,"(1, 79)",7,20.0
14,Q-Learning,D6,"(64, 92)",12,11.0
14,Q-Learning,D7,"(25, 84)",9,26.0
15,Greedy,D3,"(74, 34)",16,11.0
15,Greedy,D4,"(99, 3)",16,26.0
15,Greedy,D5,"(1, 79)",8,20.0
15,Greedy,D6,"(64, 92)",13,11.0
15,Greedy,D7,"(25, 84)",10,26.0
15,Auction,D3,"(74, 34)",16,11.0
15,Auction,D4,"(99, 3)",16,26.0
15,Auction,D5,"(1, 79)",8,20.0
15,Auction,D6,"(64, 92)",13,11.0
15,Auction,D7,"(25, 84)",10,26.0
15,Q-Learning,T9,"(0, 50)",20,25.0
15,Q-Learning,D2,"(41, 44)",21,16.0
15,Q-Learning,D3,"(74, 34)",16,11.0
15,Q-Learning,D4,"(99, 3)",16,26.0
15,Q-Learning,D5,"(1, 79)",8,20.0
15,Q-Learning,D6,"(64, 92)",13,11.0
16,Greedy,D3,"(74, 34)",17,11.0
16,Greedy,D4,"(99, 3)",17,26.0
16,Greedy,D5,"(1, 79)",9,20.0
16,Greedy,D6,"(64, 92)",14,11.0
16,Greedy,D7,"(25, 84)",11,26.0
16,Auction,D3,"(74, 34)",17,11.0
16,Auction,D4,"(99, 3)",17,26.0
16,Auction,D5,"(1, 79)",9,20.0
16,Auction,D6,"(64, 92)",14,11.0
16,Auction,D7,"(25, 84)",11,26.0
16,Q-Learning,T9,"(0, 50)",21,25.0
16,Q-Learning,D2,"(41, 44)",22,16.0
16,Q-Learning,D3,"(74, 34)",17,11.0
16,Q-Learning,D4,"(99, 3)",17,26.0
16,Q-Learning,D5,"(1, 79)",9,20.0
16,Q-Learning,D6,"(64, 92)",14,11.0
17,Greedy,D3,"(74, 34)",18,11.0
17,Greedy,D4,"(99, 3)",18,26.0
17,Greedy,D5,"(1, 79)",10,20.0
17,Greedy,D6,"(64, 92)",15,11.0
17,Greedy,D7,"(25, 84)",12,26.0
17,Auction,D3,"(74, 34)",18,11.0
17,Auction,D4,"(99, 3)",18,26.0
17,Auction,D5,"(1, 79)",10,20.0
17,Auction,D6,"(64, 92)",15,11.0
17,Auction,D7,"(25, 84)",12,26.0
17,Q-Learning,T9,"(0, 50)",22,25.0
17,Q-Learning,D2,"(41, 44)",23,16.0
17,Q-Learning,D3,"(74, 34)",18,11.0
17,Q-Learning,D5,"(1, 79)",10,20.0
17,Q-Learning,D6,"(64, 92)",15,11.0
18,Greedy,D3,"(74, 34)",19,11.0
18,Greedy,D4,"(99, 3)",19,26.0
18,Greedy,D5,"(1, 79)",11,20.0
18,Greedy,D6,"(64, 92)",16,11.0
18,Greedy,D7,"(25, 84)",13,26.0
18,Greedy,D8,"(49, 53)",10,20.0
18,Auction,D4,"(99, 3)",19,26.0
18,Auction,D5,"(1, 79)",11,20.0
18,Auction,D6,"(64, 92)",16,11.0
18,Auction,D7,"(25, 84)",13,26.0
18,Auction,D8,"(49, 53)",10,20.0
18,Q-Learning,T9,"(0, 50)",23,25.0
18,Q-Learning,D3,"(74, 34)",19,11.0
18,Q-Learning,D5,"(1, 79)",11,20.0
18,Q-Learning,D6,"(64, 92)",16,11.0
18,Q-Learning,D8,"(49, 53)",10,20.0
19,Greedy,D3,"(74, 34)",20,11.0
19,Greedy,D4,"(99, 3)",20,26.0
19,Greedy,D5,"(1, 79)",12,20.0
19,Greedy,D6,"(64, 92)",17,11.0
19,Greedy,D7,"(25, 84)",14,26.0
19,Greedy,D8,"(49, 53)",11,20.0
19,Greedy,D9,"(90, 33)",8,23.0
19,Auction,D4,"(99, 3)",20,26.0
19,Auction,D5,"(1, 79)",12,20.0
19,Auction,D6,"(64, 92)",17,11.0
19,Auction,D7,"(25, 84)",14,26.0
19,Auction,D8,"(49, 53)",11,20.0
19,Auction,D9,"(90, 33)",8,23.0
19,Q-Learning,T9,"(0, 50)",24,25.0
19,Q-Learning,D3,"(74, 34)",20,11.0
19,Q-Learning,D5,"(1, 79)",12,20.0
19,Q-Learning,D6,"(64, 92)",17,11.0
19,Q-Learning,D8,"(49, 53)",11,20.0
19,Q-Learning,D9,"(90, 33)",8,23.0
20,Greedy,D3,"(74, 34)",21,11.0
20,Greedy,D4,"(99, 3)",21,26.0
20,Greedy,D5,"(1, 79)",13,20.0
20,Greedy,D6,"(64, 92)",18,11.0
20,Greedy,D7,"(25, 84)",15,26.0
20,Greedy,D8,"(49, 53)",12,20.0
20,Greedy,D9,"(90, 33)",9,23.0
20,Auction,D4,"(99, 3)",21,26.0
20,Auction,D5,"(1, 79)",13,20.0
20,Auction,D6,"(64, 92)",18,11.0
20,Auction,D7,"(25, 84)",15,26.0
20,Auction,D8,"(49, 53)",12,20.0
20,Auction,D9,"(90, 33)",9,23.0
20,Q-Learning,D3,"(74, 34)",21,11.0
20,Q-Learning,D5,"(1, 79)",13,20.0
20,Q-Learning,D6,"(64, 92)",18,11.0
20,Q-Learning,D8,"(49, 53)",12,20.0
20,Q-Learning,D9,"(90, 33)",9,23.0
21,Greedy,D3,"(74, 34)",22,11.0
21,Greedy,D4,"(99, 3)",22,26.0
21,Greedy,D5,"(1, 79)",14,20.0
21,Greedy,D6,"(64, 92)",19,11.0
21,Greedy,D7,"(25, 84)",16,26.0
21,Greedy,D8,"(49, 53)",13,20.0
21,Greedy,D9,"(90, 33)",10,23.0
21,Greedy,D10,"(8, 87)",5,20.0
21,Auction,D4,"(99, 3)",22,26.0
21,Auction,D5,"(1, 79)",14,20.0
21,Auction,D6,"(64, 92)",19,11.0
21,Auction,D7,"(25, 84)",16,26.0
21,Auction,D8,"(49, 53)",13,20.0
21,Auction,D9,"(90, 33)",10,23.0
21,Auction,D10,"(8, 87)",5,20.0
21,Q-Learning,D3,"(74, 34)",22,11.0
21,Q-Learning,D5,"(1, 79)",14,20.0
21,Q-Learning,D6,"(64, 92)",19,11.0
21,Q-Learning,D8,"(49, 53)",13,20.0
21,Q-Learning,D9,"(90, 33)",10,23.0
21,Q-Learning,D10,"(8, 87)",5,20.0
22,Greedy,D3,"(74, 34)",23,11.0
22,Greedy,D4,"(99, 3)",23,26.0
22,Greedy,D5,"(1, 79)",15,20.0
22,Greedy,D6,"(64, 92)",20,11.0
22,Greedy,D7,"(25, 84)",17,26.0
22,Greedy,D8,"(49, 53)",14,20.0
22,Greedy,D9,"(90, 33)",11,23.0
22,Greedy,D10,"(8, 87)",6,20.0
22,Auction,D4,"(99, 3)",23,26.0
22,Auction,D5,"(1, 79)",15,20.0
22,Auction,D6,"(64, 92)",20,11.0
22,Auction,D7,"(25, 84)",17,26.0
22,Auction,D8,"(49, 53)",14,20.0
22,Auction,D9,"(90, 33)",11,23.0
22,Auction,D10,"(8, 87)",6,20.0
22,Q-Learning,D3,"(74, 34)",23,11.0
22,Q-Learning,D5,"(1, 79)",15,20.0
22,Q-Learning,D6,"(64, 92)",20,11.0
22,Q-Learning,D8,"(49, 53)",14,20.0
22,Q-Learning,D9,"(90, 33)",11,23.0
22,Q-Learning,D10,"(8, 87)",6,20.0
23,Greedy,D3,"(74, 34)",24,11.0
23,Greedy,D4,"(99, 3)",24,26.0
23,Greedy,D5,"(1, 79)",16,20.0
23,Greedy,D6,"(64, 92)",21,11.0
23,Greedy,D7,"(25, 84)",18,26.0
23,Greedy,D8,"(49, 53)",15,20.0
23,Greedy,D9,"(90, 33)",12,23.0
23,Greedy,D10,"(8, 87)",7,20.0
23,Auction,D4,"(99, 3)",24,26.0
23,Auction,D5,"(1, 79)",16,20.0
23,Auction,D6,"(64, 92)",21,11.0
23,Auction,D7,"(25, 84)",18,26.0
23,Auction,D8,"(49, 53)",15,20.0
23,Auction,D9,"(90, 33)",12,23.0
23,Auction,D10,"(8, 87)",7,20.0
23,Q-Learning,D3,"(74, 34)",24,11.0
23,Q-Learning,D5,"(1, 79)",16,20.0
23,Q-Learning,D6,"(64, 92)",21,11.0
23,Q-Learning,D8,"(49, 53)",15,20.0
23,Q-Learning,D9,"(90, 33)",12,23.0
23,Q-Learning,D10,"(8, 87)",7,20.0
24,Greedy,D4,"(99, 3)",25,26.0
24,Greedy,D5,"(1, 79)",17,20.0
24,Greedy,D6,"(64, 92)",22,11.0
24,Greedy,D7,"(25, 84)",19,26.0
24,Greedy,D8,"(49, 53)",16,20.0
24,Greedy,D9,"(90, 33)",13,23.0
24,Greedy,D10,"(8, 87)",8,20.0
24,Auction,D4,"(99, 3)",25,26.0
24,Auction,D5,"(1, 79)",17,20.0
24,Auction,D6,"(64, 92)",22,11.0
24,Auction,D7,"(25, 84)",19,26.0
24,Auction,D8,"(49, 53)",16,20.0
24,Auction,D9,"(90, 33)",13,23.0
24,Auction,D10,"(8, 87)",8,20.0
24,Q-Learning,D5,"(1, 79)",17,20.0
24,Q-Learning,D6,"(64, 92)",22,11.0
24,Q-Learning,D8,"(49, 53)",16,20.0
24,Q-Learning,D9,"(90, 33)",13,23.0
24,Q-Learning,D10,"(8, 87)",8,20.0
25,Greedy,D5,"(1, 79)",18,20.0
25,Greedy,D6,"(64, 92)",23,11.0
25,Greedy,D7,"(25, 84)",20,26.0
25,Greedy,D8,"(49, 53)",17,20.0
25,Greedy,D9,"(90, 33)",14,23.0
25,Greedy,D10,"(8, 87)",9,20.0
25,Greedy,D11,"(59, 37)",6,25.0
25,Auction,D4,"(99, 3)",26,26.0
25,Auction,D5,"(1, 79)",18,20.0
25,Auction,D7,"(25, 84)",20,26.0
25,Auction,D8,"(49, 53)",17,20.0
25,Auction,D10,"(8, 87)",9,20.0
25,Auction,D11,"(59, 37)",6,25.0
25,Q-Learning,D5,"(1, 79)",18,20.0
25,Q-Learning,D8,"(49, 53)",17,20.0
25,Q-Learning,D9,"(90, 33)",14,23.0
25,Q-Learning,D10,"(8, 87)",9,20.0
25,Q-Learning,D11,"(59, 37)",6,25.0
26,Greedy,D5,"(1, 79)",19,20.0
26,Greedy,D7,"(25, 84)",21,26.0
26,Greedy,D8,"(49, 53)",18,20.0
26,Greedy,D9,"(90, 33)",15,23.0
26,Greedy,D10,"(8, 87)",10,20.0
26,Greedy,D11,"(59, 37)",7,25.0
26,Greedy,D12,"(42, 100)",5,10.0
26,Auction,D4,"(99, 3)",27,26.0
26,Auction,D5,"(1, 79)",19,20.0
26,Auction,D7,"(25, 84)",21,26.0
26,Auction,D8,"(49, 53)",18,20.0
26,Auction,D10,"(8, 87)",10,20.0
26,Auction,D11,"(59, 37)",7,25.0
26,Auction,D12,"(42, 100)",5,10.0
26,Q-Learning,D5,"(1, 79)",19,20.0
26,Q-Learning,D8,"(49, 53)",18,20.0
26,Q-Learning,D9,"(90, 33)",15,23.0
26,Q-Learning,D10,"(8, 87)",10,20.0
26,Q-Learning,D11,"(59, 37)",7,25.0
26,Q-Learning,D12,"(42, 100)",5,10.0
27,Greedy,D5,"(1, 79)",20,20.0
27,Greedy,D7,"(25, 84)",22,26.0
27,Greedy,D8,"(49, 53)",19,20.0
27,Greedy,D9,"(90, 33)",16,23.0
27,Greedy,D10,"(8, 87)",11,20.0
27,Greedy,D11,"(59, 37)",8,25.0
27,Greedy,D12,"(42, 100)",6,10.0
27,Auction,D4,"(99, 3)",28,26.0
27,Auction,D5,"(1, 79)",20,20.0
27,Auction,D7,"(25, 84)",22,26.0
27,Auction,D8,"(49, 53)",19,20.0
27,Auction,D10,"(8, 87)",11,20.0
27,Auction,D11,"(59, 37)",8,25.0
27,Auction,D12,"(42, 100)",6,10.0
27,Q-Learning,D5,"(1, 79)",20,20.0
27,Q-Learning,D8,"(49, 53)",19,20.0
27,Q-Learning,D9,"(90, 33)",16,23.0
27,Q-Learning,D10,"(8, 87)",11,20.0
27,Q-Learning,D11,"(59, 37)",8,25.0
27,Q-Learning,D12,"(42, 100)",6,10.0
28,Greedy,D5,"(1, 79)",21,20.0
28,Greedy,D7,"(25, 84)",23,26.0
28,Greedy,D8,"(49, 53)",20,20.0
28,Greedy,D9,"(90, 33)",17,23.0
28,Greedy,D10,"(8, 87)",12,20.0
28,Greedy,D11,"(59, 37)",9,25.0
28,Greedy,D12,"(42, 100)",7,10.0
28,Auction,D4,"(99, 3)",29,26.0
28,Auction,D5,"(1, 79)",21,20.0
28,Auction,D7,"(25, 84)",23,26.0
28,Auction,D8,"(49, 53)",20,20.0
28,Auction,D10,"(8, 87)",12,20.0
28,Auction,D11,"(59, 37)",9,25.0
28,Auction,D12,"(42, 100)",7,10.0
28,Q-Learning,D5,"(1, 79)",21,20.0
28,Q-Learning,D8,"(49, 53)",20,20.0
28,Q-Learning,D9,"(90, 33)",17,23.0
28,Q-Learning,D10,"(8, 87)",12,20.0
28,Q-Learning,D11,"(59, 37)",9,25.0
28,Q-Learning,D12,"(42, 100)",7,10.0
29,Greedy,D5,"(1, 79)",22,20.0
29,Greedy,D7,"(25, 84)",24,26.0
29,Greedy,D8,"(49, 53)",21,20.0
29,Greedy,D9,"(90, 33)",18,23.0
29,Greedy,D10,"(8, 87)",13,20.0
29,Greedy,D11,"(59, 37)",10,25.0
29,Greedy,D12,"(42, 100)",8,10.0
29,Greedy,D13,"(2, 47)",2,24.0
29,Auction,D4,"(99, 3)",30,26.0
29,Auction,D5,"(1, 79)",22,20.0
29,Auction,D7,"(25, 84)",24,26.0
29,Auction,D8,"(49, 53)",21,20.0
29,Auction,D10,"(8, 87)",13,20.0
29,Auction,D11,"(59, 37)",10,25.0
29,Auction,D12,"(42, 100)",8,10.0
29,Auction,D13,"(2, 47)",2,24.0
29,Q-Learning,D5,"(1, 79)",22,20.0
29,Q-Learning,D8,"(49, 53)",21,20.0
29,Q-Learning,D9,"(90, 33)",18,23.0
29,Q-Learning,D10,"(8, 87)",13,20.0
29,Q-Learning,D11,"(59, 37)",10,25.0
29,Q-Learning,D12,"(42, 100)",8,10.0
29,Q-Learning,D13,"(2, 47)",2,24.0
30,Greedy,D5,"(1, 79)",23,20.0
30,Greedy,D8,"(49, 53)",22,20.0
30,Greedy,D9,"(90, 33)",19,23.0
30,Greedy,D10,"(8, 87)",14,20.0
30,Greedy,D11,"(59, 37)",11,25.0
30,Greedy,D12,"(42, 100)",9,10.0
30,Greedy,D13,"(2, 47)",3,24.0
30,Auction,D4,"(99, 3)",31,26.0
30,Auction,D5,"(1, 79)",23,20.0
30,Auction,D7,"(25, 84)",25,26.0
30,Auction,D10,"(8, 87)",14,20.0
30,Auction,D11,"(59, 37)",11,25.0
30,Auction,D12,"(42, 100)",9,10.0
30,Auction,D13,"(2, 47)",3,24.0
30,Q-Learning,D5,"(1, 79)",23,20.0
30,Q-Learning,D8,"(49, 53)",22,20.0
30,Q-Learning,D9,"(90, 33)",19,23.0
30,Q-Learning,D10,"(8, 87)",14,20.0
30,Q-Learning,D11,"(59, 37)",11,25.0
30,Q-Learning,D12,"(42, 100)",9,10.0
30,Q-Learning,D13,"(2, 47)",3,24.0
31,Greedy,D5,"(1, 79)",24,20.0
31,Greedy,D8,"(49, 53)",23,20.0
31,Greedy,D9,"(90, 33)",20,23.0
31,Greedy,D10,"(8, 87)",15,20.0
31,Greedy,D11,"(59, 37)",12,25.0
31,Greedy,D12,"(42, 100)",10,10.0
31,Greedy,D13,"(2, 47)",4,24.0
31,Auction,D4,"(99, 3)",32,26.0
31,Auction,D5,"(1, 79)",24,20.0
31,Auction,D7,"(25, 84)",26,26.0
31,Auction,D10,"(8, 87)",15,20.0
31,Auction,D11,"(59, 37)",12,25.0
31,Auction,D12,"(42, 100)",10,10.0
31,Auction,D13,"(2, 47)",4,24.0
31,Q-Learning,D5,"(1, 79)",24,20.0
31,Q-Learning,D8,"(49, 53)",23,20.0
31,Q-Learning,D9,"(90, 33)",20,23.0
31,Q-Learning,D10,"(8, 87)",15,20.0
31,Q-Learning,D11,"(59, 37)",12,25.0
31,Q-Learning,D12,"(42, 100)",10,10.0
31,Q-Learning,D13,"(2, 47)",4,24.0
32,Greedy,D5,"(1, 79)",25,20.0
32,Greedy,D8,"(49, 53)",24,20.0
32,Greedy,D9,"(90, 33)",21,23.0
32,Greedy,D10,"(8, 87)",16,20.0
32,Greedy,D11,"(59, 37)",13,25.0
32,Greedy,D12,"(42, 100)",11,10.0
32,Greedy,D13,"(2, 47)",5,24.0
32,Greedy,D14,"(12, 61)",10,14.0
32,Auction,D4,"(99, 3)",33,26.0
32,Auction,D5,"(1, 79)",25,20.0
32,Auction,D7,"(25, 84)",27,26.0
32,Auction,D10,"(8, 87)",16,20.0
32,Auction,D11,"(59, 37)",13,25.0
32,Auction,D12,"(42, 100)",11,10.0
32,Auction,D13,"(2, 47)",5,24.0
32,Auction,D14,"(12, 61)",10,14.0
32,Q-Learning,D5,"(1, 79)",25,20.0
32,Q-Learning,D8,"(49, 53)",24,20.0
32,Q-Learning,D9,"(90, 33)",21,23.0
32,Q-Learning,D10,"(8, 87)",16,20.0
32,Q-Learning,D11,"(59, 37)",13,25.0
32,Q-Learning,D12,"(42, 100)",11,10.0
32,Q-Learning,D13,"(2, 47)",5,24.0
32,Q-Learning,D14,"(12, 61)",10,14.0
33,Greedy,D8,"(49, 53)",25,20.0
33,Greedy,D9,"(90, 33)",22,23.0
33,Greedy,D10,"(8, 87)",17,20.0
33,Greedy,D11,"(59, 37)",14,25.0
33,Greedy,D12,"(42, 100)",12,10.0
33,Greedy,D13,"(2, 47)",6,24.0
33,Greedy,D14,"(12, 61)",11,14.0
33,Auction,D4,"(99, 3)",34,26.0
33,Auction,D5,"(1, 79)",26,20.0
33,Auction,D10,"(8, 87)",17,20.0
33,Auction,D12,"(42, 100)",12,10.0
33,Auction,D13,"(2, 47)",6,24.0
33,Auction,D14,"(12, 61)",11,14.0
33,Q-Learning,D5,"(1, 79)",26,20.0
33,Q-Learning,D9,"(90, 33)",22,23.0
33,Q-Learning,D10,"(8, 87)",17,20.0
33,Q-Learning,D11,"(59, 37)",14,25.0
