time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(36, 63)",100.0,False,0.0,0.0
0,Greedy,V2,"(60, 6)",82.0,False,0.0,0.0
0,Greedy,V3,"(80, 91)",51.0,False,0.0,0.0
0,Greedy,V4,"(79, 96)",79.0,False,0.0,0.0
0,Greedy,V5,"(61, 21)",81.0,False,0.0,0.0
0,Greedy,V6,"(75, 97)",98.0,False,0.0,0.0
0,Greedy,V7,"(46, 40)",58.0,False,0.0,0.0
0,Greedy,V8,"(76, 47)",61.0,False,0.0,0.0
0,Greedy,V9,"(60, 84)",76.0,False,0.0,0.0
0,Greedy,V10,"(25, 66)",63.0,False,0.0,0.0
0,Auction,V1,"(36, 63)",100.0,False,0.0,0.0
0,Auction,V2,"(60, 6)",82.0,False,0.0,0.0
0,Auction,V3,"(80, 91)",51.0,False,0.0,0.0
0,Auction,V4,"(79, 96)",79.0,False,0.0,0.0
0,Auction,V5,"(61, 21)",81.0,False,0.0,0.0
0,Auction,V6,"(75, 97)",98.0,False,0.0,0.0
0,Auction,V7,"(46, 40)",58.0,False,0.0,0.0
0,Auction,V8,"(76, 47)",61.0,False,0.0,0.0
0,Auction,V9,"(60, 84)",76.0,False,0.0,0.0
0,Auction,V10,"(25, 66)",63.0,False,0.0,0.0
0,Q-Learning,V1,"(36, 63)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(60, 6)",82.0,False,0.0,0.0
0,Q-Learning,V3,"(80, 91)",51.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 96)",79.0,False,0.0,0.0
0,Q-Learning,V5,"(61, 21)",81.0,False,0.0,0.0
0,Q-Learning,V6,"(75, 97)",98.0,False,0.0,0.0
0,Q-Learning,V7,"(46, 40)",58.0,False,0.0,0.0
0,Q-Learning,V8,"(76, 47)",61.0,False,0.0,0.0
0,Q-Learning,V9,"(60, 84)",76.0,False,0.0,0.0
0,Q-Learning,V10,"(25, 66)",63.0,False,0.0,0.0
1,Greedy,V1,"(36, 63)",71.0,True,29.0,1.0
1,Greedy,V2,"(60, 6)",57.45661806242178,True,24.543381937578218,1.0
1,Greedy,V3,"(80, 91)",13.457752052299114,True,37.542247947700886,1.0
1,Greedy,V4,"(79, 96)",44.365623165772355,True,34.634376834227645,1.0
1,Greedy,V5,"(61, 21)",67.125,True,13.875,1.0
1,Greedy,V6,"(75, 97)",63.466778801022585,True,34.533221198977415,1.0
1,Greedy,V7,"(46, 40)",35.581695404339285,True,22.418304595660715,1.0
1,Greedy,V8,"(76, 47)",37.309275190585254,True,23.690724809414743,1.0
1,Greedy,V9,"(60, 84)",37.20724828034667,True,38.79275171965333,1.0
1,Greedy,V10,"(25, 66)",50.7,True,12.3,1.0
1,Auction,V1,"(44, 57)",71.0,True,29.0,1.0
1,Auction,V2,"(59, 5)",65.84286515973632,True,16.157134840263677,1.0
1,Auction,V3,"(94, 67)",27.22151120211004,True,23.77848879788996,1.0
1,Auction,V4,"(0, 50)",35.71667426314348,True,43.28332573685652,1.0
1,Auction,V5,"(41, 15)",49.38992337277236,True,31.610076627227638,1.0
1,Auction,V6,"(80, 3)",63.466778801022585,True,34.533221198977415,1.0
1,Auction,V7,"(52, 33)",44.9756061714119,True,13.0243938285881,1.0
1,Auction,V8,"(84, 27)",37.8459340771462,True,23.154065922853803,1.0
1,Auction,V9,"(3, 17)",41.406819503000605,True,34.593180496999395,1.0
1,Auction,V10,"(13, 71)",50.7,True,12.3,1.0
1,Q-Learning,V1,"(13, 71)",86.56484086762282,True,13.435159132377184,1.0
1,Q-Learning,V2,"(41, 15)",50.66402266204126,True,31.335977337958738,1.0
1,Q-Learning,V3,"(94, 67)",27.22151120211004,True,23.77848879788996,1.0
1,Q-Learning,V4,"(84, 27)",44.16381555485762,True,34.83618444514238,1.0
1,Q-Learning,V5,"(59, 5)",62.98443556292536,True,18.015564437074637,1.0
1,Q-Learning,V6,"(62, 34)",56.918177963924606,True,41.081822036075394,1.0
1,Q-Learning,V7,"(3, 17)",35.581695404339285,True,22.418304595660715,1.0
1,Q-Learning,V8,"(80, 3)",45.5818555931251,True,15.418144406874905,1.0
1,Q-Learning,V9,"(44, 57)",41.723058069409916,True,34.276941930590084,1.0
1,Q-Learning,V10,"(52, 33)",46.73619887893443,True,16.26380112106557,1.0
2,Greedy,V1,"(36, 63)",71.0,True,28.0,1.0
2,Greedy,V2,"(60, 6)",57.45661806242178,True,23.543381937578218,1.0
2,Greedy,V3,"(80, 91)",13.457752052299114,True,36.542247947700886,1.0
2,Greedy,V4,"(79, 96)",44.365623165772355,True,33.634376834227645,1.0
2,Greedy,V5,"(61, 21)",67.125,True,12.875,1.0
2,Greedy,V6,"(75, 97)",63.466778801022585,True,33.533221198977415,1.0
2,Greedy,V7,"(46, 40)",35.581695404339285,True,21.418304595660715,1.0
2,Greedy,V8,"(76, 47)",37.309275190585254,True,22.690724809414743,1.0
2,Greedy,V9,"(60, 84)",37.20724828034667,True,37.79275171965333,1.0
2,Greedy,V10,"(25, 66)",50.7,True,11.3,1.0
2,Auction,V1,"(44, 57)",71.0,True,28.0,1.0
2,Auction,V2,"(59, 5)",65.84286515973632,True,15.157134840263677,1.0
2,Auction,V3,"(94, 67)",27.22151120211004,True,22.77848879788996,1.0
2,Auction,V4,"(0, 50)",35.71667426314348,True,42.28332573685652,1.0
2,Auction,V5,"(41, 15)",49.38992337277236,True,30.610076627227638,1.0
2,Auction,V6,"(80, 3)",63.466778801022585,True,33.533221198977415,1.0
2,Auction,V7,"(52, 33)",44.9756061714119,True,12.0243938285881,1.0
2,Auction,V8,"(84, 27)",37.8459340771462,True,22.154065922853803,1.0
2,Auction,V9,"(3, 17)",41.406819503000605,True,33.593180496999395,1.0
2,Auction,V10,"(13, 71)",50.7,True,11.3,1.0
2,Q-Learning,V1,"(13, 71)",86.56484086762282,True,12.435159132377184,1.0
2,Q-Learning,V2,"(41, 15)",50.66402266204126,True,30.335977337958738,1.0
2,Q-Learning,V3,"(94, 67)",27.22151120211004,True,22.77848879788996,1.0
2,Q-Learning,V4,"(84, 27)",44.16381555485762,True,33.83618444514238,1.0
2,Q-Learning,V5,"(59, 5)",62.98443556292536,True,17.015564437074637,1.0
2,Q-Learning,V6,"(62, 34)",56.918177963924606,True,40.081822036075394,1.0
