task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
T3,20.0,2.5274008589934476,22.52740085899345,1.1263700429496724,22.52740085899345
T9,28.0,2.3570226039551585,30.35702260395516,1.0841793787126843,30.35702260395516
T1,18.0,1.4285714285714286,19.428571428571427,1.0793650793650793,19.428571428571427
T4,12.0,2.8926366759023696,14.89263667590237,1.2410530563251976,14.89263667590237
T10,29.0,4.962358310319802,33.9623583103198,1.171115803804131,33.9623583103198
T2,24.0,5.0,29.0,1.2083333333333333,29.0
T5,25.0,14.92574211815874,39.92574211815874,1.5970296847263494,39.92574211815874
T6,26.0,11.080513425729775,37.08051342572978,1.4261735932972992,37.08051342572978
T7,22.0,7.220726340811489,29.22072634081149,1.3282148336732496,29.22072634081149
E2,20.0,2.0615528128088303,22.06155281280883,1.1030776406404414,22.06155281280883
E3,21.0,12.52752072479643,33.52752072479643,1.5965486059426872,33.52752072479643
E1,26.0,5.587887775887984,31.587887775887985,1.2149187606110763,31.587887775887985
E4,16.0,7.005828477279559,23.005828477279557,1.4378642798299723,23.005828477279557
E5,20.0,8.2365041127896,28.2365041127896,1.41182520563948,28.2365041127896
E7,15.0,3.1666666666666665,18.166666666666668,1.2111111111111112,18.166666666666668
E8,18.0,7.007932013876213,25.007932013876214,1.3893295563264563,25.007932013876214
E11,16.0,0.3605551275463989,16.360555127546398,1.0225346954716499,16.360555127546398
E6,22.0,9.104333522498441,31.104333522498443,1.4138333419317475,31.104333522498443
E14,13.0,23.704195596748036,36.704195596748036,2.8233996612883105,36.704195596748036
E10,23.0,7.023284887589631,30.023284887589632,1.305360212503897,30.023284887589632
E9,25.0,2.8607120563572552,27.860712056357254,1.1144284822542903,27.860712056357254
E12,19.0,12.226601977588349,31.22660197758835,1.643505367241492,31.22660197758835
E26,13.0,8.768630958643937,21.76863095864394,1.6745100737418415,21.76863095864394
E13,17.0,0.7211102550927978,17.721110255092796,1.0424182502995762,17.721110255092796
E20,11.0,7.557189365836423,18.55718936583642,1.6870172150760383,18.55718936583642
E38,10.0,6.373774391990981,16.37377439199098,1.637377439199098,16.37377439199098
