time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 92)",84.0,False,0.0,1.0
0,Greedy,V2,"(93, 47)",91.0,False,0.0,1.0
0,Greedy,V3,"(93, 98)",60.0,False,0.0,1.0
0,Greedy,V4,"(70, 19)",87.0,False,0.0,1.0
0,Greedy,V5,"(64, 38)",91.0,False,0.0,1.0
0,Greedy,V6,"(17, 35)",80.0,False,0.0,1.0
0,Greedy,V7,"(43, 65)",86.0,False,0.0,1.0
0,Greedy,V8,"(15, 36)",77.0,False,0.0,1.0
0,Greedy,V9,"(10, 21)",55.0,False,0.0,1.0
0,Greedy,V10,"(5, 50)",54.0,False,0.0,1.0
0,Auction,V1,"(63, 92)",84.0,False,0.0,1.0
0,Auction,V2,"(93, 47)",91.0,False,0.0,1.0
0,Auction,V3,"(93, 98)",60.0,False,0.0,1.0
0,Auction,V4,"(70, 19)",87.0,False,0.0,1.0
0,Auction,V5,"(64, 38)",91.0,False,0.0,1.0
0,Auction,V6,"(17, 35)",80.0,False,0.0,1.0
0,Auction,V7,"(43, 65)",86.0,False,0.0,1.0
0,Auction,V8,"(15, 36)",77.0,False,0.0,1.0
0,Auction,V9,"(10, 21)",55.0,False,0.0,1.0
0,Auction,V10,"(5, 50)",54.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 92)",84.0,False,0.0,1.0
0,Q-Learning,V2,"(93, 47)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(93, 98)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 19)",87.0,False,0.0,1.0
0,Q-Learning,V5,"(64, 38)",91.0,False,0.0,1.0
0,Q-Learning,V6,"(17, 35)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(43, 65)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(15, 36)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(10, 21)",55.0,False,0.0,1.0
0,Q-Learning,V10,"(5, 50)",54.0,False,0.0,1.0
1,Greedy,V1,"(63, 92)",55.0,True,28.0,1.0
1,Greedy,V2,"(93, 47)",76.10736332409763,True,13.89263667590237,1.0
1,Greedy,V3,"(93, 98)",30.77927365918851,True,28.22072634081149,1.0
1,Greedy,V4,"(70, 19)",49.91948657427022,True,36.08051342572978,1.0
1,Greedy,V5,"(64, 38)",71.57142857142857,True,18.428571428571427,1.0
1,Greedy,V6,"(17, 35)",49.64297739604484,True,29.35702260395516,1.0
1,Greedy,V7,"(43, 65)",63.472599141006555,True,21.52740085899345,1.0
1,Greedy,V8,"(15, 36)",37.07425788184126,True,38.92574211815874,1.0
1,Greedy,V9,"(10, 21)",21.0376416896802,True,32.9623583103198,1.0
1,Greedy,V10,"(5, 50)",40.193774225170145,True,12.806225774829855,1.0
1,Auction,V1,"(63, 67)",55.0,True,28.0,1.0
1,Auction,V2,"(100, 28)",76.10736332409763,True,13.89263667590237,1.0
1,Auction,V3,"(33, 77)",24.405189949791456,True,34.594810050208544,1.0
1,Auction,V4,"(79, 51)",49.91948657427022,True,36.08051342572978,1.0
1,Auction,V5,"(64, 28)",71.57142857142857,True,18.428571428571427,1.0
1,Auction,V6,"(25, 8)",41.613248106447514,True,37.386751893552486,1.0
1,Auction,V7,"(31, 78)",63.472599141006555,True,21.52740085899345,1.0
1,Auction,V8,"(79, 57)",32.54758117460145,True,43.45241882539855,1.0
1,Auction,V9,"(16, 28)",24.69511388567678,True,29.30488611432322,1.0
1,Auction,V10,"(4, 42)",40.193774225170145,True,12.806225774829855,1.0
1,Q-Learning,V1,"(63, 92)",84.0,False,0.0,2.0
1,Q-Learning,V2,"(93, 47)",91.0,False,0.0,2.0
1,Q-Learning,V3,"(93, 98)",60.0,False,0.0,2.0
1,Q-Learning,V4,"(64, 28)",65.394448724536,True,20.605551275463988,1.0
1,Q-Learning,V5,"(64, 38)",91.0,False,0.0,2.0
1,Q-Learning,V6,"(16, 28)",49.64297739604484,True,29.35702260395516,1.0
1,Q-Learning,V7,"(33, 77)",58.7685000925981,True,26.2314999074019,1.0
1,Q-Learning,V8,"(15, 36)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(10, 21)",55.0,False,0.0,2.0
1,Q-Learning,V10,"(4, 42)",40.193774225170145,True,12.806225774829855,1.0
2,Greedy,V1,"(63, 92)",55.0,True,27.0,1.0
2,Greedy,V2,"(93, 47)",76.10736332409763,True,12.89263667590237,1.0
2,Greedy,V3,"(93, 98)",30.77927365918851,True,27.22072634081149,1.0
2,Greedy,V4,"(70, 19)",49.91948657427022,True,35.08051342572978,1.0
2,Greedy,V5,"(64, 38)",71.57142857142857,True,17.428571428571427,1.0
2,Greedy,V6,"(17, 35)",49.64297739604484,True,28.35702260395516,1.0
2,Greedy,V7,"(43, 65)",63.472599141006555,True,20.52740085899345,1.0
2,Greedy,V8,"(15, 36)",37.07425788184126,True,37.92574211815874,1.0
2,Greedy,V9,"(10, 21)",21.0376416896802,True,31.9623583103198,1.0
2,Greedy,V10,"(5, 50)",40.193774225170145,True,11.806225774829855,1.0
2,Auction,V1,"(63, 67)",55.0,True,27.0,1.0
2,Auction,V2,"(100, 28)",76.10736332409763,True,12.89263667590237,1.0
2,Auction,V3,"(33, 77)",24.405189949791456,True,33.594810050208544,1.0
2,Auction,V4,"(79, 51)",49.91948657427022,True,35.08051342572978,1.0
2,Auction,V5,"(64, 28)",71.57142857142857,True,17.428571428571427,1.0
2,Auction,V6,"(25, 8)",41.613248106447514,True,36.386751893552486,1.0
2,Auction,V7,"(31, 78)",63.472599141006555,True,20.52740085899345,1.0
2,Auction,V8,"(79, 57)",32.54758117460145,True,42.45241882539855,1.0
2,Auction,V9,"(16, 28)",24.69511388567678,True,28.30488611432322,1.0
2,Auction,V10,"(4, 42)",40.193774225170145,True,11.806225774829855,1.0
2,Q-Learning,V1,"(31, 78)",57.01430032137081,True,25.985699678629192,2.0
2,Q-Learning,V2,"(93, 47)",91.0,False,0.0,3.0
2,Q-Learning,V3,"(93, 98)",60.0,False,0.0,3.0
2,Q-Learning,V4,"(64, 28)",65.394448724536,True,19.605551275463988,1.0
2,Q-Learning,V5,"(64, 38)",91.0,False,0.0,3.0
2,Q-Learning,V6,"(16, 28)",49.64297739604484,True,28.35702260395516,1.0
2,Q-Learning,V7,"(33, 77)",58.7685000925981,True,25.2314999074019,1.0
2,Q-Learning,V8,"(15, 36)",77.0,False,0.0,3.0
2,Q-Learning,V9,"(10, 21)",55.0,False,0.0,3.0
2,Q-Learning,V10,"(4, 42)",40.193774225170145,True,11.806225774829855,1.0
3,Greedy,V1,"(63, 92)",55.0,True,26.0,1.0
3,Greedy,V2,"(93, 47)",76.10736332409763,True,11.89263667590237,1.0
3,Greedy,V3,"(93, 98)",30.77927365918851,True,26.22072634081149,1.0
3,Greedy,V4,"(70, 19)",49.91948657427022,True,34.08051342572978,1.0
3,Greedy,V5,"(64, 38)",71.57142857142857,True,16.428571428571427,1.0
3,Greedy,V6,"(17, 35)",49.64297739604484,True,27.35702260395516,1.0
3,Greedy,V7,"(43, 65)",63.472599141006555,True,19.52740085899345,1.0
3,Greedy,V8,"(15, 36)",37.07425788184126,True,36.92574211815874,1.0
3,Greedy,V9,"(10, 21)",21.0376416896802,True,30.9623583103198,1.0
3,Greedy,V10,"(5, 50)",40.193774225170145,True,10.806225774829855,1.0
3,Auction,V1,"(63, 67)",55.0,True,26.0,1.0
3,Auction,V2,"(100, 28)",76.10736332409763,True,11.89263667590237,1.0
3,Auction,V3,"(33, 77)",24.405189949791456,True,32.594810050208544,1.0
3,Auction,V4,"(79, 51)",49.91948657427022,True,34.08051342572978,1.0
3,Auction,V5,"(64, 28)",71.57142857142857,True,16.428571428571427,1.0
3,Auction,V6,"(25, 8)",41.613248106447514,True,35.386751893552486,1.0
3,Auction,V7,"(31, 78)",63.472599141006555,True,19.52740085899345,1.0
3,Auction,V8,"(79, 57)",32.54758117460145,True,41.45241882539855,1.0
3,Auction,V9,"(16, 28)",24.69511388567678,True,27.30488611432322,1.0
3,Auction,V10,"(4, 42)",40.193774225170145,True,10.806225774829855,1.0
3,Q-Learning,V1,"(31, 78)",57.01430032137081,True,24.985699678629192,2.0
3,Q-Learning,V2,"(100, 28)",76.10736332409763,True,13.89263667590237,3.0
3,Q-Learning,V3,"(93, 98)",60.0,False,0.0,4.0
3,Q-Learning,V4,"(64, 28)",65.394448724536,True,18.605551275463988,1.0
3,Q-Learning,V5,"(64, 38)",91.0,False,0.0,4.0
3,Q-Learning,V6,"(16, 28)",49.64297739604484,True,27.35702260395516,1.0
3,Q-Learning,V7,"(33, 77)",58.7685000925981,True,24.2314999074019,1.0
3,Q-Learning,V8,"(24, 58)",49.07675711733019,True,26.923242882669808,3.0
3,Q-Learning,V9,"(10, 21)",55.0,False,0.0,4.0
3,Q-Learning,V10,"(4, 42)",40.193774225170145,True,10.806225774829855,1.0
4,Greedy,V1,"(63, 92)",55.0,True,25.0,1.0
4,Greedy,V2,"(93, 47)",76.10736332409763,True,10.89263667590237,1.0
4,Greedy,V3,"(93, 98)",30.77927365918851,True,25.22072634081149,1.0
