task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,13.0,0.8062257748298549,13.806225774829855,1.0620173672946043,13.806225774829855
T1,18.0,3.6055512754639896,21.605551275463988,1.2003084041924437,21.605551275463988
T9,28.0,2.3570226039551585,30.35702260395516,1.0841793787126843,30.35702260395516
T5,25.0,2.231499907401901,27.2314999074019,1.089259996296076,27.2314999074019
T3,20.0,6.985699678629191,26.985699678629192,1.3492849839314596,26.985699678629192
T4,12.0,2.8926366759023696,14.89263667590237,1.2410530563251976,14.89263667590237
E2,20.0,7.9232428826698085,27.923242882669808,1.3961621441334904,27.923242882669808
E1,26.0,6.379219736334879,32.37921973633488,1.2453546052436493,32.37921973633488
T10,29.0,4.962358310319802,33.9623583103198,1.171115803804131,33.9623583103198
E3,21.0,8.290638930598233,29.290638930598234,1.3947923300284875,29.290638930598234
T2,24.0,6.407807737440318,30.40780773744032,1.2669919890600132,30.40780773744032
T6,26.0,4.449260429256411,30.449260429256412,1.1711254011252465,30.449260429256412
T7,22.0,10.883218478209672,32.88321847820967,1.4946917490095304,32.88321847820967
E5,20.0,1.4422205101855956,21.442220510185596,1.0721110255092798,21.442220510185596
E4,16.0,8.031824455354627,24.031824455354627,1.5019890284596642,24.031824455354627
E8,18.0,8.692269873603532,26.692269873603532,1.482903881866863,26.692269873603532
E6,22.0,11.74260996920569,33.74260996920569,1.5337549986002585,33.74260996920569
E7,15.0,13.145962366088389,28.14596236608839,1.8763974910725594,28.14596236608839
E13,17.0,2.1081851067789197,19.10818510677892,1.124010888634054,19.10818510677892
E10,23.0,3.1719433301677884,26.17194333016779,1.1379105795725126,26.17194333016779
E9,25.0,10.567875850898325,35.567875850898325,1.422715034035933,35.567875850898325
E12,19.0,12.611947688196139,31.61194768819614,1.6637867204313757,31.61194768819614
E14,13.0,17.333333333333332,30.333333333333332,2.333333333333333,30.333333333333332
E26,13.0,1.9436506316151003,14.9436506316151,1.1495115870473154,14.9436506316151
E16,20.0,10.041749583308556,30.041749583308558,1.502087479165428,30.041749583308558
E38,10.0,1.4142135623730951,11.414213562373096,1.1414213562373097,11.414213562373096
E22,18.0,1.1517511068997928,19.15175110689979,1.063986172605544,19.15175110689979
