time_step,method,task_id,position,urgency,duration
11,Q-Learning,E4,"(89, 82)",8,16.0
11,Q-Learning,E5,"(27, 72)",7,20.0
12,Greedy,E1,"(61, 77)",15,26.0
12,Greedy,E2,"(24, 58)",17,20.0
12,Greedy,E3,"(6, 36)",17,21.0
12,Greedy,E4,"(89, 82)",9,16.0
12,Greedy,E5,"(27, 72)",8,20.0
12,Greedy,E6,"(45, 8)",3,22.0
12,Auction,E1,"(61, 77)",15,26.0
12,Auction,E2,"(24, 58)",17,20.0
12,Auction,E3,"(6, 36)",17,21.0
12,Auction,E4,"(89, 82)",9,16.0
12,Auction,E5,"(27, 72)",8,20.0
12,Auction,E6,"(45, 8)",3,22.0
12,Q-Learning,T2,"(63, 67)",15,24.0
12,Q-Learning,T6,"(79, 51)",13,26.0
12,Q-Learning,T7,"(79, 57)",13,22.0
12,Q-Learning,E4,"(89, 82)",9,16.0
12,Q-Learning,E5,"(27, 72)",8,20.0
12,Q-Learning,E6,"(45, 8)",3,22.0
13,Greedy,E1,"(61, 77)",16,26.0
13,Greedy,E2,"(24, 58)",18,20.0
13,Greedy,E3,"(6, 36)",18,21.0
13,Greedy,E4,"(89, 82)",10,16.0
13,Greedy,E5,"(27, 72)",9,20.0
13,Greedy,E6,"(45, 8)",4,22.0
13,Greedy,E7,"(74, 98)",1,15.0
13,Auction,E1,"(61, 77)",16,26.0
13,Auction,E2,"(24, 58)",18,20.0
13,Auction,E3,"(6, 36)",18,21.0
13,Auction,E4,"(89, 82)",10,16.0
13,Auction,E5,"(27, 72)",9,20.0
13,Auction,E6,"(45, 8)",4,22.0
13,Auction,E7,"(74, 98)",1,15.0
13,Q-Learning,T2,"(63, 67)",16,24.0
13,Q-Learning,T6,"(79, 51)",14,26.0
13,Q-Learning,T7,"(79, 57)",14,22.0
13,Q-Learning,E4,"(89, 82)",10,16.0
13,Q-Learning,E5,"(27, 72)",9,20.0
13,Q-Learning,E6,"(45, 8)",4,22.0
13,Q-Learning,E7,"(74, 98)",1,15.0
14,Greedy,E1,"(61, 77)",17,26.0
14,Greedy,E2,"(24, 58)",19,20.0
14,Greedy,E3,"(6, 36)",19,21.0
14,Greedy,E4,"(89, 82)",11,16.0
14,Greedy,E5,"(27, 72)",10,20.0
14,Greedy,E6,"(45, 8)",5,22.0
14,Greedy,E7,"(74, 98)",2,15.0
14,Auction,E1,"(61, 77)",17,26.0
14,Auction,E2,"(24, 58)",19,20.0
14,Auction,E3,"(6, 36)",19,21.0
14,Auction,E4,"(89, 82)",11,16.0
14,Auction,E5,"(27, 72)",10,20.0
14,Auction,E6,"(45, 8)",5,22.0
14,Auction,E7,"(74, 98)",2,15.0
14,Q-Learning,T2,"(63, 67)",17,24.0
14,Q-Learning,T6,"(79, 51)",15,26.0
14,Q-Learning,T7,"(79, 57)",15,22.0
14,Q-Learning,E4,"(89, 82)",11,16.0
14,Q-Learning,E5,"(27, 72)",10,20.0
14,Q-Learning,E6,"(45, 8)",5,22.0
14,Q-Learning,E7,"(74, 98)",2,15.0
15,Greedy,E1,"(61, 77)",18,26.0
15,Greedy,E3,"(6, 36)",20,21.0
15,Greedy,E4,"(89, 82)",12,16.0
15,Greedy,E5,"(27, 72)",11,20.0
15,Greedy,E6,"(45, 8)",6,22.0
15,Greedy,E7,"(74, 98)",3,15.0
15,Greedy,E8,"(38, 36)",9,18.0
15,Auction,E1,"(61, 77)",18,26.0
15,Auction,E2,"(24, 58)",20,20.0
15,Auction,E4,"(89, 82)",12,16.0
15,Auction,E5,"(27, 72)",11,20.0
15,Auction,E6,"(45, 8)",6,22.0
15,Auction,E7,"(74, 98)",3,15.0
15,Auction,E8,"(38, 36)",9,18.0
15,Q-Learning,T6,"(79, 51)",16,26.0
15,Q-Learning,T7,"(79, 57)",16,22.0
15,Q-Learning,E4,"(89, 82)",12,16.0
15,Q-Learning,E5,"(27, 72)",11,20.0
15,Q-Learning,E6,"(45, 8)",6,22.0
15,Q-Learning,E7,"(74, 98)",3,15.0
15,Q-Learning,E8,"(38, 36)",9,18.0
16,Greedy,E1,"(61, 77)",19,26.0
16,Greedy,E4,"(89, 82)",13,16.0
16,Greedy,E5,"(27, 72)",12,20.0
16,Greedy,E6,"(45, 8)",7,22.0
16,Greedy,E7,"(74, 98)",4,15.0
16,Greedy,E8,"(38, 36)",10,18.0
16,Auction,E2,"(24, 58)",21,20.0
16,Auction,E4,"(89, 82)",13,16.0
16,Auction,E5,"(27, 72)",12,20.0
16,Auction,E6,"(45, 8)",7,22.0
16,Auction,E7,"(74, 98)",4,15.0
16,Auction,E8,"(38, 36)",10,18.0
16,Q-Learning,T6,"(79, 51)",17,26.0
16,Q-Learning,T7,"(79, 57)",17,22.0
16,Q-Learning,E4,"(89, 82)",13,16.0
16,Q-Learning,E5,"(27, 72)",12,20.0
16,Q-Learning,E6,"(45, 8)",7,22.0
16,Q-Learning,E7,"(74, 98)",4,15.0
16,Q-Learning,E8,"(38, 36)",10,18.0
17,Greedy,E1,"(61, 77)",20,26.0
17,Greedy,E4,"(89, 82)",14,16.0
17,Greedy,E5,"(27, 72)",13,20.0
17,Greedy,E6,"(45, 8)",8,22.0
17,Greedy,E7,"(74, 98)",5,15.0
17,Greedy,E8,"(38, 36)",11,18.0
17,Auction,E2,"(24, 58)",22,20.0
17,Auction,E4,"(89, 82)",14,16.0
17,Auction,E5,"(27, 72)",13,20.0
17,Auction,E6,"(45, 8)",8,22.0
17,Auction,E7,"(74, 98)",5,15.0
17,Auction,E8,"(38, 36)",11,18.0
17,Q-Learning,T6,"(79, 51)",18,26.0
17,Q-Learning,T7,"(79, 57)",18,22.0
17,Q-Learning,E4,"(89, 82)",14,16.0
17,Q-Learning,E5,"(27, 72)",13,20.0
17,Q-Learning,E6,"(45, 8)",8,22.0
17,Q-Learning,E7,"(74, 98)",5,15.0
17,Q-Learning,E8,"(38, 36)",11,18.0
18,Greedy,E1,"(61, 77)",21,26.0
18,Greedy,E4,"(89, 82)",15,16.0
18,Greedy,E5,"(27, 72)",14,20.0
18,Greedy,E6,"(45, 8)",9,22.0
18,Greedy,E7,"(74, 98)",6,15.0
18,Greedy,E8,"(38, 36)",12,18.0
18,Auction,E2,"(24, 58)",23,20.0
18,Auction,E4,"(89, 82)",15,16.0
18,Auction,E5,"(27, 72)",14,20.0
18,Auction,E6,"(45, 8)",9,22.0
18,Auction,E7,"(74, 98)",6,15.0
18,Auction,E8,"(38, 36)",12,18.0
18,Q-Learning,T7,"(79, 57)",19,22.0
18,Q-Learning,E4,"(89, 82)",15,16.0
18,Q-Learning,E5,"(27, 72)",14,20.0
18,Q-Learning,E6,"(45, 8)",9,22.0
18,Q-Learning,E7,"(74, 98)",6,15.0
18,Q-Learning,E8,"(38, 36)",12,18.0
19,Greedy,E1,"(61, 77)",22,26.0
19,Greedy,E4,"(89, 82)",16,16.0
19,Greedy,E5,"(27, 72)",15,20.0
19,Greedy,E6,"(45, 8)",10,22.0
19,Greedy,E7,"(74, 98)",7,15.0
19,Greedy,E8,"(38, 36)",13,18.0
19,Greedy,E9,"(73, 46)",4,25.0
19,Auction,E2,"(24, 58)",24,20.0
19,Auction,E4,"(89, 82)",16,16.0
19,Auction,E5,"(27, 72)",15,20.0
19,Auction,E6,"(45, 8)",10,22.0
19,Auction,E7,"(74, 98)",7,15.0
19,Auction,E8,"(38, 36)",13,18.0
19,Auction,E9,"(73, 46)",4,25.0
19,Q-Learning,T7,"(79, 57)",20,22.0
19,Q-Learning,E4,"(89, 82)",16,16.0
19,Q-Learning,E5,"(27, 72)",15,20.0
19,Q-Learning,E6,"(45, 8)",10,22.0
19,Q-Learning,E7,"(74, 98)",7,15.0
19,Q-Learning,E8,"(38, 36)",13,18.0
19,Q-Learning,E9,"(73, 46)",4,25.0
20,Greedy,E1,"(61, 77)",23,26.0
20,Greedy,E4,"(89, 82)",17,16.0
20,Greedy,E5,"(27, 72)",16,20.0
20,Greedy,E6,"(45, 8)",11,22.0
20,Greedy,E7,"(74, 98)",8,15.0
20,Greedy,E8,"(38, 36)",14,18.0
20,Greedy,E9,"(73, 46)",5,25.0
20,Greedy,E10,"(92, 69)",7,23.0
20,Auction,E2,"(24, 58)",25,20.0
20,Auction,E4,"(89, 82)",17,16.0
20,Auction,E5,"(27, 72)",16,20.0
20,Auction,E6,"(45, 8)",11,22.0
20,Auction,E7,"(74, 98)",8,15.0
20,Auction,E8,"(38, 36)",14,18.0
20,Auction,E9,"(73, 46)",5,25.0
20,Auction,E10,"(92, 69)",7,23.0
20,Q-Learning,T7,"(79, 57)",21,22.0
20,Q-Learning,E4,"(89, 82)",17,16.0
20,Q-Learning,E5,"(27, 72)",16,20.0
20,Q-Learning,E6,"(45, 8)",11,22.0
20,Q-Learning,E7,"(74, 98)",8,15.0
20,Q-Learning,E8,"(38, 36)",14,18.0
20,Q-Learning,E9,"(73, 46)",5,25.0
20,Q-Learning,E10,"(92, 69)",7,23.0
21,Greedy,E4,"(89, 82)",18,16.0
21,Greedy,E5,"(27, 72)",17,20.0
21,Greedy,E6,"(45, 8)",12,22.0
21,Greedy,E7,"(74, 98)",9,15.0
21,Greedy,E8,"(38, 36)",15,18.0
21,Greedy,E9,"(73, 46)",6,25.0
21,Greedy,E10,"(92, 69)",8,23.0
21,Greedy,E11,"(2, 52)",1,16.0
21,Auction,E4,"(89, 82)",18,16.0
21,Auction,E5,"(27, 72)",17,20.0
21,Auction,E6,"(45, 8)",12,22.0
21,Auction,E7,"(74, 98)",9,15.0
21,Auction,E8,"(38, 36)",15,18.0
21,Auction,E9,"(73, 46)",6,25.0
21,Auction,E10,"(92, 69)",8,23.0
21,Auction,E11,"(2, 52)",1,16.0
21,Q-Learning,T7,"(79, 57)",22,22.0
21,Q-Learning,E4,"(89, 82)",18,16.0
21,Q-Learning,E5,"(27, 72)",17,20.0
21,Q-Learning,E6,"(45, 8)",12,22.0
21,Q-Learning,E7,"(74, 98)",9,15.0
21,Q-Learning,E8,"(38, 36)",15,18.0
21,Q-Learning,E9,"(73, 46)",6,25.0
21,Q-Learning,E10,"(92, 69)",8,23.0
21,Q-Learning,E11,"(2, 52)",1,16.0
22,Greedy,E4,"(89, 82)",19,16.0
22,Greedy,E5,"(27, 72)",18,20.0
22,Greedy,E6,"(45, 8)",13,22.0
22,Greedy,E7,"(74, 98)",10,15.0
22,Greedy,E8,"(38, 36)",16,18.0
22,Greedy,E9,"(73, 46)",7,25.0
22,Greedy,E10,"(92, 69)",9,23.0
22,Greedy,E11,"(2, 52)",2,16.0
22,Greedy,E12,"(2, 97)",6,19.0
22,Auction,E4,"(89, 82)",19,16.0
22,Auction,E5,"(27, 72)",18,20.0
22,Auction,E6,"(45, 8)",13,22.0
22,Auction,E7,"(74, 98)",10,15.0
22,Auction,E8,"(38, 36)",16,18.0
22,Auction,E9,"(73, 46)",7,25.0
22,Auction,E10,"(92, 69)",9,23.0
22,Auction,E11,"(2, 52)",2,16.0
22,Auction,E12,"(2, 97)",6,19.0
22,Q-Learning,T7,"(79, 57)",23,22.0
22,Q-Learning,E4,"(89, 82)",19,16.0
22,Q-Learning,E5,"(27, 72)",18,20.0
22,Q-Learning,E6,"(45, 8)",13,22.0
22,Q-Learning,E7,"(74, 98)",10,15.0
22,Q-Learning,E8,"(38, 36)",16,18.0
22,Q-Learning,E9,"(73, 46)",7,25.0
22,Q-Learning,E10,"(92, 69)",9,23.0
22,Q-Learning,E11,"(2, 52)",2,16.0
22,Q-Learning,E12,"(2, 97)",6,19.0
23,Greedy,E4,"(89, 82)",20,16.0
23,Greedy,E5,"(27, 72)",19,20.0
23,Greedy,E6,"(45, 8)",14,22.0
23,Greedy,E7,"(74, 98)",11,15.0
23,Greedy,E8,"(38, 36)",17,18.0
23,Greedy,E9,"(73, 46)",8,25.0
23,Greedy,E10,"(92, 69)",10,23.0
23,Greedy,E11,"(2, 52)",3,16.0
23,Greedy,E12,"(2, 97)",7,19.0
23,Greedy,E13,"(65, 89)",7,17.0
23,Auction,E4,"(89, 82)",20,16.0
23,Auction,E5,"(27, 72)",19,20.0
23,Auction,E6,"(45, 8)",14,22.0
23,Auction,E7,"(74, 98)",11,15.0
23,Auction,E8,"(38, 36)",17,18.0
23,Auction,E9,"(73, 46)",8,25.0
23,Auction,E10,"(92, 69)",10,23.0
23,Auction,E11,"(2, 52)",3,16.0
23,Auction,E12,"(2, 97)",7,19.0
23,Auction,E13,"(65, 89)",7,17.0
23,Q-Learning,E4,"(89, 82)",20,16.0
23,Q-Learning,E5,"(27, 72)",19,20.0
23,Q-Learning,E6,"(45, 8)",14,22.0
23,Q-Learning,E7,"(74, 98)",11,15.0
23,Q-Learning,E8,"(38, 36)",17,18.0
23,Q-Learning,E9,"(73, 46)",8,25.0
23,Q-Learning,E10,"(92, 69)",10,23.0
23,Q-Learning,E11,"(2, 52)",3,16.0
23,Q-Learning,E12,"(2, 97)",7,19.0
23,Q-Learning,E13,"(65, 89)",7,17.0
24,Greedy,E5,"(27, 72)",20,20.0
24,Greedy,E6,"(45, 8)",15,22.0
24,Greedy,E7,"(74, 98)",12,15.0
24,Greedy,E8,"(38, 36)",18,18.0
24,Greedy,E9,"(73, 46)",9,25.0
24,Greedy,E10,"(92, 69)",11,23.0
24,Greedy,E11,"(2, 52)",4,16.0
24,Greedy,E12,"(2, 97)",8,19.0
24,Greedy,E13,"(65, 89)",8,17.0
24,Greedy,E14,"(79, 5)",4,13.0
24,Auction,E4,"(89, 82)",21,16.0
24,Auction,E6,"(45, 8)",15,22.0
24,Auction,E7,"(74, 98)",12,15.0
24,Auction,E8,"(38, 36)",18,18.0
24,Auction,E9,"(73, 46)",9,25.0
24,Auction,E10,"(92, 69)",11,23.0
24,Auction,E11,"(2, 52)",4,16.0
24,Auction,E12,"(2, 97)",8,19.0
24,Auction,E13,"(65, 89)",8,17.0
24,Auction,E14,"(79, 5)",4,13.0
24,Q-Learning,E4,"(89, 82)",21,16.0
24,Q-Learning,E5,"(27, 72)",20,20.0
24,Q-Learning,E6,"(45, 8)",15,22.0
24,Q-Learning,E7,"(74, 98)",12,15.0
24,Q-Learning,E8,"(38, 36)",18,18.0
24,Q-Learning,E9,"(73, 46)",9,25.0
24,Q-Learning,E10,"(92, 69)",11,23.0
24,Q-Learning,E11,"(2, 52)",4,16.0
24,Q-Learning,E12,"(2, 97)",8,19.0
24,Q-Learning,E13,"(65, 89)",8,17.0
24,Q-Learning,E14,"(79, 5)",4,13.0
25,Greedy,E5,"(27, 72)",21,20.0
25,Greedy,E6,"(45, 8)",16,22.0
25,Greedy,E7,"(74, 98)",13,15.0
25,Greedy,E8,"(38, 36)",19,18.0
25,Greedy,E9,"(73, 46)",10,25.0
25,Greedy,E10,"(92, 69)",12,23.0
25,Greedy,E11,"(2, 52)",5,16.0
25,Greedy,E12,"(2, 97)",9,19.0
25,Greedy,E13,"(65, 89)",9,17.0
25,Greedy,E14,"(79, 5)",5,13.0
25,Auction,E4,"(89, 82)",22,16.0
25,Auction,E6,"(45, 8)",16,22.0
25,Auction,E7,"(74, 98)",13,15.0
25,Auction,E8,"(38, 36)",19,18.0
25,Auction,E9,"(73, 46)",10,25.0
25,Auction,E10,"(92, 69)",12,23.0
25,Auction,E11,"(2, 52)",5,16.0
25,Auction,E12,"(2, 97)",9,19.0
25,Auction,E13,"(65, 89)",9,17.0
25,Auction,E14,"(79, 5)",5,13.0
25,Q-Learning,E4,"(89, 82)",22,16.0
25,Q-Learning,E5,"(27, 72)",21,20.0
25,Q-Learning,E6,"(45, 8)",16,22.0
25,Q-Learning,E7,"(74, 98)",13,15.0
25,Q-Learning,E8,"(38, 36)",19,18.0
25,Q-Learning,E9,"(73, 46)",10,25.0
25,Q-Learning,E10,"(92, 69)",12,23.0
25,Q-Learning,E11,"(2, 52)",5,16.0
25,Q-Learning,E12,"(2, 97)",9,19.0
25,Q-Learning,E13,"(65, 89)",9,17.0
25,Q-Learning,E14,"(79, 5)",5,13.0
26,Greedy,E5,"(27, 72)",22,20.0
26,Greedy,E6,"(45, 8)",17,22.0
26,Greedy,E7,"(74, 98)",14,15.0
26,Greedy,E8,"(38, 36)",20,18.0
26,Greedy,E9,"(73, 46)",11,25.0
26,Greedy,E10,"(92, 69)",13,23.0
26,Greedy,E11,"(2, 52)",6,16.0
26,Greedy,E12,"(2, 97)",10,19.0
26,Greedy,E13,"(65, 89)",10,17.0
26,Greedy,E14,"(79, 5)",6,13.0
26,Auction,E4,"(89, 82)",23,16.0
26,Auction,E6,"(45, 8)",17,22.0
26,Auction,E7,"(74, 98)",14,15.0
26,Auction,E8,"(38, 36)",20,18.0
26,Auction,E9,"(73, 46)",11,25.0
26,Auction,E10,"(92, 69)",13,23.0
26,Auction,E11,"(2, 52)",6,16.0
26,Auction,E12,"(2, 97)",10,19.0
26,Auction,E13,"(65, 89)",10,17.0
26,Auction,E14,"(79, 5)",6,13.0
26,Q-Learning,E4,"(89, 82)",23,16.0
26,Q-Learning,E5,"(27, 72)",22,20.0
26,Q-Learning,E6,"(45, 8)",17,22.0
26,Q-Learning,E7,"(74, 98)",14,15.0
26,Q-Learning,E8,"(38, 36)",20,18.0
26,Q-Learning,E9,"(73, 46)",11,25.0
26,Q-Learning,E10,"(92, 69)",13,23.0
26,Q-Learning,E11,"(2, 52)",6,16.0
26,Q-Learning,E12,"(2, 97)",10,19.0
26,Q-Learning,E13,"(65, 89)",10,17.0
26,Q-Learning,E14,"(79, 5)",6,13.0
27,Greedy,E5,"(27, 72)",23,20.0
27,Greedy,E6,"(45, 8)",18,22.0
27,Greedy,E7,"(74, 98)",15,15.0
27,Greedy,E8,"(38, 36)",21,18.0
27,Greedy,E9,"(73, 46)",12,25.0
27,Greedy,E10,"(92, 69)",14,23.0
27,Greedy,E11,"(2, 52)",7,16.0
27,Greedy,E12,"(2, 97)",11,19.0
27,Greedy,E13,"(65, 89)",11,17.0
27,Greedy,E14,"(79, 5)",7,13.0
27,Auction,E4,"(89, 82)",24,16.0
27,Auction,E6,"(45, 8)",18,22.0
27,Auction,E7,"(74, 98)",15,15.0
27,Auction,E8,"(38, 36)",21,18.0
27,Auction,E9,"(73, 46)",12,25.0
27,Auction,E10,"(92, 69)",14,23.0
27,Auction,E11,"(2, 52)",7,16.0
27,Auction,E12,"(2, 97)",11,19.0
27,Auction,E13,"(65, 89)",11,17.0
27,Auction,E14,"(79, 5)",7,13.0
27,Q-Learning,E4,"(89, 82)",24,16.0
27,Q-Learning,E5,"(27, 72)",23,20.0
27,Q-Learning,E6,"(45, 8)",18,22.0
27,Q-Learning,E7,"(74, 98)",15,15.0
27,Q-Learning,E8,"(38, 36)",21,18.0
27,Q-Learning,E9,"(73, 46)",12,25.0
27,Q-Learning,E10,"(92, 69)",14,23.0
27,Q-Learning,E11,"(2, 52)",7,16.0
27,Q-Learning,E12,"(2, 97)",11,19.0
27,Q-Learning,E13,"(65, 89)",11,17.0
27,Q-Learning,E14,"(79, 5)",7,13.0
28,Greedy,E5,"(27, 72)",24,20.0
28,Greedy,E6,"(45, 8)",19,22.0
28,Greedy,E7,"(74, 98)",16,15.0
28,Greedy,E8,"(38, 36)",22,18.0
28,Greedy,E9,"(73, 46)",13,25.0
28,Greedy,E10,"(92, 69)",15,23.0
28,Greedy,E11,"(2, 52)",8,16.0
28,Greedy,E12,"(2, 97)",12,19.0
28,Greedy,E13,"(65, 89)",12,17.0
28,Greedy,E14,"(79, 5)",8,13.0
28,Greedy,E15,"(74, 24)",3,26.0
28,Auction,E4,"(89, 82)",25,16.0
28,Auction,E6,"(45, 8)",19,22.0
28,Auction,E7,"(74, 98)",16,15.0
28,Auction,E8,"(38, 36)",22,18.0
28,Auction,E9,"(73, 46)",13,25.0
28,Auction,E10,"(92, 69)",15,23.0
28,Auction,E11,"(2, 52)",8,16.0
28,Auction,E12,"(2, 97)",12,19.0
28,Auction,E13,"(65, 89)",12,17.0
28,Auction,E14,"(79, 5)",8,13.0
28,Auction,E15,"(74, 24)",3,26.0
28,Q-Learning,E4,"(89, 82)",25,16.0
28,Q-Learning,E5,"(27, 72)",24,20.0
28,Q-Learning,E6,"(45, 8)",19,22.0
28,Q-Learning,E7,"(74, 98)",16,15.0
28,Q-Learning,E8,"(38, 36)",22,18.0
28,Q-Learning,E9,"(73, 46)",13,25.0
28,Q-Learning,E10,"(92, 69)",15,23.0
28,Q-Learning,E11,"(2, 52)",8,16.0
28,Q-Learning,E12,"(2, 97)",12,19.0
28,Q-Learning,E13,"(65, 89)",12,17.0
28,Q-Learning,E14,"(79, 5)",8,13.0
28,Q-Learning,E15,"(74, 24)",3,26.0
29,Greedy,E5,"(27, 72)",25,20.0
29,Greedy,E6,"(45, 8)",20,22.0
29,Greedy,E7,"(74, 98)",17,15.0
29,Greedy,E8,"(38, 36)",23,18.0
29,Greedy,E9,"(73, 46)",14,25.0
29,Greedy,E10,"(92, 69)",16,23.0
29,Greedy,E11,"(2, 52)",9,16.0
29,Greedy,E12,"(2, 97)",13,19.0
