task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
T3,13.0,5.4332310828824495,18.43323108288245,1.4179408525294193,18.43323108288245
T4,12.0,2.596150997149434,14.596150997149433,1.2163459164291195,14.596150997149433
T6,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
T8,21.0,11.609383178178666,32.60938317817867,1.5528277703894604,32.60938317817867
T2,30.0,4.48454134902457,34.48454134902457,1.1494847116341522,34.48454134902457
T7,19.0,6.264982043070834,25.264982043070834,1.329735897003728,25.264982043070834
T5,26.0,8.933784192602818,34.933784192602815,1.3436070843308774,34.933784192602815
T1,28.0,3.9752319599996264,31.975231959999626,1.1419725699999865,31.975231959999626
T9,24.0,4.969039949999533,28.969039949999534,1.2070433312499806,28.969039949999534
D1,17.0,2.920616373302047,19.920616373302046,1.1718009631354145,19.920616373302046
D2,30.0,8.221921916437786,38.221921916437786,1.2740640638812595,38.221921916437786
D7,21.0,2.0155644370746373,23.015564437074637,1.0959792589083162,23.015564437074637
D4,10.0,11.070794912742265,21.070794912742265,2.1070794912742263,21.070794912742265
D3,11.0,23.908680432010463,34.90868043201046,3.173516402910042,34.90868043201046
D10,30.0,2.5939150066508336,32.59391500665083,1.0864638335550276,32.59391500665083
D18,18.0,1.11665284679121,19.11665284679121,1.0620362692661784,19.11665284679121
D6,17.0,10.176225014982498,27.1762250149825,1.5986014714695589,27.1762250149825
D9,29.0,6.472162612982533,35.47216261298253,1.2231780211373287,35.47216261298253
D8,19.0,7.603453162872775,26.603453162872775,1.4001817454143566,26.603453162872775
D5,25.0,6.168468205316454,31.168468205316454,1.246738728212658,31.168468205316454
D11,23.0,4.422951503238533,27.422951503238533,1.1923022392712406,27.422951503238533
D12,10.0,8.806957476904268,18.806957476904266,1.8806957476904267,18.806957476904266
D13,21.0,7.60116950066092,28.60116950066092,1.3619604524124247,28.60116950066092
D16,10.0,5.852349955359813,15.852349955359813,1.5852349955359812,15.852349955359813
D34,11.0,3.1130946058048665,14.113094605804866,1.283008600527715,14.113094605804866
D40,15.0,1.6007810593582121,16.600781059358212,1.1067187372905474,16.600781059358212
