task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
T10,20.0,2.3048861143232218,22.30488611432322,1.115244305716161,22.30488611432322
T5,26.0,0.8,26.8,1.0307692307692309,26.8
T3,13.0,4.085505846855607,17.085505846855607,1.3142696805273544,17.085505846855607
T2,30.0,2.723922371584725,32.72392237158473,1.0907974123861577,32.72392237158473
T1,28.0,4.548626166217664,32.548626166217666,1.1624509345077738,32.548626166217666
T7,19.0,6.264982043070834,25.264982043070834,1.329735897003728,25.264982043070834
T4,12.0,2.1343747458109497,14.13437474581095,1.1778645621509125,14.13437474581095
T9,24.0,11.760633486339076,35.760633486339074,1.4900263952641282,35.760633486339074
T8,21.0,11.609383178178666,32.60938317817867,1.5528277703894604,32.60938317817867
D1,17.0,9.735387911006823,26.735387911006825,1.5726698771180485,26.735387911006825
D7,21.0,1.1331154474650633,22.133115447465062,1.0539578784507173,22.133115447465062
D2,30.0,7.460311655688387,37.460311655688386,1.248677055189613,37.460311655688386
D4,10.0,11.070794912742265,21.070794912742265,2.1070794912742263,21.070794912742265
D3,11.0,23.908680432010463,34.90868043201046,3.173516402910042,34.90868043201046
D10,30.0,4.4045431091090474,34.40454310910905,1.1468181036369682,34.40454310910905
D9,29.0,2.1573875376608442,31.157387537660846,1.074392673712443,31.157387537660846
D11,23.0,2.5059928172283334,25.505992817228332,1.10895620944471,25.505992817228332
D14,19.0,4.955356249106169,23.955356249106167,1.2608082236371667,23.955356249106167
D18,18.0,0.5590169943749475,18.559016994374947,1.0310564996874971,18.559016994374947
D16,10.0,2.7777777777777777,12.777777777777779,1.277777777777778,12.777777777777779
D8,19.0,16.46882576938083,35.46882576938083,1.8667803036516226,35.46882576938083
D12,10.0,8.806957476904268,18.806957476904266,1.8806957476904267,18.806957476904266
D24,15.0,1.2422599874998832,16.24225998749988,1.0828173324999921,16.24225998749988
D5,25.0,15.297058540778355,40.29705854077835,1.611882341631134,40.29705854077835
D15,14.0,1.4252192813739224,15.425219281373922,1.1018013772409945,15.425219281373922
D19,11.0,7.930952023559341,18.930952023559342,1.7209956385053948,18.930952023559342
D6,17.0,12.607072285226982,29.607072285226984,1.7415924873662931,29.607072285226984
