time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(85, 64)",83.0,False,0.0,0.0
0,Greedy,V2,"(90, 97)",95.0,False,0.0,0.0
0,Greedy,V3,"(71, 68)",71.0,False,0.0,0.0
0,Greedy,V4,"(58, 37)",69.0,False,0.0,0.0
0,Greedy,V5,"(17, 19)",63.0,False,0.0,0.0
0,Greedy,V6,"(62, 24)",65.0,False,0.0,0.0
0,Greedy,V7,"(83, 43)",77.0,False,0.0,0.0
0,Greedy,V8,"(57, 43)",85.0,False,0.0,0.0
0,Greedy,V9,"(64, 34)",95.0,False,0.0,0.0
0,Greedy,V10,"(0, 28)",76.0,False,0.0,0.0
0,Auction,V1,"(85, 64)",83.0,False,0.0,0.0
0,Auction,V2,"(90, 97)",95.0,False,0.0,0.0
0,Auction,V3,"(71, 68)",71.0,False,0.0,0.0
0,Auction,V4,"(58, 37)",69.0,False,0.0,0.0
0,Auction,V5,"(17, 19)",63.0,False,0.0,0.0
0,Auction,V6,"(62, 24)",65.0,False,0.0,0.0
0,Auction,V7,"(83, 43)",77.0,False,0.0,0.0
0,Auction,V8,"(57, 43)",85.0,False,0.0,0.0
0,Auction,V9,"(64, 34)",95.0,False,0.0,0.0
0,Auction,V10,"(0, 28)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(85, 64)",83.0,False,0.0,0.0
0,Q-Learning,V2,"(90, 97)",95.0,False,0.0,0.0
0,Q-Learning,V3,"(71, 68)",71.0,False,0.0,0.0
0,Q-Learning,V4,"(58, 37)",69.0,False,0.0,0.0
0,Q-Learning,V5,"(17, 19)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(62, 24)",65.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 43)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 43)",85.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 34)",95.0,False,0.0,0.0
0,Q-Learning,V10,"(0, 28)",76.0,False,0.0,0.0
1,Greedy,V1,"(85, 64)",44.364629244304126,True,38.635370755695874,1.0
1,Greedy,V2,"(90, 97)",62.27607762841527,True,32.72392237158473,1.0
1,Greedy,V3,"(71, 68)",52.56676891711755,True,18.43323108288245,1.0
1,Greedy,V4,"(58, 37)",39.07162899340807,True,29.92837100659193,1.0
1,Greedy,V5,"(17, 19)",40.695113885676776,True,22.30488611432322,1.0
1,Greedy,V6,"(62, 24)",39.73501795692917,True,25.264982043070834,1.0
1,Greedy,V7,"(83, 43)",48.83706834070027,True,28.16293165929973,1.0
1,Greedy,V8,"(57, 43)",65.74376554735989,True,19.25623445264011,1.0
1,Greedy,V9,"(64, 34)",72.29953272048365,True,22.700467279516346,1.0
1,Greedy,V10,"(0, 28)",43.39061682182133,True,32.60938317817867,1.0
1,Auction,V1,"(90, 68)",68.86562525418906,True,14.13437474581095,1.0
1,Auction,V2,"(95, 73)",62.27607762841527,True,32.72392237158473,1.0
1,Auction,V3,"(75, 68)",44.2,True,26.8,1.0
1,Auction,V4,"(44, 71)",51.91449415314439,True,17.085505846855607,1.0
1,Auction,V5,"(26, 21)",40.695113885676776,True,22.30488611432322,1.0
1,Auction,V6,"(50, 2)",39.73501795692917,True,25.264982043070834,1.0
1,Auction,V7,"(58, 81)",44.451373833782334,True,32.548626166217666,1.0
1,Auction,V8,"(56, 53)",65.74376554735989,True,19.25623445264011,1.0
1,Auction,V9,"(66, 81)",59.239366513660926,True,35.760633486339074,1.0
1,Auction,V10,"(22, 1)",43.39061682182133,True,32.60938317817867,1.0
1,Q-Learning,V1,"(95, 73)",48.51545865097543,True,34.48454134902457,1.0
1,Q-Learning,V2,"(58, 81)",63.024768040000374,True,31.975231959999626,1.0
1,Q-Learning,V3,"(44, 71)",52.56676891711755,True,18.43323108288245,1.0
1,Q-Learning,V4,"(66, 81)",40.030960050000466,True,28.969039949999534,1.0
1,Q-Learning,V5,"(26, 21)",40.695113885676776,True,22.30488611432322,1.0
1,Q-Learning,V6,"(50, 2)",39.73501795692917,True,25.264982043070834,1.0
1,Q-Learning,V7,"(90, 68)",62.40384900285056,True,14.596150997149433,1.0
1,Q-Learning,V8,"(56, 53)",65.74376554735989,True,19.25623445264011,1.0
1,Q-Learning,V9,"(75, 68)",60.066215807397185,True,34.933784192602815,1.0
1,Q-Learning,V10,"(22, 1)",43.39061682182133,True,32.60938317817867,1.0
2,Greedy,V1,"(85, 64)",44.364629244304126,True,37.635370755695874,1.0
2,Greedy,V2,"(90, 97)",62.27607762841527,True,31.723922371584727,1.0
2,Greedy,V3,"(71, 68)",52.56676891711755,True,17.43323108288245,1.0
2,Greedy,V4,"(58, 37)",39.07162899340807,True,28.92837100659193,1.0
2,Greedy,V5,"(17, 19)",40.695113885676776,True,21.30488611432322,1.0
2,Greedy,V6,"(62, 24)",39.73501795692917,True,24.264982043070834,1.0
2,Greedy,V7,"(83, 43)",48.83706834070027,True,27.16293165929973,1.0
2,Greedy,V8,"(57, 43)",65.74376554735989,True,18.25623445264011,1.0
2,Greedy,V9,"(64, 34)",72.29953272048365,True,21.700467279516346,1.0
2,Greedy,V10,"(0, 28)",43.39061682182133,True,31.609383178178668,1.0
2,Auction,V1,"(90, 68)",68.86562525418906,True,13.13437474581095,1.0
2,Auction,V2,"(95, 73)",62.27607762841527,True,31.723922371584727,1.0
2,Auction,V3,"(75, 68)",44.2,True,25.8,1.0
2,Auction,V4,"(44, 71)",51.91449415314439,True,16.085505846855607,1.0
2,Auction,V5,"(26, 21)",40.695113885676776,True,21.30488611432322,1.0
2,Auction,V6,"(50, 2)",39.73501795692917,True,24.264982043070834,1.0
2,Auction,V7,"(58, 81)",44.451373833782334,True,31.548626166217666,1.0
2,Auction,V8,"(56, 53)",65.74376554735989,True,18.25623445264011,1.0
2,Auction,V9,"(66, 81)",59.239366513660926,True,34.760633486339074,1.0
2,Auction,V10,"(22, 1)",43.39061682182133,True,31.609383178178668,1.0
2,Q-Learning,V1,"(95, 73)",48.51545865097543,True,33.48454134902457,1.0
2,Q-Learning,V2,"(58, 81)",63.024768040000374,True,30.975231959999626,1.0
2,Q-Learning,V3,"(44, 71)",52.56676891711755,True,17.43323108288245,1.0
2,Q-Learning,V4,"(66, 81)",40.030960050000466,True,27.969039949999534,1.0
2,Q-Learning,V5,"(26, 21)",40.695113885676776,True,21.30488611432322,1.0
2,Q-Learning,V6,"(50, 2)",39.73501795692917,True,24.264982043070834,1.0
2,Q-Learning,V7,"(90, 68)",62.40384900285056,True,13.596150997149433,1.0
2,Q-Learning,V8,"(56, 53)",65.74376554735989,True,18.25623445264011,1.0
2,Q-Learning,V9,"(75, 68)",60.066215807397185,True,33.933784192602815,1.0
2,Q-Learning,V10,"(22, 1)",43.39061682182133,True,31.609383178178668,1.0
3,Greedy,V1,"(85, 64)",44.364629244304126,True,36.635370755695874,1.0
3,Greedy,V2,"(90, 97)",62.27607762841527,True,30.723922371584727,1.0
3,Greedy,V3,"(71, 68)",52.56676891711755,True,16.43323108288245,1.0
3,Greedy,V4,"(58, 37)",39.07162899340807,True,27.92837100659193,1.0
3,Greedy,V5,"(17, 19)",40.695113885676776,True,20.30488611432322,1.0
3,Greedy,V6,"(62, 24)",39.73501795692917,True,23.264982043070834,1.0
3,Greedy,V7,"(83, 43)",48.83706834070027,True,26.16293165929973,1.0
3,Greedy,V8,"(57, 43)",65.74376554735989,True,17.25623445264011,1.0
3,Greedy,V9,"(64, 34)",72.29953272048365,True,20.700467279516346,1.0
3,Greedy,V10,"(0, 28)",43.39061682182133,True,30.609383178178668,1.0
3,Auction,V1,"(90, 68)",68.86562525418906,True,12.13437474581095,1.0
3,Auction,V2,"(95, 73)",62.27607762841527,True,30.723922371584727,1.0
3,Auction,V3,"(75, 68)",44.2,True,24.8,1.0
3,Auction,V4,"(44, 71)",51.91449415314439,True,15.085505846855607,1.0
3,Auction,V5,"(26, 21)",40.695113885676776,True,20.30488611432322,1.0
3,Auction,V6,"(50, 2)",39.73501795692917,True,23.264982043070834,1.0
3,Auction,V7,"(58, 81)",44.451373833782334,True,30.548626166217666,1.0
3,Auction,V8,"(56, 53)",65.74376554735989,True,17.25623445264011,1.0
3,Auction,V9,"(66, 81)",59.239366513660926,True,33.760633486339074,1.0
3,Auction,V10,"(22, 1)",43.39061682182133,True,30.609383178178668,1.0
3,Q-Learning,V1,"(95, 73)",48.51545865097543,True,32.48454134902457,1.0
3,Q-Learning,V2,"(58, 81)",63.024768040000374,True,29.975231959999626,1.0
3,Q-Learning,V3,"(44, 71)",52.56676891711755,True,16.43323108288245,1.0
3,Q-Learning,V4,"(66, 81)",40.030960050000466,True,26.969039949999534,1.0
3,Q-Learning,V5,"(26, 21)",40.695113885676776,True,20.30488611432322,1.0
3,Q-Learning,V6,"(50, 2)",39.73501795692917,True,23.264982043070834,1.0
3,Q-Learning,V7,"(90, 68)",62.40384900285056,True,12.596150997149433,1.0
3,Q-Learning,V8,"(56, 53)",65.74376554735989,True,17.25623445264011,1.0
3,Q-Learning,V9,"(75, 68)",60.066215807397185,True,32.933784192602815,1.0
3,Q-Learning,V10,"(22, 1)",43.39061682182133,True,30.609383178178668,1.0
4,Greedy,V1,"(85, 64)",44.364629244304126,True,35.635370755695874,1.0
4,Greedy,V2,"(90, 97)",62.27607762841527,True,29.723922371584727,1.0
4,Greedy,V3,"(71, 68)",52.56676891711755,True,15.43323108288245,1.0
