time_step,method,task_id,position,urgency,duration
4,Q-Learning,D2,"(35, 15)",11,10.0
4,Q-Learning,D3,"(49, 52)",1,17.0
5,Greedy,T5,"(65, 94)",6,24.0
5,Greedy,D2,"(35, 15)",12,10.0
5,Greedy,D3,"(49, 52)",2,17.0
5,Auction,T5,"(65, 94)",6,24.0
5,Auction,D2,"(35, 15)",12,10.0
5,Auction,D3,"(49, 52)",2,17.0
5,Q-Learning,T7,"(99, 85)",11,10.0
5,Q-Learning,D2,"(35, 15)",12,10.0
5,Q-Learning,D3,"(49, 52)",2,17.0
6,Greedy,T5,"(65, 94)",7,24.0
6,Greedy,D2,"(35, 15)",13,10.0
6,Greedy,D3,"(49, 52)",3,17.0
6,Auction,T5,"(65, 94)",7,24.0
6,Auction,D2,"(35, 15)",13,10.0
6,Auction,D3,"(49, 52)",3,17.0
6,Q-Learning,T7,"(99, 85)",12,10.0
6,Q-Learning,D2,"(35, 15)",13,10.0
6,Q-Learning,D3,"(49, 52)",3,17.0
7,Greedy,T5,"(65, 94)",8,24.0
7,Greedy,D2,"(35, 15)",14,10.0
7,Greedy,D3,"(49, 52)",4,17.0
7,Greedy,D4,"(26, 71)",5,18.0
7,Auction,T5,"(65, 94)",8,24.0
7,Auction,D2,"(35, 15)",14,10.0
7,Auction,D3,"(49, 52)",4,17.0
7,Auction,D4,"(26, 71)",5,18.0
7,Q-Learning,T7,"(99, 85)",13,10.0
7,Q-Learning,D2,"(35, 15)",14,10.0
7,Q-Learning,D3,"(49, 52)",4,17.0
7,Q-Learning,D4,"(26, 71)",5,18.0
8,Greedy,T5,"(65, 94)",9,24.0
8,Greedy,D2,"(35, 15)",15,10.0
8,Greedy,D3,"(49, 52)",5,17.0
8,Greedy,D4,"(26, 71)",6,18.0
8,Greedy,D5,"(37, 44)",10,15.0
8,Auction,T5,"(65, 94)",9,24.0
8,Auction,D2,"(35, 15)",15,10.0
8,Auction,D3,"(49, 52)",5,17.0
8,Auction,D4,"(26, 71)",6,18.0
8,Auction,D5,"(37, 44)",10,15.0
8,Q-Learning,T7,"(99, 85)",14,10.0
8,Q-Learning,D2,"(35, 15)",15,10.0
8,Q-Learning,D3,"(49, 52)",5,17.0
8,Q-Learning,D4,"(26, 71)",6,18.0
8,Q-Learning,D5,"(37, 44)",10,15.0
9,Greedy,T5,"(65, 94)",10,24.0
9,Greedy,D2,"(35, 15)",16,10.0
9,Greedy,D3,"(49, 52)",6,17.0
9,Greedy,D4,"(26, 71)",7,18.0
9,Greedy,D5,"(37, 44)",11,15.0
9,Auction,T5,"(65, 94)",10,24.0
9,Auction,D2,"(35, 15)",16,10.0
9,Auction,D3,"(49, 52)",6,17.0
9,Auction,D4,"(26, 71)",7,18.0
9,Auction,D5,"(37, 44)",11,15.0
9,Q-Learning,T7,"(99, 85)",15,10.0
9,Q-Learning,D2,"(35, 15)",16,10.0
9,Q-Learning,D3,"(49, 52)",6,17.0
9,Q-Learning,D4,"(26, 71)",7,18.0
9,Q-Learning,D5,"(37, 44)",11,15.0
10,Greedy,T5,"(65, 94)",11,24.0
10,Greedy,D2,"(35, 15)",17,10.0
10,Greedy,D3,"(49, 52)",7,17.0
10,Greedy,D4,"(26, 71)",8,18.0
10,Greedy,D5,"(37, 44)",12,15.0
10,Greedy,D6,"(19, 23)",3,30.0
10,Auction,T5,"(65, 94)",11,24.0
10,Auction,D2,"(35, 15)",17,10.0
10,Auction,D3,"(49, 52)",7,17.0
10,Auction,D4,"(26, 71)",8,18.0
10,Auction,D5,"(37, 44)",12,15.0
10,Auction,D6,"(19, 23)",3,30.0
10,Q-Learning,T7,"(99, 85)",16,10.0
10,Q-Learning,D2,"(35, 15)",17,10.0
10,Q-Learning,D3,"(49, 52)",7,17.0
10,Q-Learning,D4,"(26, 71)",8,18.0
10,Q-Learning,D5,"(37, 44)",12,15.0
10,Q-Learning,D6,"(19, 23)",3,30.0
11,Greedy,T5,"(65, 94)",12,24.0
11,Greedy,D2,"(35, 15)",18,10.0
11,Greedy,D3,"(49, 52)",8,17.0
11,Greedy,D4,"(26, 71)",9,18.0
11,Greedy,D5,"(37, 44)",13,15.0
11,Greedy,D6,"(19, 23)",4,30.0
11,Auction,T5,"(65, 94)",12,24.0
11,Auction,D2,"(35, 15)",18,10.0
11,Auction,D3,"(49, 52)",8,17.0
11,Auction,D4,"(26, 71)",9,18.0
11,Auction,D5,"(37, 44)",13,15.0
11,Auction,D6,"(19, 23)",4,30.0
11,Q-Learning,T7,"(99, 85)",17,10.0
11,Q-Learning,D2,"(35, 15)",18,10.0
11,Q-Learning,D3,"(49, 52)",8,17.0
11,Q-Learning,D4,"(26, 71)",9,18.0
11,Q-Learning,D5,"(37, 44)",13,15.0
11,Q-Learning,D6,"(19, 23)",4,30.0
12,Greedy,T5,"(65, 94)",13,24.0
12,Greedy,D3,"(49, 52)",9,17.0
12,Greedy,D4,"(26, 71)",10,18.0
12,Greedy,D5,"(37, 44)",14,15.0
12,Greedy,D6,"(19, 23)",5,30.0
12,Greedy,D7,"(59, 34)",1,25.0
12,Auction,T5,"(65, 94)",13,24.0
12,Auction,D2,"(35, 15)",19,10.0
12,Auction,D3,"(49, 52)",9,17.0
12,Auction,D5,"(37, 44)",14,15.0
12,Auction,D6,"(19, 23)",5,30.0
12,Auction,D7,"(59, 34)",1,25.0
12,Q-Learning,T7,"(99, 85)",18,10.0
12,Q-Learning,D2,"(35, 15)",19,10.0
12,Q-Learning,D3,"(49, 52)",9,17.0
12,Q-Learning,D5,"(37, 44)",14,15.0
12,Q-Learning,D6,"(19, 23)",5,30.0
12,Q-Learning,D7,"(59, 34)",1,25.0
13,Greedy,T5,"(65, 94)",14,24.0
13,Greedy,D3,"(49, 52)",10,17.0
13,Greedy,D4,"(26, 71)",11,18.0
13,Greedy,D5,"(37, 44)",15,15.0
13,Greedy,D6,"(19, 23)",6,30.0
13,Greedy,D7,"(59, 34)",2,25.0
13,Auction,T5,"(65, 94)",14,24.0
13,Auction,D2,"(35, 15)",20,10.0
13,Auction,D3,"(49, 52)",10,17.0
13,Auction,D5,"(37, 44)",15,15.0
13,Auction,D6,"(19, 23)",6,30.0
13,Auction,D7,"(59, 34)",2,25.0
13,Q-Learning,T7,"(99, 85)",19,10.0
13,Q-Learning,D2,"(35, 15)",20,10.0
13,Q-Learning,D3,"(49, 52)",10,17.0
13,Q-Learning,D5,"(37, 44)",15,15.0
13,Q-Learning,D6,"(19, 23)",6,30.0
13,Q-Learning,D7,"(59, 34)",2,25.0
14,Greedy,T5,"(65, 94)",15,24.0
14,Greedy,D3,"(49, 52)",11,17.0
14,Greedy,D4,"(26, 71)",12,18.0
14,Greedy,D6,"(19, 23)",7,30.0
14,Greedy,D7,"(59, 34)",3,25.0
14,Auction,D2,"(35, 15)",21,10.0
14,Auction,D3,"(49, 52)",11,17.0
14,Auction,D5,"(37, 44)",16,15.0
14,Auction,D6,"(19, 23)",7,30.0
14,Auction,D7,"(59, 34)",3,25.0
14,Q-Learning,T7,"(99, 85)",20,10.0
14,Q-Learning,D2,"(35, 15)",21,10.0
14,Q-Learning,D3,"(49, 52)",11,17.0
14,Q-Learning,D5,"(37, 44)",16,15.0
14,Q-Learning,D6,"(19, 23)",7,30.0
14,Q-Learning,D7,"(59, 34)",3,25.0
15,Greedy,T5,"(65, 94)",16,24.0
15,Greedy,D3,"(49, 52)",12,17.0
15,Greedy,D4,"(26, 71)",13,18.0
15,Greedy,D6,"(19, 23)",8,30.0
15,Greedy,D7,"(59, 34)",4,25.0
15,Auction,D2,"(35, 15)",22,10.0
15,Auction,D3,"(49, 52)",12,17.0
15,Auction,D5,"(37, 44)",17,15.0
15,Auction,D6,"(19, 23)",8,30.0
15,Auction,D7,"(59, 34)",4,25.0
15,Q-Learning,T7,"(99, 85)",21,10.0
15,Q-Learning,D2,"(35, 15)",22,10.0
15,Q-Learning,D5,"(37, 44)",17,15.0
15,Q-Learning,D6,"(19, 23)",8,30.0
15,Q-Learning,D7,"(59, 34)",4,25.0
16,Greedy,T5,"(65, 94)",17,24.0
16,Greedy,D3,"(49, 52)",13,17.0
16,Greedy,D4,"(26, 71)",14,18.0
16,Greedy,D6,"(19, 23)",9,30.0
16,Greedy,D7,"(59, 34)",5,25.0
16,Greedy,D8,"(88, 56)",4,27.0
16,Auction,D2,"(35, 15)",23,10.0
16,Auction,D3,"(49, 52)",13,17.0
16,Auction,D5,"(37, 44)",18,15.0
16,Auction,D6,"(19, 23)",9,30.0
16,Auction,D7,"(59, 34)",5,25.0
16,Auction,D8,"(88, 56)",4,27.0
16,Q-Learning,T7,"(99, 85)",22,10.0
16,Q-Learning,D2,"(35, 15)",23,10.0
16,Q-Learning,D5,"(37, 44)",18,15.0
16,Q-Learning,D6,"(19, 23)",9,30.0
16,Q-Learning,D7,"(59, 34)",5,25.0
16,Q-Learning,D8,"(88, 56)",4,27.0
17,Greedy,T5,"(65, 94)",18,24.0
17,Greedy,D3,"(49, 52)",14,17.0
17,Greedy,D4,"(26, 71)",15,18.0
17,Greedy,D6,"(19, 23)",10,30.0
17,Greedy,D7,"(59, 34)",6,25.0
17,Greedy,D8,"(88, 56)",5,27.0
17,Greedy,D9,"(96, 45)",1,27.0
17,Auction,D2,"(35, 15)",24,10.0
17,Auction,D3,"(49, 52)",14,17.0
17,Auction,D5,"(37, 44)",19,15.0
17,Auction,D6,"(19, 23)",10,30.0
17,Auction,D7,"(59, 34)",6,25.0
17,Auction,D8,"(88, 56)",5,27.0
17,Auction,D9,"(96, 45)",1,27.0
17,Q-Learning,T7,"(99, 85)",23,10.0
17,Q-Learning,D2,"(35, 15)",24,10.0
17,Q-Learning,D5,"(37, 44)",19,15.0
17,Q-Learning,D6,"(19, 23)",10,30.0
17,Q-Learning,D7,"(59, 34)",6,25.0
17,Q-Learning,D8,"(88, 56)",5,27.0
17,Q-Learning,D9,"(96, 45)",1,27.0
18,Greedy,D3,"(49, 52)",15,17.0
18,Greedy,D4,"(26, 71)",16,18.0
18,Greedy,D6,"(19, 23)",11,30.0
18,Greedy,D7,"(59, 34)",7,25.0
18,Greedy,D8,"(88, 56)",6,27.0
18,Greedy,D9,"(96, 45)",2,27.0
18,Auction,D3,"(49, 52)",15,17.0
18,Auction,D5,"(37, 44)",20,15.0
18,Auction,D6,"(19, 23)",11,30.0
18,Auction,D7,"(59, 34)",7,25.0
18,Auction,D8,"(88, 56)",6,27.0
18,Auction,D9,"(96, 45)",2,27.0
18,Q-Learning,T7,"(99, 85)",24,10.0
18,Q-Learning,D2,"(35, 15)",25,10.0
18,Q-Learning,D5,"(37, 44)",20,15.0
18,Q-Learning,D6,"(19, 23)",11,30.0
18,Q-Learning,D7,"(59, 34)",7,25.0
18,Q-Learning,D8,"(88, 56)",6,27.0
19,Greedy,D3,"(49, 52)",16,17.0
19,Greedy,D6,"(19, 23)",12,30.0
19,Greedy,D7,"(59, 34)",8,25.0
19,Greedy,D8,"(88, 56)",7,27.0
19,Greedy,D9,"(96, 45)",3,27.0
19,Auction,D3,"(49, 52)",16,17.0
19,Auction,D6,"(19, 23)",12,30.0
19,Auction,D7,"(59, 34)",8,25.0
19,Auction,D8,"(88, 56)",7,27.0
19,Auction,D9,"(96, 45)",3,27.0
19,Q-Learning,T7,"(99, 85)",25,10.0
19,Q-Learning,D5,"(37, 44)",21,15.0
19,Q-Learning,D6,"(19, 23)",12,30.0
19,Q-Learning,D7,"(59, 34)",8,25.0
19,Q-Learning,D8,"(88, 56)",7,27.0
20,Greedy,D6,"(19, 23)",13,30.0
20,Greedy,D7,"(59, 34)",9,25.0
20,Greedy,D8,"(88, 56)",8,27.0
20,Greedy,D9,"(96, 45)",4,27.0
20,Greedy,D10,"(19, 22)",10,13.0
20,Auction,D6,"(19, 23)",13,30.0
20,Auction,D7,"(59, 34)",9,25.0
20,Auction,D8,"(88, 56)",8,27.0
20,Auction,D9,"(96, 45)",4,27.0
20,Auction,D10,"(19, 22)",10,13.0
20,Q-Learning,T7,"(99, 85)",26,10.0
20,Q-Learning,D5,"(37, 44)",22,15.0
20,Q-Learning,D6,"(19, 23)",13,30.0
20,Q-Learning,D7,"(59, 34)",9,25.0
20,Q-Learning,D8,"(88, 56)",8,27.0
20,Q-Learning,D10,"(19, 22)",10,13.0
21,Greedy,D6,"(19, 23)",14,30.0
21,Greedy,D7,"(59, 34)",10,25.0
21,Greedy,D8,"(88, 56)",9,27.0
21,Greedy,D9,"(96, 45)",5,27.0
21,Greedy,D10,"(19, 22)",11,13.0
21,Auction,D6,"(19, 23)",14,30.0
21,Auction,D7,"(59, 34)",10,25.0
21,Auction,D8,"(88, 56)",9,27.0
21,Auction,D9,"(96, 45)",5,27.0
21,Auction,D10,"(19, 22)",11,13.0
21,Q-Learning,T7,"(99, 85)",27,10.0
21,Q-Learning,D5,"(37, 44)",23,15.0
21,Q-Learning,D6,"(19, 23)",14,30.0
21,Q-Learning,D7,"(59, 34)",10,25.0
21,Q-Learning,D8,"(88, 56)",9,27.0
21,Q-Learning,D10,"(19, 22)",11,13.0
22,Greedy,D7,"(59, 34)",11,25.0
22,Greedy,D8,"(88, 56)",10,27.0
22,Greedy,D9,"(96, 45)",6,27.0
22,Greedy,D10,"(19, 22)",12,13.0
22,Greedy,D11,"(66, 8)",1,13.0
22,Auction,D6,"(19, 23)",15,30.0
22,Auction,D7,"(59, 34)",11,25.0
22,Auction,D8,"(88, 56)",10,27.0
22,Auction,D9,"(96, 45)",6,27.0
22,Auction,D10,"(19, 22)",12,13.0
22,Auction,D11,"(66, 8)",1,13.0
22,Q-Learning,D5,"(37, 44)",24,15.0
22,Q-Learning,D6,"(19, 23)",15,30.0
22,Q-Learning,D7,"(59, 34)",11,25.0
22,Q-Learning,D8,"(88, 56)",10,27.0
22,Q-Learning,D10,"(19, 22)",12,13.0
22,Q-Learning,D11,"(66, 8)",1,13.0
23,Greedy,D7,"(59, 34)",12,25.0
23,Greedy,D8,"(88, 56)",11,27.0
23,Greedy,D9,"(96, 45)",7,27.0
23,Greedy,D11,"(66, 8)",2,13.0
23,Greedy,D12,"(28, 67)",6,15.0
23,Auction,D7,"(59, 34)",12,25.0
23,Auction,D8,"(88, 56)",11,27.0
23,Auction,D9,"(96, 45)",7,27.0
23,Auction,D10,"(19, 22)",13,13.0
23,Auction,D11,"(66, 8)",2,13.0
23,Q-Learning,D5,"(37, 44)",25,15.0
23,Q-Learning,D7,"(59, 34)",12,25.0
23,Q-Learning,D8,"(88, 56)",11,27.0
23,Q-Learning,D10,"(19, 22)",13,13.0
23,Q-Learning,D11,"(66, 8)",2,13.0
23,Q-Learning,D12,"(28, 67)",6,15.0
24,Greedy,D7,"(59, 34)",13,25.0
24,Greedy,D8,"(88, 56)",12,27.0
24,Greedy,D9,"(96, 45)",8,27.0
24,Greedy,D11,"(66, 8)",3,13.0
24,Greedy,D12,"(28, 67)",7,15.0
24,Auction,D7,"(59, 34)",13,25.0
24,Auction,D8,"(88, 56)",12,27.0
24,Auction,D9,"(96, 45)",8,27.0
24,Auction,D10,"(19, 22)",14,13.0
24,Auction,D11,"(66, 8)",3,13.0
24,Q-Learning,D7,"(59, 34)",13,25.0
24,Q-Learning,D8,"(88, 56)",12,27.0
24,Q-Learning,D10,"(19, 22)",14,13.0
24,Q-Learning,D11,"(66, 8)",3,13.0
24,Q-Learning,D12,"(28, 67)",7,15.0
25,Greedy,D7,"(59, 34)",14,25.0
25,Greedy,D8,"(88, 56)",13,27.0
25,Greedy,D9,"(96, 45)",9,27.0
25,Greedy,D11,"(66, 8)",4,13.0
25,Greedy,D12,"(28, 67)",8,15.0
25,Greedy,D13,"(25, 15)",9,19.0
25,Auction,D7,"(59, 34)",14,25.0
25,Auction,D8,"(88, 56)",13,27.0
25,Auction,D9,"(96, 45)",9,27.0
25,Auction,D10,"(19, 22)",15,13.0
25,Auction,D11,"(66, 8)",4,13.0
25,Auction,D13,"(25, 15)",9,19.0
25,Q-Learning,D7,"(59, 34)",14,25.0
25,Q-Learning,D8,"(88, 56)",13,27.0
25,Q-Learning,D10,"(19, 22)",15,13.0
25,Q-Learning,D11,"(66, 8)",4,13.0
25,Q-Learning,D12,"(28, 67)",8,15.0
25,Q-Learning,D13,"(25, 15)",9,19.0
26,Greedy,D8,"(88, 56)",14,27.0
26,Greedy,D9,"(96, 45)",10,27.0
26,Greedy,D11,"(66, 8)",5,13.0
26,Greedy,D12,"(28, 67)",9,15.0
26,Greedy,D13,"(25, 15)",10,19.0
26,Greedy,D14,"(17, 95)",5,15.0
26,Auction,D7,"(59, 34)",15,25.0
26,Auction,D8,"(88, 56)",14,27.0
26,Auction,D9,"(96, 45)",10,27.0
26,Auction,D10,"(19, 22)",16,13.0
26,Auction,D11,"(66, 8)",5,13.0
26,Auction,D13,"(25, 15)",10,19.0
26,Auction,D14,"(17, 95)",5,15.0
26,Q-Learning,D7,"(59, 34)",15,25.0
26,Q-Learning,D8,"(88, 56)",14,27.0
26,Q-Learning,D10,"(19, 22)",16,13.0
26,Q-Learning,D11,"(66, 8)",5,13.0
26,Q-Learning,D12,"(28, 67)",9,15.0
26,Q-Learning,D13,"(25, 15)",10,19.0
26,Q-Learning,D14,"(17, 95)",5,15.0
27,Greedy,D11,"(66, 8)",6,13.0
27,Greedy,D12,"(28, 67)",10,15.0
27,Greedy,D13,"(25, 15)",11,19.0
27,Greedy,D14,"(17, 95)",6,15.0
27,Auction,D7,"(59, 34)",16,25.0
27,Auction,D9,"(96, 45)",11,27.0
27,Auction,D11,"(66, 8)",6,13.0
27,Auction,D13,"(25, 15)",11,19.0
27,Auction,D14,"(17, 95)",6,15.0
27,Q-Learning,D7,"(59, 34)",16,25.0
27,Q-Learning,D8,"(88, 56)",15,27.0
27,Q-Learning,D10,"(19, 22)",17,13.0
27,Q-Learning,D11,"(66, 8)",6,13.0
27,Q-Learning,D12,"(28, 67)",10,15.0
27,Q-Learning,D13,"(25, 15)",11,19.0
27,Q-Learning,D14,"(17, 95)",6,15.0
28,Greedy,D11,"(66, 8)",7,13.0
28,Greedy,D12,"(28, 67)",11,15.0
28,Greedy,D13,"(25, 15)",12,19.0
28,Greedy,D14,"(17, 95)",7,15.0
28,Greedy,D15,"(46, 63)",6,19.0
28,Auction,D7,"(59, 34)",17,25.0
28,Auction,D9,"(96, 45)",12,27.0
28,Auction,D11,"(66, 8)",7,13.0
28,Auction,D13,"(25, 15)",12,19.0
28,Auction,D14,"(17, 95)",7,15.0
28,Auction,D15,"(46, 63)",6,19.0
28,Q-Learning,D7,"(59, 34)",17,25.0
28,Q-Learning,D8,"(88, 56)",16,27.0
28,Q-Learning,D10,"(19, 22)",18,13.0
28,Q-Learning,D11,"(66, 8)",7,13.0
28,Q-Learning,D12,"(28, 67)",11,15.0
28,Q-Learning,D13,"(25, 15)",12,19.0
28,Q-Learning,D14,"(17, 95)",7,15.0
28,Q-Learning,D15,"(46, 63)",6,19.0
29,Greedy,D11,"(66, 8)",8,13.0
29,Greedy,D12,"(28, 67)",12,15.0
29,Greedy,D13,"(25, 15)",13,19.0
29,Greedy,D14,"(17, 95)",8,15.0
29,Greedy,D15,"(46, 63)",7,19.0
29,Auction,D7,"(59, 34)",18,25.0
29,Auction,D9,"(96, 45)",13,27.0
29,Auction,D11,"(66, 8)",8,13.0
29,Auction,D13,"(25, 15)",13,19.0
29,Auction,D14,"(17, 95)",8,15.0
29,Auction,D15,"(46, 63)",7,19.0
29,Q-Learning,D7,"(59, 34)",18,25.0
29,Q-Learning,D8,"(88, 56)",17,27.0
29,Q-Learning,D10,"(19, 22)",19,13.0
29,Q-Learning,D11,"(66, 8)",8,13.0
29,Q-Learning,D12,"(28, 67)",12,15.0
29,Q-Learning,D13,"(25, 15)",13,19.0
29,Q-Learning,D14,"(17, 95)",8,15.0
29,Q-Learning,D15,"(46, 63)",7,19.0
30,Greedy,D11,"(66, 8)",9,13.0
30,Greedy,D12,"(28, 67)",13,15.0
30,Greedy,D13,"(25, 15)",14,19.0
30,Greedy,D14,"(17, 95)",9,15.0
30,Greedy,D15,"(46, 63)",8,19.0
30,Auction,D7,"(59, 34)",19,25.0
30,Auction,D9,"(96, 45)",14,27.0
30,Auction,D11,"(66, 8)",9,13.0
30,Auction,D13,"(25, 15)",14,19.0
30,Auction,D14,"(17, 95)",9,15.0
30,Auction,D15,"(46, 63)",8,19.0
30,Q-Learning,D7,"(59, 34)",19,25.0
30,Q-Learning,D8,"(88, 56)",18,27.0
30,Q-Learning,D10,"(19, 22)",20,13.0
30,Q-Learning,D11,"(66, 8)",9,13.0
30,Q-Learning,D12,"(28, 67)",13,15.0
30,Q-Learning,D13,"(25, 15)",14,19.0
30,Q-Learning,D14,"(17, 95)",9,15.0
31,Greedy,D11,"(66, 8)",10,13.0
31,Greedy,D12,"(28, 67)",14,15.0
31,Greedy,D13,"(25, 15)",15,19.0
31,Greedy,D14,"(17, 95)",10,15.0
31,Greedy,D15,"(46, 63)",9,19.0
31,Auction,D7,"(59, 34)",20,25.0
31,Auction,D9,"(96, 45)",15,27.0
31,Auction,D11,"(66, 8)",10,13.0
31,Auction,D13,"(25, 15)",15,19.0
31,Auction,D14,"(17, 95)",10,15.0
31,Auction,D15,"(46, 63)",9,19.0
31,Q-Learning,D7,"(59, 34)",20,25.0
31,Q-Learning,D8,"(88, 56)",19,27.0
31,Q-Learning,D11,"(66, 8)",10,13.0
31,Q-Learning,D12,"(28, 67)",14,15.0
31,Q-Learning,D13,"(25, 15)",15,19.0
31,Q-Learning,D14,"(17, 95)",10,15.0
32,Greedy,D11,"(66, 8)",11,13.0
32,Greedy,D12,"(28, 67)",15,15.0
32,Greedy,D13,"(25, 15)",16,19.0
32,Greedy,D14,"(17, 95)",11,15.0
32,Greedy,D15,"(46, 63)",10,19.0
32,Greedy,D16,"(72, 33)",8,16.0
32,Auction,D7,"(59, 34)",21,25.0
32,Auction,D9,"(96, 45)",16,27.0
32,Auction,D11,"(66, 8)",11,13.0
32,Auction,D13,"(25, 15)",16,19.0
32,Auction,D14,"(17, 95)",11,15.0
32,Auction,D15,"(46, 63)",10,19.0
32,Auction,D16,"(72, 33)",8,16.0
32,Q-Learning,D7,"(59, 34)",21,25.0
32,Q-Learning,D8,"(88, 56)",20,27.0
32,Q-Learning,D11,"(66, 8)",11,13.0
32,Q-Learning,D12,"(28, 67)",15,15.0
32,Q-Learning,D13,"(25, 15)",16,19.0
32,Q-Learning,D14,"(17, 95)",11,15.0
32,Q-Learning,D16,"(72, 33)",8,16.0
33,Greedy,D11,"(66, 8)",12,13.0
33,Greedy,D12,"(28, 67)",16,15.0
33,Greedy,D13,"(25, 15)",17,19.0
33,Greedy,D14,"(17, 95)",12,15.0
33,Greedy,D15,"(46, 63)",11,19.0
33,Greedy,D16,"(72, 33)",9,16.0
33,Greedy,D17,"(16, 36)",9,13.0
33,Auction,D7,"(59, 34)",22,25.0
33,Auction,D9,"(96, 45)",17,27.0
33,Auction,D11,"(66, 8)",12,13.0
33,Auction,D13,"(25, 15)",17,19.0
33,Auction,D14,"(17, 95)",12,15.0
33,Auction,D15,"(46, 63)",11,19.0
33,Auction,D16,"(72, 33)",9,16.0
33,Auction,D17,"(16, 36)",9,13.0
33,Q-Learning,D7,"(59, 34)",22,25.0
33,Q-Learning,D8,"(88, 56)",21,27.0
33,Q-Learning,D11,"(66, 8)",12,13.0
33,Q-Learning,D12,"(28, 67)",16,15.0
33,Q-Learning,D14,"(17, 95)",12,15.0
33,Q-Learning,D16,"(72, 33)",9,16.0
33,Q-Learning,D17,"(16, 36)",9,13.0
34,Greedy,D11,"(66, 8)",13,13.0
34,Greedy,D13,"(25, 15)",18,19.0
34,Greedy,D14,"(17, 95)",13,15.0
34,Greedy,D15,"(46, 63)",12,19.0
34,Greedy,D16,"(72, 33)",10,16.0
34,Greedy,D17,"(16, 36)",10,13.0
34,Auction,D7,"(59, 34)",23,25.0
34,Auction,D9,"(96, 45)",18,27.0
34,Auction,D11,"(66, 8)",13,13.0
34,Auction,D13,"(25, 15)",18,19.0
34,Auction,D14,"(17, 95)",13,15.0
34,Auction,D15,"(46, 63)",12,19.0
34,Auction,D16,"(72, 33)",10,16.0
34,Auction,D17,"(16, 36)",10,13.0
34,Q-Learning,D7,"(59, 34)",23,25.0
34,Q-Learning,D8,"(88, 56)",22,27.0
34,Q-Learning,D11,"(66, 8)",13,13.0
34,Q-Learning,D12,"(28, 67)",17,15.0
34,Q-Learning,D14,"(17, 95)",13,15.0
34,Q-Learning,D16,"(72, 33)",10,16.0
34,Q-Learning,D17,"(16, 36)",10,13.0
35,Greedy,D11,"(66, 8)",14,13.0
35,Greedy,D13,"(25, 15)",19,19.0
35,Greedy,D14,"(17, 95)",14,15.0
35,Greedy,D15,"(46, 63)",13,19.0
35,Greedy,D16,"(72, 33)",11,16.0
35,Greedy,D17,"(16, 36)",11,13.0
35,Greedy,D18,"(82, 28)",7,30.0
35,Auction,D7,"(59, 34)",24,25.0
35,Auction,D9,"(96, 45)",19,27.0
35,Auction,D11,"(66, 8)",14,13.0
35,Auction,D13,"(25, 15)",19,19.0
35,Auction,D14,"(17, 95)",14,15.0
35,Auction,D15,"(46, 63)",13,19.0
35,Auction,D16,"(72, 33)",11,16.0
35,Auction,D17,"(16, 36)",11,13.0
35,Auction,D18,"(82, 28)",7,30.0
35,Q-Learning,D7,"(59, 34)",24,25.0
