time_step,method,task_id,position,urgency,duration
6,Auction,T2,"(5, 9)",7,27.0
6,Auction,D2,"(64, 95)",8,13.0
6,Auction,D3,"(93, 5)",7,27.0
6,Q-Learning,T6,"(5, 81)",11,13.0
6,Q-Learning,D2,"(64, 95)",8,13.0
6,Q-Learning,D3,"(93, 5)",7,27.0
7,Greedy,T4,"(48, 33)",8,21.0
7,Greedy,D2,"(64, 95)",9,13.0
7,Greedy,D3,"(93, 5)",8,27.0
7,Greedy,D4,"(73, 53)",10,30.0
7,Auction,T2,"(5, 9)",8,27.0
7,Auction,D2,"(64, 95)",9,13.0
7,Auction,D3,"(93, 5)",8,27.0
7,Auction,D4,"(73, 53)",10,30.0
7,Q-Learning,T6,"(5, 81)",12,13.0
7,Q-Learning,D2,"(64, 95)",9,13.0
7,Q-Learning,D3,"(93, 5)",8,27.0
7,Q-Learning,D4,"(73, 53)",10,30.0
8,Greedy,T4,"(48, 33)",9,21.0
8,Greedy,D2,"(64, 95)",10,13.0
8,Greedy,D3,"(93, 5)",9,27.0
8,Greedy,D4,"(73, 53)",11,30.0
8,Auction,T2,"(5, 9)",9,27.0
8,Auction,D2,"(64, 95)",10,13.0
8,Auction,D3,"(93, 5)",9,27.0
8,Auction,D4,"(73, 53)",11,30.0
8,Q-Learning,T6,"(5, 81)",13,13.0
8,Q-Learning,D2,"(64, 95)",10,13.0
8,Q-Learning,D3,"(93, 5)",9,27.0
8,Q-Learning,D4,"(73, 53)",11,30.0
9,Greedy,T4,"(48, 33)",10,21.0
9,Greedy,D2,"(64, 95)",11,13.0
9,Greedy,D3,"(93, 5)",10,27.0
9,Greedy,D4,"(73, 53)",12,30.0
9,Greedy,D5,"(48, 18)",5,18.0
9,Auction,T2,"(5, 9)",10,27.0
9,Auction,D2,"(64, 95)",11,13.0
9,Auction,D3,"(93, 5)",10,27.0
9,Auction,D4,"(73, 53)",12,30.0
9,Auction,D5,"(48, 18)",5,18.0
9,Q-Learning,T6,"(5, 81)",14,13.0
9,Q-Learning,D2,"(64, 95)",11,13.0
9,Q-Learning,D3,"(93, 5)",10,27.0
9,Q-Learning,D4,"(73, 53)",12,30.0
9,Q-Learning,D5,"(48, 18)",5,18.0
10,Greedy,T4,"(48, 33)",11,21.0
10,Greedy,D2,"(64, 95)",12,13.0
10,Greedy,D3,"(93, 5)",11,27.0
10,Greedy,D4,"(73, 53)",13,30.0
10,Greedy,D5,"(48, 18)",6,18.0
10,Auction,T2,"(5, 9)",11,27.0
10,Auction,D2,"(64, 95)",12,13.0
10,Auction,D3,"(93, 5)",11,27.0
10,Auction,D4,"(73, 53)",13,30.0
10,Auction,D5,"(48, 18)",6,18.0
10,Q-Learning,T6,"(5, 81)",15,13.0
10,Q-Learning,D2,"(64, 95)",12,13.0
10,Q-Learning,D3,"(93, 5)",11,27.0
10,Q-Learning,D4,"(73, 53)",13,30.0
10,Q-Learning,D5,"(48, 18)",6,18.0
11,Greedy,T4,"(48, 33)",12,21.0
11,Greedy,D2,"(64, 95)",13,13.0
11,Greedy,D3,"(93, 5)",12,27.0
11,Greedy,D4,"(73, 53)",14,30.0
11,Greedy,D5,"(48, 18)",7,18.0
11,Greedy,D6,"(95, 34)",2,27.0
11,Auction,T2,"(5, 9)",12,27.0
11,Auction,D2,"(64, 95)",13,13.0
11,Auction,D3,"(93, 5)",12,27.0
11,Auction,D4,"(73, 53)",14,30.0
11,Auction,D5,"(48, 18)",7,18.0
11,Auction,D6,"(95, 34)",2,27.0
11,Q-Learning,T6,"(5, 81)",16,13.0
11,Q-Learning,D2,"(64, 95)",13,13.0
11,Q-Learning,D3,"(93, 5)",12,27.0
11,Q-Learning,D4,"(73, 53)",14,30.0
11,Q-Learning,D5,"(48, 18)",7,18.0
11,Q-Learning,D6,"(95, 34)",2,27.0
12,Greedy,T4,"(48, 33)",13,21.0
12,Greedy,D2,"(64, 95)",14,13.0
12,Greedy,D3,"(93, 5)",13,27.0
12,Greedy,D4,"(73, 53)",15,30.0
12,Greedy,D5,"(48, 18)",8,18.0
12,Greedy,D6,"(95, 34)",3,27.0
12,Auction,T2,"(5, 9)",13,27.0
12,Auction,D2,"(64, 95)",14,13.0
12,Auction,D3,"(93, 5)",13,27.0
12,Auction,D4,"(73, 53)",15,30.0
12,Auction,D5,"(48, 18)",8,18.0
12,Auction,D6,"(95, 34)",3,27.0
12,Q-Learning,T6,"(5, 81)",17,13.0
12,Q-Learning,D2,"(64, 95)",14,13.0
12,Q-Learning,D3,"(93, 5)",13,27.0
12,Q-Learning,D4,"(73, 53)",15,30.0
12,Q-Learning,D5,"(48, 18)",8,18.0
12,Q-Learning,D6,"(95, 34)",3,27.0
13,Greedy,T4,"(48, 33)",14,21.0
13,Greedy,D2,"(64, 95)",15,13.0
13,Greedy,D3,"(93, 5)",14,27.0
13,Greedy,D5,"(48, 18)",9,18.0
13,Greedy,D6,"(95, 34)",4,27.0
13,Auction,T2,"(5, 9)",14,27.0
13,Auction,D3,"(93, 5)",14,27.0
13,Auction,D4,"(73, 53)",16,30.0
13,Auction,D5,"(48, 18)",9,18.0
13,Auction,D6,"(95, 34)",4,27.0
13,Q-Learning,D2,"(64, 95)",15,13.0
13,Q-Learning,D3,"(93, 5)",14,27.0
13,Q-Learning,D4,"(73, 53)",16,30.0
13,Q-Learning,D5,"(48, 18)",9,18.0
13,Q-Learning,D6,"(95, 34)",4,27.0
14,Greedy,T4,"(48, 33)",15,21.0
14,Greedy,D2,"(64, 95)",16,13.0
14,Greedy,D3,"(93, 5)",15,27.0
14,Greedy,D5,"(48, 18)",10,18.0
14,Greedy,D6,"(95, 34)",5,27.0
14,Greedy,D7,"(49, 30)",4,14.0
14,Auction,T2,"(5, 9)",15,27.0
14,Auction,D3,"(93, 5)",15,27.0
14,Auction,D4,"(73, 53)",17,30.0
14,Auction,D5,"(48, 18)",10,18.0
14,Auction,D6,"(95, 34)",5,27.0
14,Auction,D7,"(49, 30)",4,14.0
14,Q-Learning,D2,"(64, 95)",16,13.0
14,Q-Learning,D3,"(93, 5)",15,27.0
14,Q-Learning,D4,"(73, 53)",17,30.0
14,Q-Learning,D5,"(48, 18)",10,18.0
14,Q-Learning,D6,"(95, 34)",5,27.0
14,Q-Learning,D7,"(49, 30)",4,14.0
15,Greedy,T4,"(48, 33)",16,21.0
15,Greedy,D2,"(64, 95)",17,13.0
15,Greedy,D3,"(93, 5)",16,27.0
15,Greedy,D5,"(48, 18)",11,18.0
15,Greedy,D6,"(95, 34)",6,27.0
15,Greedy,D7,"(49, 30)",5,14.0
15,Greedy,D8,"(32, 65)",5,10.0
15,Auction,T2,"(5, 9)",16,27.0
15,Auction,D3,"(93, 5)",16,27.0
15,Auction,D4,"(73, 53)",18,30.0
15,Auction,D5,"(48, 18)",11,18.0
15,Auction,D6,"(95, 34)",6,27.0
15,Auction,D7,"(49, 30)",5,14.0
15,Auction,D8,"(32, 65)",5,10.0
15,Q-Learning,D2,"(64, 95)",17,13.0
15,Q-Learning,D3,"(93, 5)",16,27.0
15,Q-Learning,D4,"(73, 53)",18,30.0
15,Q-Learning,D5,"(48, 18)",11,18.0
15,Q-Learning,D6,"(95, 34)",6,27.0
15,Q-Learning,D7,"(49, 30)",5,14.0
15,Q-Learning,D8,"(32, 65)",5,10.0
16,Greedy,T4,"(48, 33)",17,21.0
16,Greedy,D2,"(64, 95)",18,13.0
16,Greedy,D3,"(93, 5)",17,27.0
16,Greedy,D5,"(48, 18)",12,18.0
16,Greedy,D6,"(95, 34)",7,27.0
16,Greedy,D7,"(49, 30)",6,14.0
16,Greedy,D8,"(32, 65)",6,10.0
16,Auction,T2,"(5, 9)",17,27.0
16,Auction,D3,"(93, 5)",17,27.0
16,Auction,D4,"(73, 53)",19,30.0
16,Auction,D5,"(48, 18)",12,18.0
16,Auction,D6,"(95, 34)",7,27.0
16,Auction,D7,"(49, 30)",6,14.0
16,Auction,D8,"(32, 65)",6,10.0
16,Q-Learning,D2,"(64, 95)",18,13.0
16,Q-Learning,D3,"(93, 5)",17,27.0
16,Q-Learning,D4,"(73, 53)",19,30.0
16,Q-Learning,D5,"(48, 18)",12,18.0
16,Q-Learning,D6,"(95, 34)",7,27.0
16,Q-Learning,D7,"(49, 30)",6,14.0
16,Q-Learning,D8,"(32, 65)",6,10.0
17,Greedy,T4,"(48, 33)",18,21.0
17,Greedy,D2,"(64, 95)",19,13.0
17,Greedy,D3,"(93, 5)",18,27.0
17,Greedy,D5,"(48, 18)",13,18.0
17,Greedy,D6,"(95, 34)",8,27.0
17,Greedy,D7,"(49, 30)",7,14.0
17,Greedy,D8,"(32, 65)",7,10.0
17,Auction,T2,"(5, 9)",18,27.0
17,Auction,D3,"(93, 5)",18,27.0
17,Auction,D4,"(73, 53)",20,30.0
17,Auction,D5,"(48, 18)",13,18.0
17,Auction,D6,"(95, 34)",8,27.0
17,Auction,D7,"(49, 30)",7,14.0
17,Auction,D8,"(32, 65)",7,10.0
17,Q-Learning,D2,"(64, 95)",19,13.0
17,Q-Learning,D3,"(93, 5)",18,27.0
17,Q-Learning,D4,"(73, 53)",20,30.0
17,Q-Learning,D5,"(48, 18)",13,18.0
17,Q-Learning,D6,"(95, 34)",8,27.0
17,Q-Learning,D7,"(49, 30)",7,14.0
17,Q-Learning,D8,"(32, 65)",7,10.0
18,Greedy,T4,"(48, 33)",19,21.0
18,Greedy,D2,"(64, 95)",20,13.0
18,Greedy,D3,"(93, 5)",19,27.0
18,Greedy,D5,"(48, 18)",14,18.0
18,Greedy,D6,"(95, 34)",9,27.0
18,Greedy,D7,"(49, 30)",8,14.0
18,Greedy,D8,"(32, 65)",8,10.0
18,Auction,T2,"(5, 9)",19,27.0
18,Auction,D3,"(93, 5)",19,27.0
18,Auction,D4,"(73, 53)",21,30.0
18,Auction,D5,"(48, 18)",14,18.0
18,Auction,D6,"(95, 34)",9,27.0
18,Auction,D7,"(49, 30)",8,14.0
18,Auction,D8,"(32, 65)",8,10.0
18,Q-Learning,D2,"(64, 95)",20,13.0
18,Q-Learning,D3,"(93, 5)",19,27.0
18,Q-Learning,D4,"(73, 53)",21,30.0
18,Q-Learning,D5,"(48, 18)",14,18.0
18,Q-Learning,D6,"(95, 34)",9,27.0
18,Q-Learning,D7,"(49, 30)",8,14.0
18,Q-Learning,D8,"(32, 65)",8,10.0
19,Greedy,T4,"(48, 33)",20,21.0
19,Greedy,D2,"(64, 95)",21,13.0
19,Greedy,D3,"(93, 5)",20,27.0
19,Greedy,D5,"(48, 18)",15,18.0
19,Greedy,D6,"(95, 34)",10,27.0
19,Greedy,D7,"(49, 30)",9,14.0
19,Greedy,D8,"(32, 65)",9,10.0
19,Auction,T2,"(5, 9)",20,27.0
19,Auction,D3,"(93, 5)",20,27.0
19,Auction,D4,"(73, 53)",22,30.0
19,Auction,D5,"(48, 18)",15,18.0
19,Auction,D6,"(95, 34)",10,27.0
19,Auction,D7,"(49, 30)",9,14.0
19,Auction,D8,"(32, 65)",9,10.0
19,Q-Learning,D2,"(64, 95)",21,13.0
19,Q-Learning,D3,"(93, 5)",20,27.0
19,Q-Learning,D4,"(73, 53)",22,30.0
19,Q-Learning,D5,"(48, 18)",15,18.0
19,Q-Learning,D6,"(95, 34)",10,27.0
19,Q-Learning,D7,"(49, 30)",9,14.0
19,Q-Learning,D8,"(32, 65)",9,10.0
20,Greedy,T4,"(48, 33)",21,21.0
20,Greedy,D3,"(93, 5)",21,27.0
20,Greedy,D5,"(48, 18)",16,18.0
20,Greedy,D6,"(95, 34)",11,27.0
20,Greedy,D7,"(49, 30)",10,14.0
20,Greedy,D8,"(32, 65)",10,10.0
20,Greedy,D9,"(48, 99)",10,14.0
20,Auction,T2,"(5, 9)",21,27.0
20,Auction,D3,"(93, 5)",21,27.0
20,Auction,D4,"(73, 53)",23,30.0
20,Auction,D6,"(95, 34)",11,27.0
20,Auction,D7,"(49, 30)",10,14.0
20,Auction,D8,"(32, 65)",10,10.0
20,Auction,D9,"(48, 99)",10,14.0
20,Q-Learning,D2,"(64, 95)",22,13.0
20,Q-Learning,D3,"(93, 5)",21,27.0
20,Q-Learning,D4,"(73, 53)",23,30.0
20,Q-Learning,D5,"(48, 18)",16,18.0
20,Q-Learning,D6,"(95, 34)",11,27.0
20,Q-Learning,D7,"(49, 30)",10,14.0
20,Q-Learning,D8,"(32, 65)",10,10.0
20,Q-Learning,D9,"(48, 99)",10,14.0
21,Greedy,D3,"(93, 5)",22,27.0
21,Greedy,D5,"(48, 18)",17,18.0
21,Greedy,D6,"(95, 34)",12,27.0
21,Greedy,D7,"(49, 30)",11,14.0
21,Greedy,D8,"(32, 65)",11,10.0
21,Greedy,D9,"(48, 99)",11,14.0
21,Auction,T2,"(5, 9)",22,27.0
21,Auction,D4,"(73, 53)",24,30.0
21,Auction,D6,"(95, 34)",12,27.0
21,Auction,D7,"(49, 30)",11,14.0
21,Auction,D8,"(32, 65)",11,10.0
21,Auction,D9,"(48, 99)",11,14.0
21,Q-Learning,D2,"(64, 95)",23,13.0
21,Q-Learning,D3,"(93, 5)",22,27.0
21,Q-Learning,D5,"(48, 18)",17,18.0
21,Q-Learning,D6,"(95, 34)",12,27.0
21,Q-Learning,D7,"(49, 30)",11,14.0
21,Q-Learning,D8,"(32, 65)",11,10.0
21,Q-Learning,D9,"(48, 99)",11,14.0
22,Greedy,D3,"(93, 5)",23,27.0
22,Greedy,D5,"(48, 18)",18,18.0
22,Greedy,D6,"(95, 34)",13,27.0
22,Greedy,D7,"(49, 30)",12,14.0
22,Greedy,D8,"(32, 65)",12,10.0
22,Greedy,D9,"(48, 99)",12,14.0
22,Greedy,D10,"(86, 0)",2,16.0
22,Auction,T2,"(5, 9)",23,27.0
22,Auction,D4,"(73, 53)",25,30.0
22,Auction,D6,"(95, 34)",13,27.0
22,Auction,D7,"(49, 30)",12,14.0
22,Auction,D8,"(32, 65)",12,10.0
22,Auction,D9,"(48, 99)",12,14.0
22,Auction,D10,"(86, 0)",2,16.0
22,Q-Learning,D2,"(64, 95)",24,13.0
22,Q-Learning,D3,"(93, 5)",23,27.0
22,Q-Learning,D5,"(48, 18)",18,18.0
22,Q-Learning,D6,"(95, 34)",13,27.0
22,Q-Learning,D7,"(49, 30)",12,14.0
22,Q-Learning,D8,"(32, 65)",12,10.0
22,Q-Learning,D9,"(48, 99)",12,14.0
22,Q-Learning,D10,"(86, 0)",2,16.0
23,Greedy,D5,"(48, 18)",19,18.0
23,Greedy,D6,"(95, 34)",14,27.0
23,Greedy,D7,"(49, 30)",13,14.0
23,Greedy,D8,"(32, 65)",13,10.0
23,Greedy,D9,"(48, 99)",13,14.0
23,Greedy,D10,"(86, 0)",3,16.0
23,Auction,T2,"(5, 9)",24,27.0
23,Auction,D4,"(73, 53)",26,30.0
23,Auction,D7,"(49, 30)",13,14.0
23,Auction,D8,"(32, 65)",13,10.0
23,Auction,D9,"(48, 99)",13,14.0
23,Auction,D10,"(86, 0)",3,16.0
23,Q-Learning,D2,"(64, 95)",25,13.0
23,Q-Learning,D5,"(48, 18)",19,18.0
23,Q-Learning,D6,"(95, 34)",14,27.0
23,Q-Learning,D7,"(49, 30)",13,14.0
23,Q-Learning,D8,"(32, 65)",13,10.0
23,Q-Learning,D9,"(48, 99)",13,14.0
23,Q-Learning,D10,"(86, 0)",3,16.0
24,Greedy,D5,"(48, 18)",20,18.0
24,Greedy,D6,"(95, 34)",15,27.0
24,Greedy,D7,"(49, 30)",14,14.0
24,Greedy,D8,"(32, 65)",14,10.0
24,Greedy,D9,"(48, 99)",14,14.0
24,Greedy,D10,"(86, 0)",4,16.0
24,Auction,T2,"(5, 9)",25,27.0
24,Auction,D4,"(73, 53)",27,30.0
24,Auction,D7,"(49, 30)",14,14.0
24,Auction,D8,"(32, 65)",14,10.0
24,Auction,D9,"(48, 99)",14,14.0
24,Auction,D10,"(86, 0)",4,16.0
24,Q-Learning,D2,"(64, 95)",26,13.0
24,Q-Learning,D5,"(48, 18)",20,18.0
24,Q-Learning,D6,"(95, 34)",15,27.0
24,Q-Learning,D7,"(49, 30)",14,14.0
24,Q-Learning,D8,"(32, 65)",14,10.0
24,Q-Learning,D9,"(48, 99)",14,14.0
24,Q-Learning,D10,"(86, 0)",4,16.0
25,Greedy,D5,"(48, 18)",21,18.0
25,Greedy,D6,"(95, 34)",16,27.0
25,Greedy,D7,"(49, 30)",15,14.0
25,Greedy,D8,"(32, 65)",15,10.0
25,Greedy,D9,"(48, 99)",15,14.0
25,Greedy,D10,"(86, 0)",5,16.0
25,Greedy,D11,"(28, 49)",7,15.0
25,Auction,T2,"(5, 9)",26,27.0
25,Auction,D4,"(73, 53)",28,30.0
25,Auction,D7,"(49, 30)",15,14.0
25,Auction,D8,"(32, 65)",15,10.0
25,Auction,D9,"(48, 99)",15,14.0
25,Auction,D10,"(86, 0)",5,16.0
25,Auction,D11,"(28, 49)",7,15.0
25,Q-Learning,D2,"(64, 95)",27,13.0
25,Q-Learning,D5,"(48, 18)",21,18.0
25,Q-Learning,D6,"(95, 34)",16,27.0
25,Q-Learning,D8,"(32, 65)",15,10.0
25,Q-Learning,D9,"(48, 99)",15,14.0
25,Q-Learning,D10,"(86, 0)",5,16.0
25,Q-Learning,D11,"(28, 49)",7,15.0
26,Greedy,D5,"(48, 18)",22,18.0
26,Greedy,D6,"(95, 34)",17,27.0
26,Greedy,D7,"(49, 30)",16,14.0
26,Greedy,D8,"(32, 65)",16,10.0
26,Greedy,D9,"(48, 99)",16,14.0
26,Greedy,D10,"(86, 0)",6,16.0
26,Greedy,D11,"(28, 49)",8,15.0
26,Greedy,D12,"(54, 56)",2,21.0
26,Auction,T2,"(5, 9)",27,27.0
26,Auction,D4,"(73, 53)",29,30.0
26,Auction,D7,"(49, 30)",16,14.0
26,Auction,D8,"(32, 65)",16,10.0
26,Auction,D9,"(48, 99)",16,14.0
26,Auction,D10,"(86, 0)",6,16.0
26,Auction,D11,"(28, 49)",8,15.0
26,Auction,D12,"(54, 56)",2,21.0
26,Q-Learning,D2,"(64, 95)",28,13.0
26,Q-Learning,D5,"(48, 18)",22,18.0
26,Q-Learning,D6,"(95, 34)",17,27.0
26,Q-Learning,D8,"(32, 65)",16,10.0
26,Q-Learning,D9,"(48, 99)",16,14.0
26,Q-Learning,D10,"(86, 0)",6,16.0
26,Q-Learning,D11,"(28, 49)",8,15.0
26,Q-Learning,D12,"(54, 56)",2,21.0
27,Greedy,D5,"(48, 18)",23,18.0
27,Greedy,D6,"(95, 34)",18,27.0
27,Greedy,D7,"(49, 30)",17,14.0
27,Greedy,D8,"(32, 65)",17,10.0
27,Greedy,D9,"(48, 99)",17,14.0
27,Greedy,D10,"(86, 0)",7,16.0
27,Greedy,D11,"(28, 49)",9,15.0
27,Greedy,D12,"(54, 56)",3,21.0
27,Greedy,D13,"(44, 42)",9,14.0
27,Auction,T2,"(5, 9)",28,27.0
27,Auction,D4,"(73, 53)",30,30.0
27,Auction,D7,"(49, 30)",17,14.0
27,Auction,D8,"(32, 65)",17,10.0
27,Auction,D9,"(48, 99)",17,14.0
27,Auction,D10,"(86, 0)",7,16.0
27,Auction,D11,"(28, 49)",9,15.0
27,Auction,D12,"(54, 56)",3,21.0
27,Auction,D13,"(44, 42)",9,14.0
27,Q-Learning,D2,"(64, 95)",29,13.0
27,Q-Learning,D5,"(48, 18)",23,18.0
27,Q-Learning,D6,"(95, 34)",18,27.0
27,Q-Learning,D8,"(32, 65)",17,10.0
27,Q-Learning,D9,"(48, 99)",17,14.0
27,Q-Learning,D10,"(86, 0)",7,16.0
27,Q-Learning,D11,"(28, 49)",9,15.0
27,Q-Learning,D12,"(54, 56)",3,21.0
27,Q-Learning,D13,"(44, 42)",9,14.0
28,Greedy,D5,"(48, 18)",24,18.0
28,Greedy,D6,"(95, 34)",19,27.0
28,Greedy,D7,"(49, 30)",18,14.0
28,Greedy,D8,"(32, 65)",18,10.0
28,Greedy,D9,"(48, 99)",18,14.0
28,Greedy,D10,"(86, 0)",8,16.0
28,Greedy,D11,"(28, 49)",10,15.0
28,Greedy,D12,"(54, 56)",4,21.0
28,Greedy,D13,"(44, 42)",10,14.0
28,Greedy,D14,"(66, 98)",2,11.0
28,Auction,T2,"(5, 9)",29,27.0
28,Auction,D4,"(73, 53)",31,30.0
28,Auction,D7,"(49, 30)",18,14.0
28,Auction,D10,"(86, 0)",8,16.0
28,Auction,D11,"(28, 49)",10,15.0
28,Auction,D12,"(54, 56)",4,21.0
28,Auction,D13,"(44, 42)",10,14.0
28,Auction,D14,"(66, 98)",2,11.0
28,Q-Learning,D2,"(64, 95)",30,13.0
28,Q-Learning,D5,"(48, 18)",24,18.0
28,Q-Learning,D6,"(95, 34)",19,27.0
28,Q-Learning,D8,"(32, 65)",18,10.0
28,Q-Learning,D9,"(48, 99)",18,14.0
28,Q-Learning,D10,"(86, 0)",8,16.0
28,Q-Learning,D11,"(28, 49)",10,15.0
28,Q-Learning,D12,"(54, 56)",4,21.0
28,Q-Learning,D13,"(44, 42)",10,14.0
28,Q-Learning,D14,"(66, 98)",2,11.0
29,Greedy,D5,"(48, 18)",25,18.0
29,Greedy,D6,"(95, 34)",20,27.0
29,Greedy,D7,"(49, 30)",19,14.0
29,Greedy,D8,"(32, 65)",19,10.0
29,Greedy,D9,"(48, 99)",19,14.0
29,Greedy,D10,"(86, 0)",9,16.0
29,Greedy,D11,"(28, 49)",11,15.0
29,Greedy,D12,"(54, 56)",5,21.0
29,Greedy,D13,"(44, 42)",11,14.0
29,Greedy,D14,"(66, 98)",3,11.0
29,Auction,T2,"(5, 9)",30,27.0
29,Auction,D4,"(73, 53)",32,30.0
29,Auction,D10,"(86, 0)",9,16.0
29,Auction,D11,"(28, 49)",11,15.0
29,Auction,D12,"(54, 56)",5,21.0
29,Auction,D13,"(44, 42)",11,14.0
29,Auction,D14,"(66, 98)",3,11.0
29,Q-Learning,D2,"(64, 95)",31,13.0
29,Q-Learning,D5,"(48, 18)",25,18.0
29,Q-Learning,D6,"(95, 34)",20,27.0
29,Q-Learning,D8,"(32, 65)",19,10.0
29,Q-Learning,D9,"(48, 99)",19,14.0
29,Q-Learning,D10,"(86, 0)",9,16.0
29,Q-Learning,D11,"(28, 49)",11,15.0
29,Q-Learning,D12,"(54, 56)",5,21.0
29,Q-Learning,D13,"(44, 42)",11,14.0
29,Q-Learning,D14,"(66, 98)",3,11.0
30,Greedy,D5,"(48, 18)",26,18.0
30,Greedy,D6,"(95, 34)",21,27.0
30,Greedy,D7,"(49, 30)",20,14.0
30,Greedy,D8,"(32, 65)",20,10.0
30,Greedy,D9,"(48, 99)",20,14.0
30,Greedy,D10,"(86, 0)",10,16.0
30,Greedy,D11,"(28, 49)",12,15.0
30,Greedy,D12,"(54, 56)",6,21.0
30,Greedy,D13,"(44, 42)",12,14.0
30,Greedy,D14,"(66, 98)",4,11.0
30,Greedy,D15,"(27, 63)",6,25.0
30,Auction,T2,"(5, 9)",31,27.0
30,Auction,D4,"(73, 53)",33,30.0
30,Auction,D10,"(86, 0)",10,16.0
30,Auction,D11,"(28, 49)",12,15.0
30,Auction,D12,"(54, 56)",6,21.0
30,Auction,D13,"(44, 42)",12,14.0
30,Auction,D14,"(66, 98)",4,11.0
30,Auction,D15,"(27, 63)",6,25.0
30,Q-Learning,D2,"(64, 95)",32,13.0
30,Q-Learning,D5,"(48, 18)",26,18.0
30,Q-Learning,D6,"(95, 34)",21,27.0
30,Q-Learning,D8,"(32, 65)",20,10.0
30,Q-Learning,D9,"(48, 99)",20,14.0
30,Q-Learning,D10,"(86, 0)",10,16.0
30,Q-Learning,D11,"(28, 49)",12,15.0
30,Q-Learning,D12,"(54, 56)",6,21.0
30,Q-Learning,D13,"(44, 42)",12,14.0
30,Q-Learning,D14,"(66, 98)",4,11.0
30,Q-Learning,D15,"(27, 63)",6,25.0
31,Greedy,D5,"(48, 18)",27,18.0
31,Greedy,D6,"(95, 34)",22,27.0
31,Greedy,D7,"(49, 30)",21,14.0
31,Greedy,D8,"(32, 65)",21,10.0
31,Greedy,D9,"(48, 99)",21,14.0
31,Greedy,D10,"(86, 0)",11,16.0
31,Greedy,D11,"(28, 49)",13,15.0
31,Greedy,D12,"(54, 56)",7,21.0
31,Greedy,D13,"(44, 42)",13,14.0
31,Greedy,D14,"(66, 98)",5,11.0
31,Greedy,D15,"(27, 63)",7,25.0
31,Greedy,D16,"(32, 29)",3,14.0
31,Auction,T2,"(5, 9)",32,27.0
31,Auction,D4,"(73, 53)",34,30.0
31,Auction,D10,"(86, 0)",11,16.0
31,Auction,D11,"(28, 49)",13,15.0
31,Auction,D12,"(54, 56)",7,21.0
31,Auction,D13,"(44, 42)",13,14.0
31,Auction,D14,"(66, 98)",5,11.0
31,Auction,D15,"(27, 63)",7,25.0
31,Auction,D16,"(32, 29)",3,14.0
