task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
D1,19.0,0.37267799624996495,19.372677996249966,1.019614631381577,19.372677996249966
T1,10.0,1.8582585934148133,11.858258593414813,1.1858258593414814,11.858258593414813
T9,20.0,1.8681541692269406,21.86815416922694,1.093407708461347,21.86815416922694
T3,30.0,2.0123078084749815,32.01230780847498,1.067076926949166,32.01230780847498
T7,17.0,1.9026297590440446,18.902629759044046,1.1119193975908264,18.902629759044046
T8,30.0,3.1991511219751043,33.199151121975106,1.1066383707325036,33.199151121975106
T10,29.0,14.002915148391823,43.00291514839182,1.4828591430479938,43.00291514839182
T6,13.0,13.409159390340454,26.409159390340456,2.031473799256958,26.409159390340456
T5,26.0,15.441646429200626,41.441646429200624,1.5939094780461778,41.441646429200624
T4,21.0,6.741249472052228,27.74124947205223,1.3210118796215347,27.74124947205223
D2,13.0,1.0752906583803283,14.075290658380329,1.0827146660292561,14.075290658380329
D5,18.0,2.2022715545545237,20.202271554554525,1.1223484196974736,20.202271554554525
D3,27.0,1.7159383568311668,28.715938356831167,1.0635532724752284,28.715938356831167
D6,27.0,1.004987562112089,28.00498756211209,1.037221761559707,28.00498756211209
D9,14.0,2.0615528128088303,16.06155281280883,1.147253772343488,16.06155281280883
D8,10.0,5.230784942158405,15.230784942158405,1.5230784942158404,15.230784942158405
D7,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D4,30.0,0.3333333333333333,30.333333333333332,1.011111111111111,30.333333333333332
D16,14.0,0.8678055195451838,14.867805519545184,1.0619861085389417,14.867805519545184
D13,14.0,2.4331050121192876,16.433105012119288,1.1737932151513777,16.433105012119288
D11,15.0,5.315072906367325,20.315072906367327,1.3543381937578218,20.315072906367327
D22,11.0,2.6352313834736494,13.635231383473648,1.2395664894066953,13.635231383473648
D14,11.0,2.2534695471649933,13.253469547164993,1.2048608679240902,13.253469547164993
D15,25.0,4.664236490661288,29.66423649066129,1.1865694596264516,29.66423649066129
D25,10.0,5.70574758954123,15.705747589541229,1.5705747589541228,15.705747589541229
D12,21.0,1.7204650534085253,22.720465053408525,1.0819269073051678,22.720465053408525
D21,17.0,3.75,20.75,1.2205882352941178,20.75
D35,12.0,5.011098792790969,17.011098792790968,1.417591566065914,17.011098792790968
D43,10.0,5.333854141237834,15.333854141237834,1.5333854141237835,15.333854141237834
