time_step,method,task_id,position,urgency,duration
11,Auction,D5,"(25, 24)",10,20.0
11,Auction,D6,"(40, 15)",2,26.0
11,Q-Learning,T2,"(0, 40)",14,19.0
11,Q-Learning,D2,"(22, 19)",8,26.0
11,Q-Learning,D3,"(53, 23)",11,12.0
11,Q-Learning,D4,"(63, 75)",15,13.0
11,Q-Learning,D5,"(25, 24)",10,20.0
11,Q-Learning,D6,"(40, 15)",2,26.0
12,Greedy,T3,"(37, 62)",13,22.0
12,Greedy,D2,"(22, 19)",9,26.0
12,Greedy,D3,"(53, 23)",12,12.0
12,Greedy,D4,"(63, 75)",16,13.0
12,Greedy,D5,"(25, 24)",11,20.0
12,Greedy,D6,"(40, 15)",3,26.0
12,Greedy,D7,"(58, 79)",9,14.0
12,Auction,T3,"(37, 62)",13,22.0
12,Auction,D2,"(22, 19)",9,26.0
12,Auction,D3,"(53, 23)",12,12.0
12,Auction,D4,"(63, 75)",16,13.0
12,Auction,D5,"(25, 24)",11,20.0
12,Auction,D6,"(40, 15)",3,26.0
12,Auction,D7,"(58, 79)",9,14.0
12,Q-Learning,T2,"(0, 40)",15,19.0
12,Q-Learning,D2,"(22, 19)",9,26.0
12,Q-Learning,D3,"(53, 23)",12,12.0
12,Q-Learning,D4,"(63, 75)",16,13.0
12,Q-Learning,D5,"(25, 24)",11,20.0
12,Q-Learning,D6,"(40, 15)",3,26.0
12,Q-Learning,D7,"(58, 79)",9,14.0
13,Greedy,T3,"(37, 62)",14,22.0
13,Greedy,D2,"(22, 19)",10,26.0
13,Greedy,D3,"(53, 23)",13,12.0
13,Greedy,D4,"(63, 75)",17,13.0
13,Greedy,D5,"(25, 24)",12,20.0
13,Greedy,D6,"(40, 15)",4,26.0
13,Greedy,D7,"(58, 79)",10,14.0
13,Greedy,D8,"(58, 78)",6,12.0
13,Auction,D2,"(22, 19)",10,26.0
13,Auction,D3,"(53, 23)",13,12.0
13,Auction,D4,"(63, 75)",17,13.0
13,Auction,D5,"(25, 24)",12,20.0
13,Auction,D6,"(40, 15)",4,26.0
13,Auction,D7,"(58, 79)",10,14.0
13,Auction,D8,"(58, 78)",6,12.0
13,Q-Learning,T2,"(0, 40)",16,19.0
13,Q-Learning,D2,"(22, 19)",10,26.0
13,Q-Learning,D3,"(53, 23)",13,12.0
13,Q-Learning,D5,"(25, 24)",12,20.0
13,Q-Learning,D6,"(40, 15)",4,26.0
13,Q-Learning,D7,"(58, 79)",10,14.0
13,Q-Learning,D8,"(58, 78)",6,12.0
14,Greedy,T3,"(37, 62)",15,22.0
14,Greedy,D2,"(22, 19)",11,26.0
14,Greedy,D3,"(53, 23)",14,12.0
14,Greedy,D5,"(25, 24)",13,20.0
14,Greedy,D6,"(40, 15)",5,26.0
14,Greedy,D7,"(58, 79)",11,14.0
14,Greedy,D8,"(58, 78)",7,12.0
14,Auction,D2,"(22, 19)",11,26.0
14,Auction,D3,"(53, 23)",14,12.0
14,Auction,D4,"(63, 75)",18,13.0
14,Auction,D5,"(25, 24)",13,20.0
14,Auction,D6,"(40, 15)",5,26.0
14,Auction,D7,"(58, 79)",11,14.0
14,Auction,D8,"(58, 78)",7,12.0
14,Q-Learning,T2,"(0, 40)",17,19.0
14,Q-Learning,D2,"(22, 19)",11,26.0
14,Q-Learning,D3,"(53, 23)",14,12.0
14,Q-Learning,D5,"(25, 24)",13,20.0
14,Q-Learning,D6,"(40, 15)",5,26.0
14,Q-Learning,D7,"(58, 79)",11,14.0
14,Q-Learning,D8,"(58, 78)",7,12.0
15,Greedy,T3,"(37, 62)",16,22.0
15,Greedy,D2,"(22, 19)",12,26.0
15,Greedy,D3,"(53, 23)",15,12.0
15,Greedy,D5,"(25, 24)",14,20.0
15,Greedy,D6,"(40, 15)",6,26.0
15,Greedy,D7,"(58, 79)",12,14.0
15,Greedy,D8,"(58, 78)",8,12.0
15,Greedy,D9,"(7, 55)",4,25.0
15,Auction,D2,"(22, 19)",12,26.0
15,Auction,D3,"(53, 23)",15,12.0
15,Auction,D4,"(63, 75)",19,13.0
15,Auction,D5,"(25, 24)",14,20.0
15,Auction,D6,"(40, 15)",6,26.0
15,Auction,D7,"(58, 79)",12,14.0
15,Auction,D8,"(58, 78)",8,12.0
15,Auction,D9,"(7, 55)",4,25.0
15,Q-Learning,T2,"(0, 40)",18,19.0
15,Q-Learning,D2,"(22, 19)",12,26.0
15,Q-Learning,D3,"(53, 23)",15,12.0
15,Q-Learning,D5,"(25, 24)",14,20.0
15,Q-Learning,D6,"(40, 15)",6,26.0
15,Q-Learning,D7,"(58, 79)",12,14.0
15,Q-Learning,D8,"(58, 78)",8,12.0
15,Q-Learning,D9,"(7, 55)",4,25.0
16,Greedy,T3,"(37, 62)",17,22.0
16,Greedy,D2,"(22, 19)",13,26.0
16,Greedy,D3,"(53, 23)",16,12.0
16,Greedy,D5,"(25, 24)",15,20.0
16,Greedy,D6,"(40, 15)",7,26.0
16,Greedy,D7,"(58, 79)",13,14.0
16,Greedy,D8,"(58, 78)",9,12.0
16,Greedy,D9,"(7, 55)",5,25.0
16,Greedy,D10,"(7, 10)",8,21.0
16,Auction,D2,"(22, 19)",13,26.0
16,Auction,D3,"(53, 23)",16,12.0
16,Auction,D4,"(63, 75)",20,13.0
16,Auction,D5,"(25, 24)",15,20.0
16,Auction,D6,"(40, 15)",7,26.0
16,Auction,D7,"(58, 79)",13,14.0
16,Auction,D8,"(58, 78)",9,12.0
16,Auction,D9,"(7, 55)",5,25.0
16,Auction,D10,"(7, 10)",8,21.0
16,Q-Learning,T2,"(0, 40)",19,19.0
16,Q-Learning,D2,"(22, 19)",13,26.0
16,Q-Learning,D3,"(53, 23)",16,12.0
16,Q-Learning,D5,"(25, 24)",15,20.0
16,Q-Learning,D6,"(40, 15)",7,26.0
16,Q-Learning,D7,"(58, 79)",13,14.0
16,Q-Learning,D8,"(58, 78)",9,12.0
16,Q-Learning,D9,"(7, 55)",5,25.0
16,Q-Learning,D10,"(7, 10)",8,21.0
17,Greedy,D2,"(22, 19)",14,26.0
17,Greedy,D3,"(53, 23)",17,12.0
17,Greedy,D5,"(25, 24)",16,20.0
17,Greedy,D6,"(40, 15)",8,26.0
17,Greedy,D7,"(58, 79)",14,14.0
17,Greedy,D8,"(58, 78)",10,12.0
17,Greedy,D9,"(7, 55)",6,25.0
17,Greedy,D10,"(7, 10)",9,21.0
17,Greedy,D11,"(46, 51)",7,10.0
17,Auction,D2,"(22, 19)",14,26.0
17,Auction,D5,"(25, 24)",16,20.0
17,Auction,D6,"(40, 15)",8,26.0
17,Auction,D7,"(58, 79)",14,14.0
17,Auction,D8,"(58, 78)",10,12.0
17,Auction,D9,"(7, 55)",6,25.0
17,Auction,D10,"(7, 10)",9,21.0
17,Auction,D11,"(46, 51)",7,10.0
17,Q-Learning,D2,"(22, 19)",14,26.0
17,Q-Learning,D5,"(25, 24)",16,20.0
17,Q-Learning,D6,"(40, 15)",8,26.0
17,Q-Learning,D7,"(58, 79)",14,14.0
17,Q-Learning,D8,"(58, 78)",10,12.0
17,Q-Learning,D9,"(7, 55)",6,25.0
17,Q-Learning,D10,"(7, 10)",9,21.0
17,Q-Learning,D11,"(46, 51)",7,10.0
18,Greedy,D2,"(22, 19)",15,26.0
18,Greedy,D5,"(25, 24)",17,20.0
18,Greedy,D6,"(40, 15)",9,26.0
18,Greedy,D7,"(58, 79)",15,14.0
18,Greedy,D8,"(58, 78)",11,12.0
18,Greedy,D9,"(7, 55)",7,25.0
18,Greedy,D10,"(7, 10)",10,21.0
18,Greedy,D11,"(46, 51)",8,10.0
18,Auction,D2,"(22, 19)",15,26.0
18,Auction,D5,"(25, 24)",17,20.0
18,Auction,D6,"(40, 15)",9,26.0
18,Auction,D7,"(58, 79)",15,14.0
18,Auction,D8,"(58, 78)",11,12.0
18,Auction,D9,"(7, 55)",7,25.0
18,Auction,D10,"(7, 10)",10,21.0
18,Auction,D11,"(46, 51)",8,10.0
18,Q-Learning,D2,"(22, 19)",15,26.0
18,Q-Learning,D5,"(25, 24)",17,20.0
18,Q-Learning,D6,"(40, 15)",9,26.0
18,Q-Learning,D7,"(58, 79)",15,14.0
18,Q-Learning,D8,"(58, 78)",11,12.0
18,Q-Learning,D9,"(7, 55)",7,25.0
18,Q-Learning,D10,"(7, 10)",10,21.0
18,Q-Learning,D11,"(46, 51)",8,10.0
19,Greedy,D2,"(22, 19)",16,26.0
19,Greedy,D5,"(25, 24)",18,20.0
19,Greedy,D6,"(40, 15)",10,26.0
19,Greedy,D7,"(58, 79)",16,14.0
19,Greedy,D8,"(58, 78)",12,12.0
19,Greedy,D9,"(7, 55)",8,25.0
19,Greedy,D10,"(7, 10)",11,21.0
19,Greedy,D11,"(46, 51)",9,10.0
19,Greedy,D12,"(61, 9)",5,30.0
19,Auction,D2,"(22, 19)",16,26.0
19,Auction,D5,"(25, 24)",18,20.0
19,Auction,D6,"(40, 15)",10,26.0
19,Auction,D7,"(58, 79)",16,14.0
19,Auction,D8,"(58, 78)",12,12.0
19,Auction,D9,"(7, 55)",8,25.0
19,Auction,D10,"(7, 10)",11,21.0
19,Auction,D11,"(46, 51)",9,10.0
19,Auction,D12,"(61, 9)",5,30.0
19,Q-Learning,D2,"(22, 19)",16,26.0
19,Q-Learning,D5,"(25, 24)",18,20.0
19,Q-Learning,D6,"(40, 15)",10,26.0
19,Q-Learning,D7,"(58, 79)",16,14.0
19,Q-Learning,D8,"(58, 78)",12,12.0
19,Q-Learning,D9,"(7, 55)",8,25.0
19,Q-Learning,D10,"(7, 10)",11,21.0
19,Q-Learning,D11,"(46, 51)",9,10.0
19,Q-Learning,D12,"(61, 9)",5,30.0
20,Greedy,D2,"(22, 19)",17,26.0
20,Greedy,D5,"(25, 24)",19,20.0
20,Greedy,D6,"(40, 15)",11,26.0
20,Greedy,D7,"(58, 79)",17,14.0
20,Greedy,D8,"(58, 78)",13,12.0
20,Greedy,D9,"(7, 55)",9,25.0
20,Greedy,D10,"(7, 10)",12,21.0
20,Greedy,D11,"(46, 51)",10,10.0
20,Greedy,D12,"(61, 9)",6,30.0
20,Greedy,D13,"(25, 24)",10,11.0
20,Auction,D2,"(22, 19)",17,26.0
20,Auction,D5,"(25, 24)",19,20.0
20,Auction,D6,"(40, 15)",11,26.0
20,Auction,D7,"(58, 79)",17,14.0
20,Auction,D8,"(58, 78)",13,12.0
20,Auction,D9,"(7, 55)",9,25.0
20,Auction,D10,"(7, 10)",12,21.0
20,Auction,D11,"(46, 51)",10,10.0
20,Auction,D12,"(61, 9)",6,30.0
20,Auction,D13,"(25, 24)",10,11.0
20,Q-Learning,D2,"(22, 19)",17,26.0
20,Q-Learning,D5,"(25, 24)",19,20.0
20,Q-Learning,D6,"(40, 15)",11,26.0
20,Q-Learning,D7,"(58, 79)",17,14.0
20,Q-Learning,D8,"(58, 78)",13,12.0
20,Q-Learning,D9,"(7, 55)",9,25.0
20,Q-Learning,D10,"(7, 10)",12,21.0
20,Q-Learning,D11,"(46, 51)",10,10.0
20,Q-Learning,D12,"(61, 9)",6,30.0
20,Q-Learning,D13,"(25, 24)",10,11.0
21,Greedy,D2,"(22, 19)",18,26.0
21,Greedy,D6,"(40, 15)",12,26.0
21,Greedy,D7,"(58, 79)",18,14.0
21,Greedy,D8,"(58, 78)",14,12.0
21,Greedy,D9,"(7, 55)",10,25.0
21,Greedy,D10,"(7, 10)",13,21.0
21,Greedy,D11,"(46, 51)",11,10.0
21,Greedy,D12,"(61, 9)",7,30.0
21,Greedy,D13,"(25, 24)",11,11.0
21,Auction,D2,"(22, 19)",18,26.0
21,Auction,D5,"(25, 24)",20,20.0
21,Auction,D6,"(40, 15)",12,26.0
21,Auction,D7,"(58, 79)",18,14.0
21,Auction,D8,"(58, 78)",14,12.0
21,Auction,D9,"(7, 55)",10,25.0
21,Auction,D10,"(7, 10)",13,21.0
21,Auction,D11,"(46, 51)",11,10.0
21,Auction,D12,"(61, 9)",7,30.0
21,Auction,D13,"(25, 24)",11,11.0
21,Q-Learning,D2,"(22, 19)",18,26.0
21,Q-Learning,D6,"(40, 15)",12,26.0
21,Q-Learning,D7,"(58, 79)",18,14.0
21,Q-Learning,D8,"(58, 78)",14,12.0
21,Q-Learning,D9,"(7, 55)",10,25.0
21,Q-Learning,D10,"(7, 10)",13,21.0
21,Q-Learning,D11,"(46, 51)",11,10.0
21,Q-Learning,D12,"(61, 9)",7,30.0
21,Q-Learning,D13,"(25, 24)",11,11.0
22,Greedy,D6,"(40, 15)",13,26.0
22,Greedy,D8,"(58, 78)",15,12.0
22,Greedy,D9,"(7, 55)",11,25.0
22,Greedy,D10,"(7, 10)",14,21.0
22,Greedy,D11,"(46, 51)",12,10.0
22,Greedy,D12,"(61, 9)",8,30.0
22,Greedy,D13,"(25, 24)",12,11.0
22,Greedy,D14,"(56, 100)",2,27.0
22,Auction,D2,"(22, 19)",19,26.0
22,Auction,D6,"(40, 15)",13,26.0
22,Auction,D8,"(58, 78)",15,12.0
22,Auction,D9,"(7, 55)",11,25.0
22,Auction,D10,"(7, 10)",14,21.0
22,Auction,D11,"(46, 51)",12,10.0
22,Auction,D12,"(61, 9)",8,30.0
22,Auction,D13,"(25, 24)",12,11.0
22,Auction,D14,"(56, 100)",2,27.0
22,Q-Learning,D2,"(22, 19)",19,26.0
22,Q-Learning,D6,"(40, 15)",13,26.0
22,Q-Learning,D7,"(58, 79)",19,14.0
22,Q-Learning,D8,"(58, 78)",15,12.0
22,Q-Learning,D9,"(7, 55)",11,25.0
22,Q-Learning,D10,"(7, 10)",14,21.0
22,Q-Learning,D11,"(46, 51)",12,10.0
22,Q-Learning,D12,"(61, 9)",8,30.0
22,Q-Learning,D13,"(25, 24)",12,11.0
22,Q-Learning,D14,"(56, 100)",2,27.0
23,Greedy,D6,"(40, 15)",14,26.0
23,Greedy,D9,"(7, 55)",12,25.0
23,Greedy,D10,"(7, 10)",15,21.0
23,Greedy,D11,"(46, 51)",13,10.0
23,Greedy,D12,"(61, 9)",9,30.0
23,Greedy,D13,"(25, 24)",13,11.0
23,Greedy,D14,"(56, 100)",3,27.0
23,Greedy,D15,"(62, 55)",2,21.0
23,Auction,D2,"(22, 19)",20,26.0
23,Auction,D6,"(40, 15)",14,26.0
23,Auction,D8,"(58, 78)",16,12.0
23,Auction,D10,"(7, 10)",15,21.0
23,Auction,D11,"(46, 51)",13,10.0
23,Auction,D12,"(61, 9)",9,30.0
23,Auction,D13,"(25, 24)",13,11.0
23,Auction,D14,"(56, 100)",3,27.0
23,Auction,D15,"(62, 55)",2,21.0
23,Q-Learning,D2,"(22, 19)",20,26.0
23,Q-Learning,D6,"(40, 15)",14,26.0
23,Q-Learning,D7,"(58, 79)",20,14.0
23,Q-Learning,D8,"(58, 78)",16,12.0
23,Q-Learning,D9,"(7, 55)",12,25.0
23,Q-Learning,D10,"(7, 10)",15,21.0
23,Q-Learning,D11,"(46, 51)",13,10.0
23,Q-Learning,D12,"(61, 9)",9,30.0
23,Q-Learning,D13,"(25, 24)",13,11.0
23,Q-Learning,D14,"(56, 100)",3,27.0
23,Q-Learning,D15,"(62, 55)",2,21.0
24,Greedy,D6,"(40, 15)",15,26.0
24,Greedy,D9,"(7, 55)",13,25.0
24,Greedy,D10,"(7, 10)",16,21.0
24,Greedy,D11,"(46, 51)",14,10.0
24,Greedy,D12,"(61, 9)",10,30.0
24,Greedy,D13,"(25, 24)",14,11.0
24,Greedy,D14,"(56, 100)",4,27.0
24,Greedy,D15,"(62, 55)",3,21.0
24,Greedy,D16,"(16, 90)",8,20.0
24,Auction,D2,"(22, 19)",21,26.0
24,Auction,D6,"(40, 15)",15,26.0
24,Auction,D10,"(7, 10)",16,21.0
24,Auction,D11,"(46, 51)",14,10.0
24,Auction,D12,"(61, 9)",10,30.0
24,Auction,D13,"(25, 24)",14,11.0
24,Auction,D14,"(56, 100)",4,27.0
24,Auction,D15,"(62, 55)",3,21.0
24,Auction,D16,"(16, 90)",8,20.0
24,Q-Learning,D2,"(22, 19)",21,26.0
24,Q-Learning,D6,"(40, 15)",15,26.0
24,Q-Learning,D7,"(58, 79)",21,14.0
24,Q-Learning,D8,"(58, 78)",17,12.0
24,Q-Learning,D9,"(7, 55)",13,25.0
24,Q-Learning,D10,"(7, 10)",16,21.0
24,Q-Learning,D11,"(46, 51)",14,10.0
24,Q-Learning,D12,"(61, 9)",10,30.0
24,Q-Learning,D13,"(25, 24)",14,11.0
24,Q-Learning,D14,"(56, 100)",4,27.0
24,Q-Learning,D15,"(62, 55)",3,21.0
24,Q-Learning,D16,"(16, 90)",8,20.0
25,Greedy,D6,"(40, 15)",16,26.0
25,Greedy,D9,"(7, 55)",14,25.0
25,Greedy,D10,"(7, 10)",17,21.0
25,Greedy,D11,"(46, 51)",15,10.0
25,Greedy,D12,"(61, 9)",11,30.0
25,Greedy,D13,"(25, 24)",15,11.0
25,Greedy,D14,"(56, 100)",5,27.0
25,Greedy,D15,"(62, 55)",4,21.0
25,Greedy,D16,"(16, 90)",9,20.0
25,Greedy,D17,"(32, 70)",5,25.0
25,Auction,D2,"(22, 19)",22,26.0
25,Auction,D6,"(40, 15)",16,26.0
25,Auction,D10,"(7, 10)",17,21.0
25,Auction,D11,"(46, 51)",15,10.0
25,Auction,D12,"(61, 9)",11,30.0
25,Auction,D13,"(25, 24)",15,11.0
25,Auction,D14,"(56, 100)",5,27.0
25,Auction,D15,"(62, 55)",4,21.0
25,Auction,D16,"(16, 90)",9,20.0
25,Auction,D17,"(32, 70)",5,25.0
25,Q-Learning,D6,"(40, 15)",16,26.0
25,Q-Learning,D7,"(58, 79)",22,14.0
25,Q-Learning,D8,"(58, 78)",18,12.0
25,Q-Learning,D9,"(7, 55)",14,25.0
25,Q-Learning,D10,"(7, 10)",17,21.0
25,Q-Learning,D11,"(46, 51)",15,10.0
25,Q-Learning,D12,"(61, 9)",11,30.0
25,Q-Learning,D13,"(25, 24)",15,11.0
25,Q-Learning,D14,"(56, 100)",5,27.0
25,Q-Learning,D15,"(62, 55)",4,21.0
25,Q-Learning,D16,"(16, 90)",9,20.0
26,Greedy,D6,"(40, 15)",17,26.0
26,Greedy,D9,"(7, 55)",15,25.0
26,Greedy,D11,"(46, 51)",16,10.0
26,Greedy,D12,"(61, 9)",12,30.0
26,Greedy,D13,"(25, 24)",16,11.0
26,Greedy,D14,"(56, 100)",6,27.0
26,Greedy,D15,"(62, 55)",5,21.0
26,Greedy,D16,"(16, 90)",10,20.0
26,Greedy,D17,"(32, 70)",6,25.0
26,Greedy,D18,"(5, 53)",9,21.0
26,Auction,D2,"(22, 19)",23,26.0
26,Auction,D6,"(40, 15)",17,26.0
26,Auction,D10,"(7, 10)",18,21.0
26,Auction,D12,"(61, 9)",12,30.0
26,Auction,D13,"(25, 24)",16,11.0
26,Auction,D14,"(56, 100)",6,27.0
26,Auction,D15,"(62, 55)",5,21.0
26,Auction,D16,"(16, 90)",10,20.0
26,Auction,D17,"(32, 70)",6,25.0
26,Auction,D18,"(5, 53)",9,21.0
26,Q-Learning,D6,"(40, 15)",17,26.0
26,Q-Learning,D7,"(58, 79)",23,14.0
26,Q-Learning,D8,"(58, 78)",19,12.0
26,Q-Learning,D9,"(7, 55)",15,25.0
26,Q-Learning,D10,"(7, 10)",18,21.0
26,Q-Learning,D11,"(46, 51)",16,10.0
26,Q-Learning,D12,"(61, 9)",12,30.0
26,Q-Learning,D13,"(25, 24)",16,11.0
26,Q-Learning,D14,"(56, 100)",6,27.0
26,Q-Learning,D16,"(16, 90)",10,20.0
26,Q-Learning,D18,"(5, 53)",9,21.0
27,Greedy,D6,"(40, 15)",18,26.0
27,Greedy,D9,"(7, 55)",16,25.0
27,Greedy,D11,"(46, 51)",17,10.0
27,Greedy,D12,"(61, 9)",13,30.0
27,Greedy,D13,"(25, 24)",17,11.0
27,Greedy,D14,"(56, 100)",7,27.0
27,Greedy,D15,"(62, 55)",6,21.0
27,Greedy,D16,"(16, 90)",11,20.0
27,Greedy,D17,"(32, 70)",7,25.0
27,Greedy,D18,"(5, 53)",10,21.0
27,Greedy,D19,"(29, 50)",2,26.0
27,Auction,D2,"(22, 19)",24,26.0
27,Auction,D6,"(40, 15)",18,26.0
27,Auction,D10,"(7, 10)",19,21.0
27,Auction,D12,"(61, 9)",13,30.0
27,Auction,D13,"(25, 24)",17,11.0
27,Auction,D14,"(56, 100)",7,27.0
27,Auction,D15,"(62, 55)",6,21.0
27,Auction,D16,"(16, 90)",11,20.0
27,Auction,D17,"(32, 70)",7,25.0
27,Auction,D18,"(5, 53)",10,21.0
27,Auction,D19,"(29, 50)",2,26.0
27,Q-Learning,D6,"(40, 15)",18,26.0
27,Q-Learning,D8,"(58, 78)",20,12.0
27,Q-Learning,D9,"(7, 55)",16,25.0
27,Q-Learning,D10,"(7, 10)",19,21.0
27,Q-Learning,D11,"(46, 51)",17,10.0
27,Q-Learning,D12,"(61, 9)",13,30.0
27,Q-Learning,D13,"(25, 24)",17,11.0
27,Q-Learning,D14,"(56, 100)",7,27.0
27,Q-Learning,D16,"(16, 90)",11,20.0
27,Q-Learning,D18,"(5, 53)",10,21.0
27,Q-Learning,D19,"(29, 50)",2,26.0
