time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
2,Greedy,V7,"(23, 73)",37.09605672353402,True,11.903943276465977,1.0
2,Greedy,V8,"(76, 93)",37.179972527679865,True,25.82002747232013,1.0
2,Greedy,V9,"(48, 38)",35.05693278446637,True,19.943067215533635,1.0
2,Greedy,V10,"(97, 77)",32.11442441217514,True,20.885575587824864,1.0
2,Auction,V1,"(64, 36)",55.48779433092861,True,23.512205669071392,1.0
2,Auction,V2,"(92, 48)",65.57251993390878,True,21.42748006609122,1.0
2,Auction,V3,"(16, 70)",55.17537887487647,True,10.824621125123532,1.0
2,Auction,V4,"(0, 40)",61.028878228927155,True,30.971121771072845,1.0
2,Auction,V5,"(13, 45)",58.51316701949486,True,20.486832980505138,1.0
2,Auction,V6,"(46, 94)",42.656968647591896,True,14.343031352408104,1.0
2,Auction,V7,"(29, 65)",29.5,True,19.5,1.0
2,Auction,V8,"(74, 100)",37.179972527679865,True,25.82002747232013,1.0
2,Auction,V9,"(59, 30)",35.05693278446637,True,19.943067215533635,1.0
2,Auction,V10,"(92, 49)",38.31141493866885,True,14.688585061331157,1.0
2,Q-Learning,V1,"(92, 48)",55.790249699290484,True,23.209750300709516,1.0
2,Q-Learning,V2,"(64, 36)",61.611533830409684,True,25.38846616959032,1.0
2,Q-Learning,V3,"(16, 70)",55.17537887487647,True,10.824621125123532,1.0
2,Q-Learning,V4,"(59, 30)",69.3572039076053,True,22.642796092394708,1.0
2,Q-Learning,V5,"(29, 65)",56.32353787802453,True,22.67646212197547,1.0
2,Q-Learning,V6,"(46, 94)",42.656968647591896,True,14.343031352408104,1.0
2,Q-Learning,V7,"(13, 45)",30.566965626340746,True,18.433034373659254,1.0
2,Q-Learning,V8,"(74, 100)",37.179972527679865,True,25.82002747232013,1.0
2,Q-Learning,V9,"(37, 62)",30.228463205015977,True,24.771536794984023,1.0
2,Q-Learning,V10,"(92, 49)",38.31141493866885,True,14.688585061331157,1.0
3,Greedy,V1,"(69, 14)",55.48779433092861,True,22.512205669071392,1.0
3,Greedy,V2,"(86, 23)",71.32916796793683,True,14.670832032063167,1.0
3,Greedy,V3,"(18, 78)",47.29706136340736,True,17.70293863659264,1.0
3,Greedy,V4,"(69, 4)",61.028878228927155,True,29.971121771072845,1.0
3,Greedy,V5,"(31, 99)",64.36476861652635,True,13.635231383473648,1.0
3,Greedy,V6,"(56, 81)",37.98852863268003,True,18.011471367319974,1.0
3,Greedy,V7,"(23, 73)",37.09605672353402,True,10.903943276465977,1.0
3,Greedy,V8,"(76, 93)",37.179972527679865,True,24.82002747232013,1.0
3,Greedy,V9,"(48, 38)",35.05693278446637,True,18.943067215533635,1.0
3,Greedy,V10,"(97, 77)",32.11442441217514,True,19.885575587824864,1.0
3,Auction,V1,"(64, 36)",55.48779433092861,True,22.512205669071392,1.0
3,Auction,V2,"(92, 48)",65.57251993390878,True,20.42748006609122,1.0
3,Auction,V3,"(16, 70)",55.17537887487647,True,9.824621125123532,1.0
3,Auction,V4,"(0, 40)",61.028878228927155,True,29.971121771072845,1.0
3,Auction,V5,"(13, 45)",58.51316701949486,True,19.486832980505138,1.0
3,Auction,V6,"(46, 94)",42.656968647591896,True,13.343031352408104,1.0
3,Auction,V7,"(29, 65)",29.5,True,18.5,1.0
3,Auction,V8,"(74, 100)",37.179972527679865,True,24.82002747232013,1.0
3,Auction,V9,"(59, 30)",35.05693278446637,True,18.943067215533635,1.0
3,Auction,V10,"(92, 49)",38.31141493866885,True,13.688585061331157,1.0
3,Q-Learning,V1,"(92, 48)",55.790249699290484,True,22.209750300709516,1.0
3,Q-Learning,V2,"(64, 36)",61.611533830409684,True,24.38846616959032,1.0
3,Q-Learning,V3,"(16, 70)",55.17537887487647,True,9.824621125123532,1.0
3,Q-Learning,V4,"(59, 30)",69.3572039076053,True,21.642796092394708,1.0
3,Q-Learning,V5,"(29, 65)",56.32353787802453,True,21.67646212197547,1.0
3,Q-Learning,V6,"(46, 94)",42.656968647591896,True,13.343031352408104,1.0
3,Q-Learning,V7,"(13, 45)",30.566965626340746,True,17.433034373659254,1.0
3,Q-Learning,V8,"(74, 100)",37.179972527679865,True,24.82002747232013,1.0
3,Q-Learning,V9,"(37, 62)",30.228463205015977,True,23.771536794984023,1.0
3,Q-Learning,V10,"(92, 49)",38.31141493866885,True,13.688585061331157,1.0
4,Greedy,V1,"(69, 14)",55.48779433092861,True,21.512205669071392,1.0
4,Greedy,V2,"(86, 23)",71.32916796793683,True,13.670832032063167,1.0
4,Greedy,V3,"(18, 78)",47.29706136340736,True,16.70293863659264,1.0
4,Greedy,V4,"(69, 4)",61.028878228927155,True,28.971121771072845,1.0
4,Greedy,V5,"(31, 99)",64.36476861652635,True,12.635231383473648,1.0
4,Greedy,V6,"(56, 81)",37.98852863268003,True,17.011471367319974,1.0
4,Greedy,V7,"(23, 73)",37.09605672353402,True,9.903943276465977,1.0
4,Greedy,V8,"(76, 93)",37.179972527679865,True,23.82002747232013,1.0
4,Greedy,V9,"(48, 38)",35.05693278446637,True,17.943067215533635,1.0
4,Greedy,V10,"(97, 77)",32.11442441217514,True,18.885575587824864,1.0
4,Auction,V1,"(64, 36)",55.48779433092861,True,21.512205669071392,1.0
4,Auction,V2,"(92, 48)",65.57251993390878,True,19.42748006609122,1.0
4,Auction,V3,"(16, 70)",55.17537887487647,True,8.824621125123532,1.0
4,Auction,V4,"(0, 40)",61.028878228927155,True,28.971121771072845,1.0
4,Auction,V5,"(13, 45)",58.51316701949486,True,18.486832980505138,1.0
4,Auction,V6,"(46, 94)",42.656968647591896,True,12.343031352408104,1.0
4,Auction,V7,"(29, 65)",29.5,True,17.5,1.0
4,Auction,V8,"(74, 100)",37.179972527679865,True,23.82002747232013,1.0
4,Auction,V9,"(59, 30)",35.05693278446637,True,17.943067215533635,1.0
4,Auction,V10,"(92, 49)",38.31141493866885,True,12.688585061331157,1.0
4,Q-Learning,V1,"(92, 48)",55.790249699290484,True,21.209750300709516,1.0
4,Q-Learning,V2,"(64, 36)",61.611533830409684,True,23.38846616959032,1.0
4,Q-Learning,V3,"(16, 70)",55.17537887487647,True,8.824621125123532,1.0
4,Q-Learning,V4,"(59, 30)",69.3572039076053,True,20.642796092394708,1.0
4,Q-Learning,V5,"(29, 65)",56.32353787802453,True,20.67646212197547,1.0
4,Q-Learning,V6,"(46, 94)",42.656968647591896,True,12.343031352408104,1.0
4,Q-Learning,V7,"(13, 45)",30.566965626340746,True,16.433034373659254,1.0
4,Q-Learning,V8,"(74, 100)",37.179972527679865,True,23.82002747232013,1.0
4,Q-Learning,V9,"(37, 62)",30.228463205015977,True,22.771536794984023,1.0
4,Q-Learning,V10,"(92, 49)",38.31141493866885,True,12.688585061331157,1.0
5,Greedy,V1,"(69, 14)",55.48779433092861,True,20.512205669071392,1.0
5,Greedy,V2,"(86, 23)",71.32916796793683,True,12.670832032063167,1.0
5,Greedy,V3,"(18, 78)",47.29706136340736,True,15.702938636592641,1.0
5,Greedy,V4,"(69, 4)",61.028878228927155,True,27.971121771072845,1.0
5,Greedy,V5,"(31, 99)",64.36476861652635,True,11.635231383473648,1.0
5,Greedy,V6,"(56, 81)",37.98852863268003,True,16.011471367319974,1.0
5,Greedy,V7,"(23, 73)",37.09605672353402,True,8.903943276465977,1.0
5,Greedy,V8,"(76, 93)",37.179972527679865,True,22.82002747232013,1.0
5,Greedy,V9,"(48, 38)",35.05693278446637,True,16.943067215533635,1.0
5,Greedy,V10,"(97, 77)",32.11442441217514,True,17.885575587824864,1.0
5,Auction,V1,"(64, 36)",55.48779433092861,True,20.512205669071392,1.0
5,Auction,V2,"(92, 48)",65.57251993390878,True,18.42748006609122,1.0
5,Auction,V3,"(16, 70)",55.17537887487647,True,7.824621125123532,1.0
5,Auction,V4,"(0, 40)",61.028878228927155,True,27.971121771072845,1.0
5,Auction,V5,"(13, 45)",58.51316701949486,True,17.486832980505138,1.0
5,Auction,V6,"(46, 94)",42.656968647591896,True,11.343031352408104,1.0
5,Auction,V7,"(29, 65)",29.5,True,16.5,1.0
5,Auction,V8,"(74, 100)",37.179972527679865,True,22.82002747232013,1.0
5,Auction,V9,"(59, 30)",35.05693278446637,True,16.943067215533635,1.0
5,Auction,V10,"(92, 49)",38.31141493866885,True,11.688585061331157,1.0
5,Q-Learning,V1,"(92, 48)",55.790249699290484,True,20.209750300709516,1.0
5,Q-Learning,V2,"(64, 36)",61.611533830409684,True,22.38846616959032,1.0
5,Q-Learning,V3,"(16, 70)",55.17537887487647,True,7.824621125123532,1.0
5,Q-Learning,V4,"(59, 30)",69.3572039076053,True,19.642796092394708,1.0
5,Q-Learning,V5,"(29, 65)",56.32353787802453,True,19.67646212197547,1.0
5,Q-Learning,V6,"(46, 94)",42.656968647591896,True,11.343031352408104,1.0
5,Q-Learning,V7,"(13, 45)",30.566965626340746,True,15.433034373659254,1.0
5,Q-Learning,V8,"(74, 100)",37.179972527679865,True,22.82002747232013,1.0
5,Q-Learning,V9,"(37, 62)",30.228463205015977,True,21.771536794984023,1.0
5,Q-Learning,V10,"(92, 49)",38.31141493866885,True,11.688585061331157,1.0
6,Greedy,V1,"(69, 14)",55.48779433092861,True,19.512205669071392,1.0
6,Greedy,V2,"(86, 23)",71.32916796793683,True,11.670832032063167,1.0
6,Greedy,V3,"(18, 78)",47.29706136340736,True,14.702938636592641,1.0
6,Greedy,V4,"(69, 4)",61.028878228927155,True,26.971121771072845,1.0
6,Greedy,V5,"(31, 99)",64.36476861652635,True,10.635231383473648,1.0
6,Greedy,V6,"(56, 81)",37.98852863268003,True,15.011471367319974,1.0
6,Greedy,V7,"(23, 73)",37.09605672353402,True,7.903943276465977,1.0
6,Greedy,V8,"(76, 93)",37.179972527679865,True,21.82002747232013,1.0
6,Greedy,V9,"(48, 38)",35.05693278446637,True,15.943067215533635,1.0
6,Greedy,V10,"(97, 77)",32.11442441217514,True,16.885575587824864,1.0
6,Auction,V1,"(64, 36)",55.48779433092861,True,19.512205669071392,1.0
6,Auction,V2,"(92, 48)",65.57251993390878,True,17.42748006609122,1.0
6,Auction,V3,"(16, 70)",55.17537887487647,True,6.824621125123532,1.0
6,Auction,V4,"(0, 40)",61.028878228927155,True,26.971121771072845,1.0
6,Auction,V5,"(13, 45)",58.51316701949486,True,16.486832980505138,1.0
6,Auction,V6,"(46, 94)",42.656968647591896,True,10.343031352408104,1.0
6,Auction,V7,"(29, 65)",29.5,True,15.5,1.0
6,Auction,V8,"(74, 100)",37.179972527679865,True,21.82002747232013,1.0
6,Auction,V9,"(59, 30)",35.05693278446637,True,15.943067215533635,1.0
6,Auction,V10,"(92, 49)",38.31141493866885,True,10.688585061331157,1.0
6,Q-Learning,V1,"(92, 48)",55.790249699290484,True,19.209750300709516,1.0
6,Q-Learning,V2,"(64, 36)",61.611533830409684,True,21.38846616959032,1.0
6,Q-Learning,V3,"(16, 70)",55.17537887487647,True,6.824621125123532,1.0
6,Q-Learning,V4,"(59, 30)",69.3572039076053,True,18.642796092394708,1.0
6,Q-Learning,V5,"(29, 65)",56.32353787802453,True,18.67646212197547,1.0
6,Q-Learning,V6,"(46, 94)",42.656968647591896,True,10.343031352408104,1.0
6,Q-Learning,V7,"(13, 45)",30.566965626340746,True,14.433034373659254,1.0
6,Q-Learning,V8,"(74, 100)",37.179972527679865,True,21.82002747232013,1.0
6,Q-Learning,V9,"(37, 62)",30.228463205015977,True,20.771536794984023,1.0
6,Q-Learning,V10,"(92, 49)",38.31141493866885,True,10.688585061331157,1.0
7,Greedy,V1,"(69, 14)",55.48779433092861,True,18.512205669071392,1.0
7,Greedy,V2,"(86, 23)",71.32916796793683,True,10.670832032063167,1.0
7,Greedy,V3,"(18, 78)",47.29706136340736,True,13.702938636592641,1.0
7,Greedy,V4,"(69, 4)",61.028878228927155,True,25.971121771072845,1.0
7,Greedy,V5,"(31, 99)",64.36476861652635,True,9.635231383473648,1.0
7,Greedy,V6,"(56, 81)",37.98852863268003,True,14.011471367319974,1.0
7,Greedy,V7,"(23, 73)",37.09605672353402,True,6.903943276465977,1.0
7,Greedy,V8,"(76, 93)",37.179972527679865,True,20.82002747232013,1.0
7,Greedy,V9,"(48, 38)",35.05693278446637,True,14.943067215533635,1.0
7,Greedy,V10,"(97, 77)",32.11442441217514,True,15.885575587824864,1.0
7,Auction,V1,"(64, 36)",55.48779433092861,True,18.512205669071392,1.0
7,Auction,V2,"(92, 48)",65.57251993390878,True,16.42748006609122,1.0
7,Auction,V3,"(16, 70)",55.17537887487647,True,5.824621125123532,1.0
7,Auction,V4,"(0, 40)",61.028878228927155,True,25.971121771072845,1.0
7,Auction,V5,"(13, 45)",58.51316701949486,True,15.486832980505138,1.0
7,Auction,V6,"(46, 94)",42.656968647591896,True,9.343031352408104,1.0
7,Auction,V7,"(29, 65)",29.5,True,14.5,1.0
7,Auction,V8,"(74, 100)",37.179972527679865,True,20.82002747232013,1.0
7,Auction,V9,"(59, 30)",35.05693278446637,True,14.943067215533635,1.0
7,Auction,V10,"(92, 49)",38.31141493866885,True,9.688585061331157,1.0
7,Q-Learning,V1,"(92, 48)",55.790249699290484,True,18.209750300709516,1.0
7,Q-Learning,V2,"(64, 36)",61.611533830409684,True,20.38846616959032,1.0
7,Q-Learning,V3,"(16, 70)",55.17537887487647,True,5.824621125123532,1.0
7,Q-Learning,V4,"(59, 30)",69.3572039076053,True,17.642796092394708,1.0
7,Q-Learning,V5,"(29, 65)",56.32353787802453,True,17.67646212197547,1.0
7,Q-Learning,V6,"(46, 94)",42.656968647591896,True,9.343031352408104,1.0
7,Q-Learning,V7,"(13, 45)",30.566965626340746,True,13.433034373659254,1.0
7,Q-Learning,V8,"(74, 100)",37.179972527679865,True,20.82002747232013,1.0
7,Q-Learning,V9,"(37, 62)",30.228463205015977,True,19.771536794984023,1.0
7,Q-Learning,V10,"(92, 49)",38.31141493866885,True,9.688585061331157,1.0
8,Greedy,V1,"(69, 14)",55.48779433092861,True,17.512205669071392,1.0
8,Greedy,V2,"(86, 23)",71.32916796793683,True,9.670832032063167,1.0
8,Greedy,V3,"(18, 78)",47.29706136340736,True,12.702938636592641,1.0
8,Greedy,V4,"(69, 4)",61.028878228927155,True,24.971121771072845,1.0
8,Greedy,V5,"(31, 99)",64.36476861652635,True,8.635231383473648,1.0
8,Greedy,V6,"(56, 81)",37.98852863268003,True,13.011471367319974,1.0
8,Greedy,V7,"(23, 73)",37.09605672353402,True,5.903943276465977,1.0
8,Greedy,V8,"(76, 93)",37.179972527679865,True,19.82002747232013,1.0
8,Greedy,V9,"(48, 38)",35.05693278446637,True,13.943067215533635,1.0
8,Greedy,V10,"(97, 77)",32.11442441217514,True,14.885575587824864,1.0
8,Auction,V1,"(64, 36)",55.48779433092861,True,17.512205669071392,1.0
8,Auction,V2,"(92, 48)",65.57251993390878,True,15.42748006609122,1.0
8,Auction,V3,"(16, 70)",55.17537887487647,True,4.824621125123532,1.0
8,Auction,V4,"(0, 40)",61.028878228927155,True,24.971121771072845,1.0
8,Auction,V5,"(13, 45)",58.51316701949486,True,14.486832980505138,1.0
8,Auction,V6,"(46, 94)",42.656968647591896,True,8.343031352408104,1.0
8,Auction,V7,"(29, 65)",29.5,True,13.5,1.0
8,Auction,V8,"(74, 100)",37.179972527679865,True,19.82002747232013,1.0
8,Auction,V9,"(59, 30)",35.05693278446637,True,13.943067215533635,1.0
8,Auction,V10,"(92, 49)",38.31141493866885,True,8.688585061331157,1.0
8,Q-Learning,V1,"(92, 48)",55.790249699290484,True,17.209750300709516,1.0
8,Q-Learning,V2,"(64, 36)",61.611533830409684,True,19.38846616959032,1.0
8,Q-Learning,V3,"(16, 70)",55.17537887487647,True,4.824621125123532,1.0
8,Q-Learning,V4,"(59, 30)",69.3572039076053,True,16.642796092394708,1.0
8,Q-Learning,V5,"(29, 65)",56.32353787802453,True,16.67646212197547,1.0
8,Q-Learning,V6,"(46, 94)",42.656968647591896,True,8.343031352408104,1.0
8,Q-Learning,V7,"(13, 45)",30.566965626340746,True,12.433034373659254,1.0
8,Q-Learning,V8,"(74, 100)",37.179972527679865,True,19.82002747232013,1.0
8,Q-Learning,V9,"(37, 62)",30.228463205015977,True,18.771536794984023,1.0
8,Q-Learning,V10,"(92, 49)",38.31141493866885,True,8.688585061331157,1.0
9,Greedy,V1,"(69, 14)",55.48779433092861,True,16.512205669071392,1.0
9,Greedy,V2,"(86, 23)",71.32916796793683,True,8.670832032063167,1.0
9,Greedy,V3,"(18, 78)",47.29706136340736,True,11.702938636592641,1.0
9,Greedy,V4,"(69, 4)",61.028878228927155,True,23.971121771072845,1.0
9,Greedy,V5,"(31, 99)",64.36476861652635,True,7.6352313834736485,1.0
9,Greedy,V6,"(56, 81)",37.98852863268003,True,12.011471367319974,1.0
9,Greedy,V7,"(23, 73)",37.09605672353402,True,4.903943276465977,1.0
9,Greedy,V8,"(76, 93)",37.179972527679865,True,18.82002747232013,1.0
9,Greedy,V9,"(48, 38)",35.05693278446637,True,12.943067215533635,1.0
9,Greedy,V10,"(97, 77)",32.11442441217514,True,13.885575587824864,1.0
9,Auction,V1,"(64, 36)",55.48779433092861,True,16.512205669071392,1.0
9,Auction,V2,"(92, 48)",65.57251993390878,True,14.42748006609122,1.0
9,Auction,V3,"(16, 70)",55.17537887487647,True,3.8246211251235316,1.0
9,Auction,V4,"(0, 40)",61.028878228927155,True,23.971121771072845,1.0
9,Auction,V5,"(13, 45)",58.51316701949486,True,13.486832980505138,1.0
9,Auction,V6,"(46, 94)",42.656968647591896,True,7.343031352408104,1.0
9,Auction,V7,"(29, 65)",29.5,True,12.5,1.0
9,Auction,V8,"(74, 100)",37.179972527679865,True,18.82002747232013,1.0
9,Auction,V9,"(59, 30)",35.05693278446637,True,12.943067215533635,1.0
9,Auction,V10,"(92, 49)",38.31141493866885,True,7.688585061331157,1.0
9,Q-Learning,V1,"(92, 48)",55.790249699290484,True,16.209750300709516,1.0
9,Q-Learning,V2,"(64, 36)",61.611533830409684,True,18.38846616959032,1.0
9,Q-Learning,V3,"(16, 70)",55.17537887487647,True,3.8246211251235316,1.0
9,Q-Learning,V4,"(59, 30)",69.3572039076053,True,15.642796092394708,1.0
9,Q-Learning,V5,"(29, 65)",56.32353787802453,True,15.676462121975469,1.0
9,Q-Learning,V6,"(46, 94)",42.656968647591896,True,7.343031352408104,1.0
9,Q-Learning,V7,"(13, 45)",30.566965626340746,True,11.433034373659254,1.0
9,Q-Learning,V8,"(74, 100)",37.179972527679865,True,18.82002747232013,1.0
9,Q-Learning,V9,"(37, 62)",30.228463205015977,True,17.771536794984023,1.0
9,Q-Learning,V10,"(92, 49)",38.31141493866885,True,7.688585061331157,1.0
10,Greedy,V1,"(69, 14)",55.48779433092861,True,15.512205669071392,1.0
10,Greedy,V2,"(86, 23)",71.32916796793683,True,7.670832032063167,1.0
10,Greedy,V3,"(18, 78)",47.29706136340736,True,10.702938636592641,1.0
10,Greedy,V4,"(69, 4)",61.028878228927155,True,22.971121771072845,1.0
10,Greedy,V5,"(31, 99)",64.36476861652635,True,6.6352313834736485,1.0
10,Greedy,V6,"(56, 81)",37.98852863268003,True,11.011471367319974,1.0
10,Greedy,V7,"(23, 73)",37.09605672353402,True,3.903943276465977,1.0
10,Greedy,V8,"(76, 93)",37.179972527679865,True,17.82002747232013,1.0
10,Greedy,V9,"(48, 38)",35.05693278446637,True,11.943067215533635,1.0
10,Greedy,V10,"(97, 77)",32.11442441217514,True,12.885575587824864,1.0
10,Auction,V1,"(64, 36)",55.48779433092861,True,15.512205669071392,1.0
10,Auction,V2,"(92, 48)",65.57251993390878,True,13.42748006609122,1.0
10,Auction,V3,"(16, 70)",55.17537887487647,True,2.8246211251235316,1.0
10,Auction,V4,"(0, 40)",61.028878228927155,True,22.971121771072845,1.0
10,Auction,V5,"(13, 45)",58.51316701949486,True,12.486832980505138,1.0
10,Auction,V6,"(46, 94)",42.656968647591896,True,6.343031352408104,1.0
10,Auction,V7,"(29, 65)",29.5,True,11.5,1.0
10,Auction,V8,"(74, 100)",37.179972527679865,True,17.82002747232013,1.0
10,Auction,V9,"(59, 30)",35.05693278446637,True,11.943067215533635,1.0
10,Auction,V10,"(92, 49)",38.31141493866885,True,6.688585061331157,1.0
10,Q-Learning,V1,"(92, 48)",55.790249699290484,True,15.209750300709516,1.0
10,Q-Learning,V2,"(64, 36)",61.611533830409684,True,17.38846616959032,1.0
10,Q-Learning,V3,"(16, 70)",55.17537887487647,True,2.8246211251235316,1.0
10,Q-Learning,V4,"(59, 30)",69.3572039076053,True,14.642796092394708,1.0
10,Q-Learning,V5,"(29, 65)",56.32353787802453,True,14.676462121975469,1.0
10,Q-Learning,V6,"(46, 94)",42.656968647591896,True,6.343031352408104,1.0
10,Q-Learning,V7,"(13, 45)",30.566965626340746,True,10.433034373659254,1.0
10,Q-Learning,V8,"(74, 100)",37.179972527679865,True,17.82002747232013,1.0
10,Q-Learning,V9,"(37, 62)",30.228463205015977,True,16.771536794984023,1.0
10,Q-Learning,V10,"(92, 49)",38.31141493866885,True,6.688585061331157,1.0
11,Greedy,V1,"(69, 14)",55.48779433092861,True,14.512205669071392,1.0
11,Greedy,V2,"(86, 23)",71.32916796793683,True,6.670832032063167,1.0
11,Greedy,V3,"(18, 78)",47.29706136340736,True,9.702938636592641,1.0
11,Greedy,V4,"(69, 4)",61.028878228927155,True,21.971121771072845,1.0
11,Greedy,V5,"(31, 99)",64.36476861652635,True,5.6352313834736485,1.0
11,Greedy,V6,"(56, 81)",37.98852863268003,True,10.011471367319974,1.0
11,Greedy,V7,"(23, 73)",37.09605672353402,True,2.903943276465977,1.0
11,Greedy,V8,"(76, 93)",37.179972527679865,True,16.82002747232013,1.0
11,Greedy,V9,"(48, 38)",35.05693278446637,True,10.943067215533635,1.0
11,Greedy,V10,"(97, 77)",32.11442441217514,True,11.885575587824864,1.0
11,Auction,V1,"(64, 36)",55.48779433092861,True,14.512205669071392,1.0
11,Auction,V2,"(92, 48)",65.57251993390878,True,12.42748006609122,1.0
11,Auction,V3,"(16, 70)",55.17537887487647,True,1.8246211251235316,1.0
11,Auction,V4,"(0, 40)",61.028878228927155,True,21.971121771072845,1.0
11,Auction,V5,"(13, 45)",58.51316701949486,True,11.486832980505138,1.0
11,Auction,V6,"(46, 94)",42.656968647591896,True,5.343031352408104,1.0
11,Auction,V7,"(29, 65)",29.5,True,10.5,1.0
11,Auction,V8,"(74, 100)",37.179972527679865,True,16.82002747232013,1.0
11,Auction,V9,"(59, 30)",35.05693278446637,True,10.943067215533635,1.0
11,Auction,V10,"(92, 49)",38.31141493866885,True,5.688585061331157,1.0
11,Q-Learning,V1,"(92, 48)",55.790249699290484,True,14.209750300709516,1.0
11,Q-Learning,V2,"(64, 36)",61.611533830409684,True,16.38846616959032,1.0
11,Q-Learning,V3,"(16, 70)",55.17537887487647,True,1.8246211251235316,1.0
