time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V10,"(32, 3)",60.16304518892622,True,13.83695481107378,1.0
4,Greedy,V1,"(89, 51)",29.026786250536297,True,20.973213749463703,1.0
4,Greedy,V2,"(37, 36)",52.22151120211004,True,24.77848879788996,1.0
4,Greedy,V3,"(89, 21)",39.39642970955124,True,19.603570290448758,1.0
4,Greedy,V4,"(8, 21)",69.65629037528358,True,22.343709624716425,1.0
4,Greedy,V5,"(31, 4)",63.64644660940672,True,9.353553390593273,1.0
4,Greedy,V6,"(16, 78)",70.56314308894875,True,15.436856911051258,1.0
4,Greedy,V7,"(29, 70)",70.0,True,9.0,1.0
4,Greedy,V8,"(36, 86)",61.11320377358868,True,15.88679622641132,1.0
4,Greedy,V9,"(80, 85)",59.57360511797356,True,26.42639488202644,1.0
4,Greedy,V10,"(33, 26)",36.134662657995584,True,36.865337342004416,1.0
4,Auction,V1,"(28, 91)",9.410963020130495,True,40.589036979869505,1.0
4,Auction,V2,"(35, 93)",50.59298461472064,True,26.407015385279358,1.0
4,Auction,V3,"(100, 41)",38.71745755789733,True,20.282542442102667,1.0
4,Auction,V4,"(16, 22)",69.65629037528358,True,22.343709624716425,1.0
4,Auction,V5,"(32, 3)",63.64644660940672,True,9.353553390593273,1.0
4,Auction,V6,"(25, 98)",70.56314308894875,True,15.436856911051258,1.0
4,Auction,V7,"(23, 70)",70.0,True,9.0,1.0
4,Auction,V8,"(31, 94)",61.11320377358868,True,15.88679622641132,1.0
4,Auction,V9,"(87, 77)",69.34246354681633,True,16.657536453183663,1.0
4,Auction,V10,"(49, 29)",48.28686323398338,True,24.713136766016618,1.0
4,Q-Learning,V1,"(100, 41)",29.026786250536297,True,20.973213749463703,1.0
4,Q-Learning,V2,"(69, 29)",49.44866425833632,True,27.551335741663678,1.0
4,Q-Learning,V3,"(49, 29)",32.92078438912577,True,26.07921561087423,1.0
4,Q-Learning,V4,"(16, 22)",69.65629037528358,True,22.343709624716425,1.0
4,Q-Learning,V5,"(31, 94)",36.5,True,36.5,1.0
4,Q-Learning,V6,"(23, 70)",76.81887268747393,True,9.181127312526073,1.0
4,Q-Learning,V7,"(25, 98)",61.28595479208968,True,17.714045207910317,1.0
4,Q-Learning,V8,"(35, 93)",60.58578643762691,True,16.414213562373096,1.0
4,Q-Learning,V9,"(87, 77)",69.34246354681633,True,16.657536453183663,1.0
4,Q-Learning,V10,"(32, 3)",60.16304518892622,True,12.83695481107378,1.0
5,Greedy,V1,"(89, 51)",29.026786250536297,True,19.973213749463703,1.0
5,Greedy,V2,"(37, 36)",52.22151120211004,True,23.77848879788996,1.0
5,Greedy,V3,"(89, 21)",39.39642970955124,True,18.603570290448758,1.0
5,Greedy,V4,"(8, 21)",69.65629037528358,True,21.343709624716425,1.0
5,Greedy,V5,"(31, 4)",63.64644660940672,True,8.353553390593273,1.0
5,Greedy,V6,"(16, 78)",70.56314308894875,True,14.436856911051258,1.0
5,Greedy,V7,"(29, 70)",70.0,True,8.0,1.0
5,Greedy,V8,"(36, 86)",61.11320377358868,True,14.88679622641132,1.0
5,Greedy,V9,"(80, 85)",59.57360511797356,True,25.42639488202644,1.0
5,Greedy,V10,"(33, 26)",36.134662657995584,True,35.865337342004416,1.0
5,Auction,V1,"(28, 91)",9.410963020130495,True,39.589036979869505,1.0
5,Auction,V2,"(35, 93)",50.59298461472064,True,25.407015385279358,1.0
5,Auction,V3,"(100, 41)",38.71745755789733,True,19.282542442102667,1.0
5,Auction,V4,"(16, 22)",69.65629037528358,True,21.343709624716425,1.0
5,Auction,V5,"(32, 3)",63.64644660940672,True,8.353553390593273,1.0
5,Auction,V6,"(25, 98)",70.56314308894875,True,14.436856911051258,1.0
5,Auction,V7,"(23, 70)",70.0,True,8.0,1.0
5,Auction,V8,"(31, 94)",61.11320377358868,True,14.88679622641132,1.0
5,Auction,V9,"(87, 77)",69.34246354681633,True,15.657536453183663,1.0
5,Auction,V10,"(49, 29)",48.28686323398338,True,23.713136766016618,1.0
5,Q-Learning,V1,"(100, 41)",29.026786250536297,True,19.973213749463703,1.0
5,Q-Learning,V2,"(69, 29)",49.44866425833632,True,26.551335741663678,1.0
5,Q-Learning,V3,"(49, 29)",32.92078438912577,True,25.07921561087423,1.0
5,Q-Learning,V4,"(16, 22)",69.65629037528358,True,21.343709624716425,1.0
5,Q-Learning,V5,"(31, 94)",36.5,True,35.5,1.0
5,Q-Learning,V6,"(23, 70)",76.81887268747393,True,8.181127312526073,1.0
5,Q-Learning,V7,"(25, 98)",61.28595479208968,True,16.714045207910317,1.0
5,Q-Learning,V8,"(35, 93)",60.58578643762691,True,15.414213562373096,1.0
5,Q-Learning,V9,"(87, 77)",69.34246354681633,True,15.657536453183663,1.0
5,Q-Learning,V10,"(32, 3)",60.16304518892622,True,11.83695481107378,1.0
6,Greedy,V1,"(89, 51)",29.026786250536297,True,18.973213749463703,1.0
6,Greedy,V2,"(37, 36)",52.22151120211004,True,22.77848879788996,1.0
6,Greedy,V3,"(89, 21)",39.39642970955124,True,17.603570290448758,1.0
6,Greedy,V4,"(8, 21)",69.65629037528358,True,20.343709624716425,1.0
6,Greedy,V5,"(31, 4)",63.64644660940672,True,7.353553390593273,1.0
6,Greedy,V6,"(16, 78)",70.56314308894875,True,13.436856911051258,1.0
6,Greedy,V7,"(29, 70)",70.0,True,7.0,1.0
6,Greedy,V8,"(36, 86)",61.11320377358868,True,13.88679622641132,1.0
6,Greedy,V9,"(80, 85)",59.57360511797356,True,24.42639488202644,1.0
6,Greedy,V10,"(33, 26)",36.134662657995584,True,34.865337342004416,1.0
6,Auction,V1,"(28, 91)",9.410963020130495,True,38.589036979869505,1.0
6,Auction,V2,"(35, 93)",50.59298461472064,True,24.407015385279358,1.0
6,Auction,V3,"(100, 41)",38.71745755789733,True,18.282542442102667,1.0
6,Auction,V4,"(16, 22)",69.65629037528358,True,20.343709624716425,1.0
6,Auction,V5,"(32, 3)",63.64644660940672,True,7.353553390593273,1.0
6,Auction,V6,"(25, 98)",70.56314308894875,True,13.436856911051258,1.0
6,Auction,V7,"(23, 70)",70.0,True,7.0,1.0
6,Auction,V8,"(31, 94)",61.11320377358868,True,13.88679622641132,1.0
6,Auction,V9,"(87, 77)",69.34246354681633,True,14.657536453183663,1.0
6,Auction,V10,"(49, 29)",48.28686323398338,True,22.713136766016618,1.0
6,Q-Learning,V1,"(100, 41)",29.026786250536297,True,18.973213749463703,1.0
6,Q-Learning,V2,"(69, 29)",49.44866425833632,True,25.551335741663678,1.0
6,Q-Learning,V3,"(49, 29)",32.92078438912577,True,24.07921561087423,1.0
6,Q-Learning,V4,"(16, 22)",69.65629037528358,True,20.343709624716425,1.0
6,Q-Learning,V5,"(31, 94)",36.5,True,34.5,1.0
6,Q-Learning,V6,"(23, 70)",76.81887268747393,True,7.181127312526073,1.0
6,Q-Learning,V7,"(25, 98)",61.28595479208968,True,15.714045207910317,1.0
6,Q-Learning,V8,"(35, 93)",60.58578643762691,True,14.414213562373096,1.0
6,Q-Learning,V9,"(87, 77)",69.34246354681633,True,14.657536453183663,1.0
6,Q-Learning,V10,"(32, 3)",60.16304518892622,True,10.83695481107378,1.0
7,Greedy,V1,"(89, 51)",29.026786250536297,True,17.973213749463703,1.0
7,Greedy,V2,"(37, 36)",52.22151120211004,True,21.77848879788996,1.0
7,Greedy,V3,"(89, 21)",39.39642970955124,True,16.603570290448758,1.0
7,Greedy,V4,"(8, 21)",69.65629037528358,True,19.343709624716425,1.0
7,Greedy,V5,"(31, 4)",63.64644660940672,True,6.353553390593273,1.0
7,Greedy,V6,"(16, 78)",70.56314308894875,True,12.436856911051258,1.0
7,Greedy,V7,"(29, 70)",70.0,True,6.0,1.0
7,Greedy,V8,"(36, 86)",61.11320377358868,True,12.88679622641132,1.0
7,Greedy,V9,"(80, 85)",59.57360511797356,True,23.42639488202644,1.0
7,Greedy,V10,"(33, 26)",36.134662657995584,True,33.865337342004416,1.0
7,Auction,V1,"(28, 91)",9.410963020130495,True,37.589036979869505,1.0
7,Auction,V2,"(35, 93)",50.59298461472064,True,23.407015385279358,1.0
7,Auction,V3,"(100, 41)",38.71745755789733,True,17.282542442102667,1.0
7,Auction,V4,"(16, 22)",69.65629037528358,True,19.343709624716425,1.0
7,Auction,V5,"(32, 3)",63.64644660940672,True,6.353553390593273,1.0
7,Auction,V6,"(25, 98)",70.56314308894875,True,12.436856911051258,1.0
7,Auction,V7,"(23, 70)",70.0,True,6.0,1.0
7,Auction,V8,"(31, 94)",61.11320377358868,True,12.88679622641132,1.0
7,Auction,V9,"(87, 77)",69.34246354681633,True,13.657536453183663,1.0
7,Auction,V10,"(49, 29)",48.28686323398338,True,21.713136766016618,1.0
7,Q-Learning,V1,"(100, 41)",29.026786250536297,True,17.973213749463703,1.0
7,Q-Learning,V2,"(69, 29)",49.44866425833632,True,24.551335741663678,1.0
7,Q-Learning,V3,"(49, 29)",32.92078438912577,True,23.07921561087423,1.0
7,Q-Learning,V4,"(16, 22)",69.65629037528358,True,19.343709624716425,1.0
7,Q-Learning,V5,"(31, 94)",36.5,True,33.5,1.0
7,Q-Learning,V6,"(23, 70)",76.81887268747393,True,6.181127312526073,1.0
7,Q-Learning,V7,"(25, 98)",61.28595479208968,True,14.714045207910317,1.0
7,Q-Learning,V8,"(35, 93)",60.58578643762691,True,13.414213562373096,1.0
7,Q-Learning,V9,"(87, 77)",69.34246354681633,True,13.657536453183663,1.0
7,Q-Learning,V10,"(32, 3)",60.16304518892622,True,9.83695481107378,1.0
8,Greedy,V1,"(89, 51)",29.026786250536297,True,16.973213749463703,1.0
8,Greedy,V2,"(37, 36)",52.22151120211004,True,20.77848879788996,1.0
8,Greedy,V3,"(89, 21)",39.39642970955124,True,15.603570290448758,1.0
8,Greedy,V4,"(8, 21)",69.65629037528358,True,18.343709624716425,1.0
8,Greedy,V5,"(31, 4)",63.64644660940672,True,5.353553390593273,1.0
8,Greedy,V6,"(16, 78)",70.56314308894875,True,11.436856911051258,1.0
8,Greedy,V7,"(29, 70)",70.0,True,5.0,1.0
8,Greedy,V8,"(36, 86)",61.11320377358868,True,11.88679622641132,1.0
8,Greedy,V9,"(80, 85)",59.57360511797356,True,22.42639488202644,1.0
8,Greedy,V10,"(33, 26)",36.134662657995584,True,32.865337342004416,1.0
8,Auction,V1,"(28, 91)",9.410963020130495,True,36.589036979869505,1.0
8,Auction,V2,"(35, 93)",50.59298461472064,True,22.407015385279358,1.0
8,Auction,V3,"(100, 41)",38.71745755789733,True,16.282542442102667,1.0
8,Auction,V4,"(16, 22)",69.65629037528358,True,18.343709624716425,1.0
8,Auction,V5,"(32, 3)",63.64644660940672,True,5.353553390593273,1.0
8,Auction,V6,"(25, 98)",70.56314308894875,True,11.436856911051258,1.0
8,Auction,V7,"(23, 70)",70.0,True,5.0,1.0
8,Auction,V8,"(31, 94)",61.11320377358868,True,11.88679622641132,1.0
8,Auction,V9,"(87, 77)",69.34246354681633,True,12.657536453183663,1.0
8,Auction,V10,"(49, 29)",48.28686323398338,True,20.713136766016618,1.0
8,Q-Learning,V1,"(100, 41)",29.026786250536297,True,16.973213749463703,1.0
8,Q-Learning,V2,"(69, 29)",49.44866425833632,True,23.551335741663678,1.0
8,Q-Learning,V3,"(49, 29)",32.92078438912577,True,22.07921561087423,1.0
8,Q-Learning,V4,"(16, 22)",69.65629037528358,True,18.343709624716425,1.0
8,Q-Learning,V5,"(31, 94)",36.5,True,32.5,1.0
8,Q-Learning,V6,"(23, 70)",76.81887268747393,True,5.181127312526073,1.0
8,Q-Learning,V7,"(25, 98)",61.28595479208968,True,13.714045207910317,1.0
8,Q-Learning,V8,"(35, 93)",60.58578643762691,True,12.414213562373096,1.0
8,Q-Learning,V9,"(87, 77)",69.34246354681633,True,12.657536453183663,1.0
8,Q-Learning,V10,"(32, 3)",60.16304518892622,True,8.83695481107378,1.0
9,Greedy,V1,"(89, 51)",29.026786250536297,True,15.973213749463703,1.0
9,Greedy,V2,"(37, 36)",52.22151120211004,True,19.77848879788996,1.0
9,Greedy,V3,"(89, 21)",39.39642970955124,True,14.603570290448758,1.0
9,Greedy,V4,"(8, 21)",69.65629037528358,True,17.343709624716425,1.0
9,Greedy,V5,"(31, 4)",63.64644660940672,True,4.353553390593273,1.0
9,Greedy,V6,"(16, 78)",70.56314308894875,True,10.436856911051258,1.0
9,Greedy,V7,"(29, 70)",70.0,True,4.0,1.0
9,Greedy,V8,"(36, 86)",61.11320377358868,True,10.88679622641132,1.0
9,Greedy,V9,"(80, 85)",59.57360511797356,True,21.42639488202644,1.0
9,Greedy,V10,"(33, 26)",36.134662657995584,True,31.865337342004416,1.0
9,Auction,V1,"(28, 91)",9.410963020130495,True,35.589036979869505,1.0
9,Auction,V2,"(35, 93)",50.59298461472064,True,21.407015385279358,1.0
9,Auction,V3,"(100, 41)",38.71745755789733,True,15.282542442102667,1.0
9,Auction,V4,"(16, 22)",69.65629037528358,True,17.343709624716425,1.0
9,Auction,V5,"(32, 3)",63.64644660940672,True,4.353553390593273,1.0
9,Auction,V6,"(25, 98)",70.56314308894875,True,10.436856911051258,1.0
9,Auction,V7,"(23, 70)",70.0,True,4.0,1.0
9,Auction,V8,"(31, 94)",61.11320377358868,True,10.88679622641132,1.0
9,Auction,V9,"(87, 77)",69.34246354681633,True,11.657536453183663,1.0
9,Auction,V10,"(49, 29)",48.28686323398338,True,19.713136766016618,1.0
9,Q-Learning,V1,"(100, 41)",29.026786250536297,True,15.973213749463703,1.0
9,Q-Learning,V2,"(69, 29)",49.44866425833632,True,22.551335741663678,1.0
9,Q-Learning,V3,"(49, 29)",32.92078438912577,True,21.07921561087423,1.0
9,Q-Learning,V4,"(16, 22)",69.65629037528358,True,17.343709624716425,1.0
9,Q-Learning,V5,"(31, 94)",36.5,True,31.5,1.0
9,Q-Learning,V6,"(23, 70)",76.81887268747393,True,4.181127312526073,1.0
9,Q-Learning,V7,"(25, 98)",61.28595479208968,True,12.714045207910317,1.0
9,Q-Learning,V8,"(35, 93)",60.58578643762691,True,11.414213562373096,1.0
9,Q-Learning,V9,"(87, 77)",69.34246354681633,True,11.657536453183663,1.0
9,Q-Learning,V10,"(32, 3)",60.16304518892622,True,7.836954811073779,1.0
10,Greedy,V1,"(89, 51)",29.026786250536297,True,14.973213749463703,1.0
10,Greedy,V2,"(37, 36)",52.22151120211004,True,18.77848879788996,1.0
10,Greedy,V3,"(89, 21)",39.39642970955124,True,13.603570290448758,1.0
10,Greedy,V4,"(8, 21)",69.65629037528358,True,16.343709624716425,1.0
10,Greedy,V5,"(31, 4)",63.64644660940672,True,3.353553390593273,1.0
10,Greedy,V6,"(16, 78)",70.56314308894875,True,9.436856911051258,1.0
10,Greedy,V7,"(29, 70)",70.0,True,3.0,1.0
10,Greedy,V8,"(36, 86)",61.11320377358868,True,9.88679622641132,1.0
10,Greedy,V9,"(80, 85)",59.57360511797356,True,20.42639488202644,1.0
10,Greedy,V10,"(33, 26)",36.134662657995584,True,30.865337342004416,1.0
10,Auction,V1,"(28, 91)",9.410963020130495,True,34.589036979869505,1.0
10,Auction,V2,"(35, 93)",50.59298461472064,True,20.407015385279358,1.0
10,Auction,V3,"(100, 41)",38.71745755789733,True,14.282542442102667,1.0
10,Auction,V4,"(16, 22)",69.65629037528358,True,16.343709624716425,1.0
10,Auction,V5,"(32, 3)",63.64644660940672,True,3.353553390593273,1.0
10,Auction,V6,"(25, 98)",70.56314308894875,True,9.436856911051258,1.0
10,Auction,V7,"(23, 70)",70.0,True,3.0,1.0
10,Auction,V8,"(31, 94)",61.11320377358868,True,9.88679622641132,1.0
10,Auction,V9,"(87, 77)",69.34246354681633,True,10.657536453183663,1.0
10,Auction,V10,"(49, 29)",48.28686323398338,True,18.713136766016618,1.0
10,Q-Learning,V1,"(100, 41)",29.026786250536297,True,14.973213749463703,1.0
10,Q-Learning,V2,"(69, 29)",49.44866425833632,True,21.551335741663678,1.0
10,Q-Learning,V3,"(49, 29)",32.92078438912577,True,20.07921561087423,1.0
10,Q-Learning,V4,"(16, 22)",69.65629037528358,True,16.343709624716425,1.0
10,Q-Learning,V5,"(31, 94)",36.5,True,30.5,1.0
10,Q-Learning,V6,"(23, 70)",76.81887268747393,True,3.1811273125260726,1.0
10,Q-Learning,V7,"(25, 98)",61.28595479208968,True,11.714045207910317,1.0
10,Q-Learning,V8,"(35, 93)",60.58578643762691,True,10.414213562373096,1.0
10,Q-Learning,V9,"(87, 77)",69.34246354681633,True,10.657536453183663,1.0
10,Q-Learning,V10,"(32, 3)",60.16304518892622,True,6.836954811073779,1.0
11,Greedy,V1,"(89, 51)",29.026786250536297,True,13.973213749463703,1.0
11,Greedy,V2,"(37, 36)",52.22151120211004,True,17.77848879788996,1.0
11,Greedy,V3,"(89, 21)",39.39642970955124,True,12.603570290448758,1.0
11,Greedy,V4,"(8, 21)",69.65629037528358,True,15.343709624716425,1.0
11,Greedy,V5,"(31, 4)",63.64644660940672,True,2.353553390593273,1.0
11,Greedy,V6,"(16, 78)",70.56314308894875,True,8.436856911051258,1.0
11,Greedy,V7,"(29, 70)",70.0,True,2.0,1.0
11,Greedy,V8,"(36, 86)",61.11320377358868,True,8.88679622641132,1.0
11,Greedy,V9,"(80, 85)",59.57360511797356,True,19.42639488202644,1.0
11,Greedy,V10,"(33, 26)",36.134662657995584,True,29.865337342004416,1.0
11,Auction,V1,"(28, 91)",9.410963020130495,True,33.589036979869505,1.0
11,Auction,V2,"(35, 93)",50.59298461472064,True,19.407015385279358,1.0
11,Auction,V3,"(100, 41)",38.71745755789733,True,13.282542442102667,1.0
11,Auction,V4,"(16, 22)",69.65629037528358,True,15.343709624716425,1.0
11,Auction,V5,"(32, 3)",63.64644660940672,True,2.353553390593273,1.0
11,Auction,V6,"(25, 98)",70.56314308894875,True,8.436856911051258,1.0
11,Auction,V7,"(23, 70)",70.0,True,2.0,1.0
11,Auction,V8,"(31, 94)",61.11320377358868,True,8.88679622641132,1.0
11,Auction,V9,"(87, 77)",69.34246354681633,True,9.657536453183663,1.0
11,Auction,V10,"(49, 29)",48.28686323398338,True,17.713136766016618,1.0
11,Q-Learning,V1,"(100, 41)",29.026786250536297,True,13.973213749463703,1.0
11,Q-Learning,V2,"(69, 29)",49.44866425833632,True,20.551335741663678,1.0
11,Q-Learning,V3,"(49, 29)",32.92078438912577,True,19.07921561087423,1.0
11,Q-Learning,V4,"(16, 22)",69.65629037528358,True,15.343709624716425,1.0
11,Q-Learning,V5,"(31, 94)",36.5,True,29.5,1.0
11,Q-Learning,V6,"(23, 70)",76.81887268747393,True,2.1811273125260726,1.0
11,Q-Learning,V7,"(25, 98)",61.28595479208968,True,10.714045207910317,1.0
11,Q-Learning,V8,"(35, 93)",60.58578643762691,True,9.414213562373096,1.0
