time_step,method,task_id,position,urgency,duration
23,Auction,D9,"(75, 99)",8,23.0
23,Auction,D10,"(60, 95)",4,26.0
23,Auction,D11,"(50, 96)",10,20.0
23,Q-Learning,D2,"(46, 49)",15,24.0
23,Q-Learning,D5,"(71, 40)",11,26.0
23,Q-Learning,D6,"(42, 22)",13,30.0
23,Q-Learning,D7,"(5, 54)",8,13.0
23,Q-Learning,D10,"(60, 95)",4,26.0
23,Q-Learning,D11,"(50, 96)",10,20.0
24,Greedy,D5,"(71, 40)",12,26.0
24,Greedy,D6,"(42, 22)",14,30.0
24,Greedy,D7,"(5, 54)",9,13.0
24,Greedy,D9,"(75, 99)",9,23.0
24,Greedy,D10,"(60, 95)",5,26.0
24,Greedy,D11,"(50, 96)",11,20.0
24,Auction,D5,"(71, 40)",12,26.0
24,Auction,D6,"(42, 22)",14,30.0
24,Auction,D7,"(5, 54)",9,13.0
24,Auction,D9,"(75, 99)",9,23.0
24,Auction,D10,"(60, 95)",5,26.0
24,Auction,D11,"(50, 96)",11,20.0
24,Q-Learning,D2,"(46, 49)",16,24.0
24,Q-Learning,D5,"(71, 40)",12,26.0
24,Q-Learning,D6,"(42, 22)",14,30.0
24,Q-Learning,D7,"(5, 54)",9,13.0
24,Q-Learning,D10,"(60, 95)",5,26.0
24,Q-Learning,D11,"(50, 96)",11,20.0
25,Greedy,D5,"(71, 40)",13,26.0
25,Greedy,D6,"(42, 22)",15,30.0
25,Greedy,D7,"(5, 54)",10,13.0
25,Greedy,D9,"(75, 99)",10,23.0
25,Greedy,D10,"(60, 95)",6,26.0
25,Greedy,D11,"(50, 96)",12,20.0
25,Auction,D6,"(42, 22)",15,30.0
25,Auction,D7,"(5, 54)",10,13.0
25,Auction,D9,"(75, 99)",10,23.0
25,Auction,D10,"(60, 95)",6,26.0
25,Auction,D11,"(50, 96)",12,20.0
25,Auction,D12,"(98, 4)",4,12.0
25,Q-Learning,D2,"(46, 49)",17,24.0
25,Q-Learning,D5,"(71, 40)",13,26.0
25,Q-Learning,D6,"(42, 22)",15,30.0
25,Q-Learning,D7,"(5, 54)",10,13.0
25,Q-Learning,D10,"(60, 95)",6,26.0
25,Q-Learning,D11,"(50, 96)",12,20.0
26,Greedy,D5,"(71, 40)",14,26.0
26,Greedy,D6,"(42, 22)",16,30.0
26,Greedy,D7,"(5, 54)",11,13.0
26,Greedy,D9,"(75, 99)",11,23.0
26,Greedy,D10,"(60, 95)",7,26.0
26,Greedy,D11,"(50, 96)",13,20.0
26,Greedy,D13,"(59, 80)",9,29.0
26,Auction,D6,"(42, 22)",16,30.0
26,Auction,D7,"(5, 54)",11,13.0
26,Auction,D9,"(75, 99)",11,23.0
26,Auction,D10,"(60, 95)",7,26.0
26,Auction,D11,"(50, 96)",13,20.0
26,Auction,D12,"(98, 4)",5,12.0
26,Auction,D13,"(59, 80)",9,29.0
26,Q-Learning,D2,"(46, 49)",18,24.0
26,Q-Learning,D5,"(71, 40)",14,26.0
26,Q-Learning,D6,"(42, 22)",16,30.0
26,Q-Learning,D7,"(5, 54)",11,13.0
26,Q-Learning,D10,"(60, 95)",7,26.0
26,Q-Learning,D11,"(50, 96)",13,20.0
26,Q-Learning,D13,"(59, 80)",9,29.0
27,Greedy,D5,"(71, 40)",15,26.0
27,Greedy,D7,"(5, 54)",12,13.0
27,Greedy,D9,"(75, 99)",12,23.0
27,Greedy,D10,"(60, 95)",8,26.0
27,Greedy,D11,"(50, 96)",14,20.0
27,Greedy,D13,"(59, 80)",10,29.0
27,Auction,D7,"(5, 54)",12,13.0
27,Auction,D9,"(75, 99)",12,23.0
27,Auction,D10,"(60, 95)",8,26.0
27,Auction,D12,"(98, 4)",6,12.0
27,Auction,D13,"(59, 80)",10,29.0
27,Q-Learning,D5,"(71, 40)",15,26.0
27,Q-Learning,D6,"(42, 22)",17,30.0
27,Q-Learning,D7,"(5, 54)",12,13.0
27,Q-Learning,D10,"(60, 95)",8,26.0
27,Q-Learning,D11,"(50, 96)",14,20.0
27,Q-Learning,D13,"(59, 80)",10,29.0
28,Greedy,D5,"(71, 40)",16,26.0
28,Greedy,D7,"(5, 54)",13,13.0
28,Greedy,D9,"(75, 99)",13,23.0
28,Greedy,D10,"(60, 95)",9,26.0
28,Greedy,D11,"(50, 96)",15,20.0
28,Greedy,D13,"(59, 80)",11,29.0
28,Greedy,D14,"(65, 6)",9,23.0
28,Auction,D7,"(5, 54)",13,13.0
28,Auction,D9,"(75, 99)",13,23.0
28,Auction,D10,"(60, 95)",9,26.0
28,Auction,D12,"(98, 4)",7,12.0
28,Auction,D13,"(59, 80)",11,29.0
28,Auction,D14,"(65, 6)",9,23.0
28,Q-Learning,D5,"(71, 40)",16,26.0
28,Q-Learning,D6,"(42, 22)",18,30.0
28,Q-Learning,D7,"(5, 54)",13,13.0
28,Q-Learning,D10,"(60, 95)",9,26.0
28,Q-Learning,D11,"(50, 96)",15,20.0
28,Q-Learning,D13,"(59, 80)",11,29.0
28,Q-Learning,D14,"(65, 6)",9,23.0
29,Greedy,D7,"(5, 54)",14,13.0
29,Greedy,D9,"(75, 99)",14,23.0
29,Greedy,D10,"(60, 95)",10,26.0
29,Greedy,D11,"(50, 96)",16,20.0
29,Greedy,D13,"(59, 80)",12,29.0
29,Greedy,D14,"(65, 6)",10,23.0
29,Auction,D7,"(5, 54)",14,13.0
29,Auction,D9,"(75, 99)",14,23.0
29,Auction,D10,"(60, 95)",10,26.0
29,Auction,D12,"(98, 4)",8,12.0
29,Auction,D13,"(59, 80)",12,29.0
29,Q-Learning,D5,"(71, 40)",17,26.0
29,Q-Learning,D6,"(42, 22)",19,30.0
29,Q-Learning,D7,"(5, 54)",14,13.0
29,Q-Learning,D10,"(60, 95)",10,26.0
29,Q-Learning,D11,"(50, 96)",16,20.0
29,Q-Learning,D13,"(59, 80)",12,29.0
29,Q-Learning,D14,"(65, 6)",10,23.0
30,Greedy,D7,"(5, 54)",15,13.0
30,Greedy,D9,"(75, 99)",15,23.0
30,Greedy,D10,"(60, 95)",11,26.0
30,Greedy,D11,"(50, 96)",17,20.0
30,Greedy,D13,"(59, 80)",13,29.0
30,Greedy,D14,"(65, 6)",11,23.0
30,Greedy,D15,"(99, 90)",1,16.0
30,Auction,D7,"(5, 54)",15,13.0
30,Auction,D9,"(75, 99)",15,23.0
30,Auction,D10,"(60, 95)",11,26.0
30,Auction,D12,"(98, 4)",9,12.0
30,Auction,D13,"(59, 80)",13,29.0
30,Auction,D15,"(99, 90)",1,16.0
30,Q-Learning,D5,"(71, 40)",18,26.0
30,Q-Learning,D6,"(42, 22)",20,30.0
30,Q-Learning,D7,"(5, 54)",15,13.0
30,Q-Learning,D10,"(60, 95)",11,26.0
30,Q-Learning,D11,"(50, 96)",17,20.0
30,Q-Learning,D13,"(59, 80)",13,29.0
30,Q-Learning,D14,"(65, 6)",11,23.0
30,Q-Learning,D15,"(99, 90)",1,16.0
31,Greedy,D7,"(5, 54)",16,13.0
31,Greedy,D9,"(75, 99)",16,23.0
31,Greedy,D10,"(60, 95)",12,26.0
31,Greedy,D13,"(59, 80)",14,29.0
31,Greedy,D14,"(65, 6)",12,23.0
31,Greedy,D15,"(99, 90)",2,16.0
31,Greedy,D16,"(52, 40)",2,11.0
31,Auction,D7,"(5, 54)",16,13.0
31,Auction,D9,"(75, 99)",16,23.0
31,Auction,D10,"(60, 95)",12,26.0
31,Auction,D12,"(98, 4)",10,12.0
31,Auction,D15,"(99, 90)",2,16.0
31,Auction,D16,"(52, 40)",2,11.0
31,Q-Learning,D5,"(71, 40)",19,26.0
31,Q-Learning,D7,"(5, 54)",16,13.0
31,Q-Learning,D10,"(60, 95)",12,26.0
31,Q-Learning,D11,"(50, 96)",18,20.0
31,Q-Learning,D13,"(59, 80)",14,29.0
31,Q-Learning,D14,"(65, 6)",12,23.0
31,Q-Learning,D15,"(99, 90)",2,16.0
31,Q-Learning,D16,"(52, 40)",2,11.0
32,Greedy,D9,"(75, 99)",17,23.0
32,Greedy,D10,"(60, 95)",13,26.0
32,Greedy,D13,"(59, 80)",15,29.0
32,Greedy,D14,"(65, 6)",13,23.0
32,Greedy,D15,"(99, 90)",3,16.0
32,Greedy,D16,"(52, 40)",3,11.0
32,Auction,D7,"(5, 54)",17,13.0
32,Auction,D9,"(75, 99)",17,23.0
32,Auction,D10,"(60, 95)",13,26.0
32,Auction,D12,"(98, 4)",11,12.0
32,Auction,D15,"(99, 90)",3,16.0
32,Auction,D16,"(52, 40)",3,11.0
32,Q-Learning,D7,"(5, 54)",17,13.0
32,Q-Learning,D10,"(60, 95)",13,26.0
32,Q-Learning,D11,"(50, 96)",19,20.0
32,Q-Learning,D13,"(59, 80)",15,29.0
32,Q-Learning,D14,"(65, 6)",13,23.0
32,Q-Learning,D15,"(99, 90)",3,16.0
32,Q-Learning,D16,"(52, 40)",3,11.0
33,Greedy,D9,"(75, 99)",18,23.0
33,Greedy,D10,"(60, 95)",14,26.0
33,Greedy,D13,"(59, 80)",16,29.0
33,Greedy,D14,"(65, 6)",14,23.0
33,Greedy,D15,"(99, 90)",4,16.0
33,Greedy,D16,"(52, 40)",4,11.0
33,Greedy,D17,"(24, 52)",1,23.0
33,Auction,D7,"(5, 54)",18,13.0
33,Auction,D9,"(75, 99)",18,23.0
33,Auction,D10,"(60, 95)",14,26.0
33,Auction,D12,"(98, 4)",12,12.0
33,Auction,D15,"(99, 90)",4,16.0
33,Auction,D16,"(52, 40)",4,11.0
33,Auction,D17,"(24, 52)",1,23.0
33,Q-Learning,D7,"(5, 54)",18,13.0
33,Q-Learning,D10,"(60, 95)",14,26.0
33,Q-Learning,D11,"(50, 96)",20,20.0
33,Q-Learning,D13,"(59, 80)",16,29.0
33,Q-Learning,D14,"(65, 6)",14,23.0
33,Q-Learning,D15,"(99, 90)",4,16.0
33,Q-Learning,D16,"(52, 40)",4,11.0
33,Q-Learning,D17,"(24, 52)",1,23.0
34,Greedy,D9,"(75, 99)",19,23.0
34,Greedy,D10,"(60, 95)",15,26.0
34,Greedy,D13,"(59, 80)",17,29.0
34,Greedy,D14,"(65, 6)",15,23.0
34,Greedy,D15,"(99, 90)",5,16.0
34,Greedy,D16,"(52, 40)",5,11.0
34,Greedy,D17,"(24, 52)",2,23.0
34,Greedy,D18,"(80, 3)",8,15.0
34,Auction,D7,"(5, 54)",19,13.0
34,Auction,D9,"(75, 99)",19,23.0
34,Auction,D10,"(60, 95)",15,26.0
34,Auction,D12,"(98, 4)",13,12.0
34,Auction,D15,"(99, 90)",5,16.0
34,Auction,D16,"(52, 40)",5,11.0
34,Auction,D17,"(24, 52)",2,23.0
34,Auction,D18,"(80, 3)",8,15.0
34,Q-Learning,D7,"(5, 54)",19,13.0
34,Q-Learning,D10,"(60, 95)",15,26.0
34,Q-Learning,D11,"(50, 96)",21,20.0
34,Q-Learning,D13,"(59, 80)",17,29.0
34,Q-Learning,D14,"(65, 6)",15,23.0
34,Q-Learning,D15,"(99, 90)",5,16.0
34,Q-Learning,D16,"(52, 40)",5,11.0
34,Q-Learning,D17,"(24, 52)",2,23.0
34,Q-Learning,D18,"(80, 3)",8,15.0
35,Greedy,D9,"(75, 99)",20,23.0
35,Greedy,D10,"(60, 95)",16,26.0
35,Greedy,D13,"(59, 80)",18,29.0
35,Greedy,D14,"(65, 6)",16,23.0
35,Greedy,D15,"(99, 90)",6,16.0
35,Greedy,D16,"(52, 40)",6,11.0
35,Greedy,D17,"(24, 52)",3,23.0
35,Greedy,D18,"(80, 3)",9,15.0
35,Greedy,D19,"(24, 63)",8,15.0
35,Auction,D7,"(5, 54)",20,13.0
35,Auction,D9,"(75, 99)",20,23.0
35,Auction,D10,"(60, 95)",16,26.0
35,Auction,D12,"(98, 4)",14,12.0
35,Auction,D15,"(99, 90)",6,16.0
35,Auction,D16,"(52, 40)",6,11.0
35,Auction,D17,"(24, 52)",3,23.0
35,Auction,D18,"(80, 3)",9,15.0
35,Auction,D19,"(24, 63)",8,15.0
35,Q-Learning,D7,"(5, 54)",20,13.0
35,Q-Learning,D10,"(60, 95)",16,26.0
35,Q-Learning,D11,"(50, 96)",22,20.0
35,Q-Learning,D13,"(59, 80)",18,29.0
35,Q-Learning,D14,"(65, 6)",16,23.0
35,Q-Learning,D15,"(99, 90)",6,16.0
35,Q-Learning,D16,"(52, 40)",6,11.0
35,Q-Learning,D17,"(24, 52)",3,23.0
35,Q-Learning,D18,"(80, 3)",9,15.0
35,Q-Learning,D19,"(24, 63)",8,15.0
36,Greedy,D9,"(75, 99)",21,23.0
36,Greedy,D10,"(60, 95)",17,26.0
36,Greedy,D13,"(59, 80)",19,29.0
36,Greedy,D14,"(65, 6)",17,23.0
36,Greedy,D15,"(99, 90)",7,16.0
36,Greedy,D16,"(52, 40)",7,11.0
36,Greedy,D17,"(24, 52)",4,23.0
36,Greedy,D18,"(80, 3)",10,15.0
36,Greedy,D19,"(24, 63)",9,15.0
36,Auction,D7,"(5, 54)",21,13.0
36,Auction,D9,"(75, 99)",21,23.0
36,Auction,D10,"(60, 95)",17,26.0
36,Auction,D12,"(98, 4)",15,12.0
36,Auction,D15,"(99, 90)",7,16.0
36,Auction,D16,"(52, 40)",7,11.0
36,Auction,D17,"(24, 52)",4,23.0
36,Auction,D18,"(80, 3)",10,15.0
36,Auction,D19,"(24, 63)",9,15.0
36,Q-Learning,D7,"(5, 54)",21,13.0
36,Q-Learning,D10,"(60, 95)",17,26.0
36,Q-Learning,D13,"(59, 80)",19,29.0
36,Q-Learning,D14,"(65, 6)",17,23.0
36,Q-Learning,D15,"(99, 90)",7,16.0
36,Q-Learning,D16,"(52, 40)",7,11.0
36,Q-Learning,D17,"(24, 52)",4,23.0
36,Q-Learning,D18,"(80, 3)",10,15.0
36,Q-Learning,D19,"(24, 63)",9,15.0
37,Greedy,D9,"(75, 99)",22,23.0
37,Greedy,D10,"(60, 95)",18,26.0
37,Greedy,D13,"(59, 80)",20,29.0
37,Greedy,D14,"(65, 6)",18,23.0
37,Greedy,D15,"(99, 90)",8,16.0
37,Greedy,D16,"(52, 40)",8,11.0
37,Greedy,D17,"(24, 52)",5,23.0
37,Greedy,D18,"(80, 3)",11,15.0
37,Greedy,D19,"(24, 63)",10,15.0
37,Auction,D7,"(5, 54)",22,13.0
37,Auction,D9,"(75, 99)",22,23.0
37,Auction,D10,"(60, 95)",18,26.0
37,Auction,D12,"(98, 4)",16,12.0
37,Auction,D15,"(99, 90)",8,16.0
37,Auction,D16,"(52, 40)",8,11.0
37,Auction,D17,"(24, 52)",5,23.0
37,Auction,D18,"(80, 3)",11,15.0
37,Auction,D19,"(24, 63)",10,15.0
37,Q-Learning,D7,"(5, 54)",22,13.0
37,Q-Learning,D10,"(60, 95)",18,26.0
37,Q-Learning,D13,"(59, 80)",20,29.0
37,Q-Learning,D14,"(65, 6)",18,23.0
37,Q-Learning,D15,"(99, 90)",8,16.0
37,Q-Learning,D16,"(52, 40)",8,11.0
37,Q-Learning,D17,"(24, 52)",5,23.0
37,Q-Learning,D18,"(80, 3)",11,15.0
37,Q-Learning,D19,"(24, 63)",10,15.0
38,Greedy,D9,"(75, 99)",23,23.0
38,Greedy,D10,"(60, 95)",19,26.0
