time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(87, 93)",79.0,False,0.0,0.0
0,Greedy,V2,"(6, 42)",61.0,False,0.0,0.0
0,Greedy,V3,"(60, 90)",76.0,False,0.0,0.0
0,Greedy,V4,"(51, 72)",100.0,False,0.0,0.0
0,Greedy,V5,"(63, 16)",99.0,False,0.0,0.0
0,Greedy,V6,"(92, 31)",52.0,False,0.0,0.0
0,Greedy,V7,"(91, 47)",56.0,False,0.0,0.0
0,Greedy,V8,"(61, 56)",55.0,False,0.0,0.0
0,Greedy,V9,"(64, 90)",93.0,False,0.0,0.0
0,Greedy,V10,"(14, 81)",76.0,False,0.0,0.0
0,Auction,V1,"(87, 93)",79.0,False,0.0,0.0
0,Auction,V2,"(6, 42)",61.0,False,0.0,0.0
0,Auction,V3,"(60, 90)",76.0,False,0.0,0.0
0,Auction,V4,"(51, 72)",100.0,False,0.0,0.0
0,Auction,V5,"(63, 16)",99.0,False,0.0,0.0
0,Auction,V6,"(92, 31)",52.0,False,0.0,0.0
0,Auction,V7,"(91, 47)",56.0,False,0.0,0.0
0,Auction,V8,"(61, 56)",55.0,False,0.0,0.0
0,Auction,V9,"(64, 90)",93.0,False,0.0,0.0
0,Auction,V10,"(14, 81)",76.0,False,0.0,0.0
0,Q-Learning,V1,"(87, 93)",79.0,False,0.0,0.0
0,Q-Learning,V2,"(6, 42)",61.0,False,0.0,0.0
0,Q-Learning,V3,"(60, 90)",76.0,False,0.0,0.0
0,Q-Learning,V4,"(51, 72)",100.0,False,0.0,0.0
0,Q-Learning,V5,"(63, 16)",99.0,False,0.0,0.0
0,Q-Learning,V6,"(92, 31)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(91, 47)",56.0,False,0.0,0.0
0,Q-Learning,V8,"(61, 56)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(64, 90)",93.0,False,0.0,0.0
0,Q-Learning,V10,"(14, 81)",76.0,False,0.0,0.0
1,Greedy,V1,"(87, 93)",65.10419358352239,True,13.895806416477617,1.0
1,Greedy,V2,"(6, 42)",34.68292222038673,True,26.31707777961327,1.0
1,Greedy,V3,"(60, 90)",47.25717839385551,True,28.742821606144492,1.0
1,Greedy,V4,"(51, 72)",75.5818555931251,True,24.418144406874905,1.0
1,Greedy,V5,"(63, 16)",75.07839231325553,True,23.921607686744466,1.0
1,Greedy,V6,"(92, 31)",25.557779489814404,True,26.442220510185596,1.0
1,Greedy,V7,"(91, 47)",21.94770180800292,True,34.05229819199708,1.0
1,Greedy,V8,"(61, 56)",42.38219780238211,True,12.617802197617893,1.0
1,Greedy,V9,"(64, 90)",74.50852764158421,True,18.49147235841579,1.0
1,Greedy,V10,"(14, 81)",46.18604062805825,True,29.813959371941746,1.0
1,Auction,V1,"(80, 89)",65.10419358352239,True,13.895806416477617,1.0
1,Auction,V2,"(13, 48)",34.68292222038673,True,26.31707777961327,1.0
1,Auction,V3,"(67, 80)",57.779344438426634,True,18.22065556157337,1.0
1,Auction,V4,"(7, 68)",75.5818555931251,True,24.418144406874905,1.0
1,Auction,V5,"(37, 2)",75.07839231325553,True,23.921607686744466,1.0
1,Auction,V6,"(27, 13)",12.510745016866203,True,39.4892549831338,1.0
1,Auction,V7,"(88, 37)",29.839965943454384,True,26.160034056545616,1.0
1,Auction,V8,"(57, 42)",42.38219780238211,True,12.617802197617893,1.0
1,Auction,V9,"(3, 83)",61.22852489542357,True,31.77147510457643,1.0
1,Auction,V10,"(22, 63)",46.18604062805825,True,29.813959371941746,1.0
1,Q-Learning,V1,"(22, 63)",44.04565496484647,True,34.95434503515353,1.0
1,Q-Learning,V2,"(13, 48)",34.68292222038673,True,26.31707777961327,1.0
1,Q-Learning,V3,"(67, 80)",57.779344438426634,True,18.22065556157337,1.0
1,Q-Learning,V4,"(37, 2)",73.8613726809701,True,26.1386273190299,1.0
1,Q-Learning,V5,"(57, 42)",83.55277864529123,True,15.447221354708777,1.0
1,Q-Learning,V6,"(88, 37)",25.557779489814404,True,26.442220510185596,1.0
1,Q-Learning,V7,"(7, 68)",26.379420206892128,True,29.620579793107872,1.0
1,Q-Learning,V8,"(80, 89)",37.76901494118672,True,17.230985058813282,1.0
