time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 6)",97.0,False,0.0,1.0
0,Greedy,V2,"(14, 17)",56.0,False,0.0,1.0
0,Greedy,V3,"(82, 87)",75.0,False,0.0,1.0
0,Greedy,V4,"(72, 97)",93.0,False,0.0,1.0
0,Greedy,V5,"(80, 98)",90.0,False,0.0,1.0
0,Greedy,V6,"(26, 44)",74.0,False,0.0,1.0
0,Greedy,V7,"(50, 11)",91.0,False,0.0,1.0
0,Greedy,V8,"(22, 25)",64.0,False,0.0,1.0
0,Greedy,V9,"(35, 41)",90.0,False,0.0,1.0
0,Greedy,V10,"(91, 43)",79.0,False,0.0,1.0
0,Auction,V1,"(39, 6)",97.0,False,0.0,1.0
0,Auction,V2,"(14, 17)",56.0,False,0.0,1.0
0,Auction,V3,"(82, 87)",75.0,False,0.0,1.0
0,Auction,V4,"(72, 97)",93.0,False,0.0,1.0
0,Auction,V5,"(80, 98)",90.0,False,0.0,1.0
0,Auction,V6,"(26, 44)",74.0,False,0.0,1.0
0,Auction,V7,"(50, 11)",91.0,False,0.0,1.0
0,Auction,V8,"(22, 25)",64.0,False,0.0,1.0
0,Auction,V9,"(35, 41)",90.0,False,0.0,1.0
0,Auction,V10,"(91, 43)",79.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 6)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 17)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(82, 87)",75.0,False,0.0,1.0
0,Q-Learning,V4,"(72, 97)",93.0,False,0.0,1.0
0,Q-Learning,V5,"(80, 98)",90.0,False,0.0,1.0
0,Q-Learning,V6,"(26, 44)",74.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 11)",91.0,False,0.0,1.0
0,Q-Learning,V8,"(22, 25)",64.0,False,0.0,1.0
0,Q-Learning,V9,"(35, 41)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 43)",79.0,False,0.0,1.0
1,Greedy,V1,"(39, 6)",80.1690481051547,True,15.830951894845299,1.0
1,Greedy,V2,"(14, 17)",17.51316701949486,True,37.48683298050514,1.0
1,Greedy,V3,"(82, 87)",46.399645089112965,True,27.600354910887035,1.0
1,Greedy,V4,"(72, 97)",72.8521318676576,True,19.1478681323424,1.0
1,Greedy,V5,"(80, 98)",50.714407815210585,True,38.285592184789415,1.0
1,Greedy,V6,"(26, 44)",39.64518362199396,True,33.35481637800604,1.0
1,Greedy,V7,"(50, 11)",67.79889711844842,True,22.201102881551584,1.0
