time_step,method,task_id,position,urgency,duration
14,Greedy,E4,"(0, 34)",10,16.0
14,Auction,E1,"(89, 40)",13,24.0
14,Auction,E2,"(12, 75)",8,19.0
14,Auction,E3,"(12, 45)",9,25.0
14,Auction,E4,"(0, 34)",10,16.0
14,Q-Learning,E1,"(89, 40)",13,24.0
14,Q-Learning,E2,"(12, 75)",8,19.0
14,Q-Learning,E3,"(12, 45)",9,25.0
14,Q-Learning,E4,"(0, 34)",10,16.0
15,Greedy,E1,"(89, 40)",14,24.0
15,Greedy,E2,"(12, 75)",9,19.0
15,Greedy,E3,"(12, 45)",10,25.0
15,Greedy,E4,"(0, 34)",11,16.0
15,Greedy,E5,"(12, 49)",2,23.0
15,Auction,E1,"(89, 40)",14,24.0
15,Auction,E2,"(12, 75)",9,19.0
15,Auction,E3,"(12, 45)",10,25.0
15,Auction,E4,"(0, 34)",11,16.0
15,Auction,E5,"(12, 49)",2,23.0
15,Q-Learning,E1,"(89, 40)",14,24.0
15,Q-Learning,E2,"(12, 75)",9,19.0
15,Q-Learning,E3,"(12, 45)",10,25.0
15,Q-Learning,E4,"(0, 34)",11,16.0
15,Q-Learning,E5,"(12, 49)",2,23.0
16,Greedy,E1,"(89, 40)",15,24.0
16,Greedy,E2,"(12, 75)",10,19.0
16,Greedy,E3,"(12, 45)",11,25.0
16,Greedy,E4,"(0, 34)",12,16.0
16,Greedy,E5,"(12, 49)",3,23.0
16,Auction,E1,"(89, 40)",15,24.0
16,Auction,E2,"(12, 75)",10,19.0
16,Auction,E3,"(12, 45)",11,25.0
16,Auction,E4,"(0, 34)",12,16.0
16,Auction,E5,"(12, 49)",3,23.0
16,Q-Learning,E1,"(89, 40)",15,24.0
16,Q-Learning,E2,"(12, 75)",10,19.0
16,Q-Learning,E3,"(12, 45)",11,25.0
16,Q-Learning,E4,"(0, 34)",12,16.0
16,Q-Learning,E5,"(12, 49)",3,23.0
17,Greedy,E2,"(12, 75)",11,19.0
17,Greedy,E3,"(12, 45)",12,25.0
17,Greedy,E4,"(0, 34)",13,16.0
17,Greedy,E5,"(12, 49)",4,23.0
17,Auction,E1,"(89, 40)",16,24.0
17,Auction,E2,"(12, 75)",11,19.0
17,Auction,E3,"(12, 45)",12,25.0
17,Auction,E4,"(0, 34)",13,16.0
17,Auction,E5,"(12, 49)",4,23.0
17,Q-Learning,E1,"(89, 40)",16,24.0
17,Q-Learning,E2,"(12, 75)",11,19.0
17,Q-Learning,E3,"(12, 45)",12,25.0
17,Q-Learning,E4,"(0, 34)",13,16.0
17,Q-Learning,E5,"(12, 49)",4,23.0
18,Greedy,E2,"(12, 75)",12,19.0
18,Greedy,E5,"(12, 49)",5,23.0
18,Greedy,E6,"(63, 67)",10,18.0
18,Auction,E2,"(12, 75)",12,19.0
18,Auction,E3,"(12, 45)",13,25.0
18,Auction,E4,"(0, 34)",14,16.0
18,Auction,E5,"(12, 49)",5,23.0
18,Auction,E6,"(63, 67)",10,18.0
18,Q-Learning,E2,"(12, 75)",12,19.0
18,Q-Learning,E3,"(12, 45)",13,25.0
18,Q-Learning,E4,"(0, 34)",14,16.0
18,Q-Learning,E5,"(12, 49)",5,23.0
18,Q-Learning,E6,"(63, 67)",10,18.0
19,Greedy,E5,"(12, 49)",6,23.0
19,Greedy,E6,"(63, 67)",11,18.0
19,Auction,E2,"(12, 75)",13,19.0
19,Auction,E5,"(12, 49)",6,23.0
19,Auction,E6,"(63, 67)",11,18.0
19,Q-Learning,E2,"(12, 75)",13,19.0
19,Q-Learning,E4,"(0, 34)",15,16.0
19,Q-Learning,E5,"(12, 49)",6,23.0
19,Q-Learning,E6,"(63, 67)",11,18.0
20,Greedy,E5,"(12, 49)",7,23.0
20,Greedy,E6,"(63, 67)",12,18.0
20,Greedy,E7,"(0, 73)",1,22.0
20,Auction,E5,"(12, 49)",7,23.0
20,Auction,E6,"(63, 67)",12,18.0
20,Auction,E7,"(0, 73)",1,22.0
20,Q-Learning,E2,"(12, 75)",14,19.0
20,Q-Learning,E4,"(0, 34)",16,16.0
20,Q-Learning,E5,"(12, 49)",7,23.0
20,Q-Learning,E6,"(63, 67)",12,18.0
20,Q-Learning,E7,"(0, 73)",1,22.0
21,Greedy,E5,"(12, 49)",8,23.0
21,Greedy,E6,"(63, 67)",13,18.0
21,Greedy,E7,"(0, 73)",2,22.0
21,Greedy,E8,"(23, 62)",1,15.0
21,Auction,E5,"(12, 49)",8,23.0
21,Auction,E6,"(63, 67)",13,18.0
21,Auction,E7,"(0, 73)",2,22.0
21,Auction,E8,"(23, 62)",1,15.0
21,Q-Learning,E2,"(12, 75)",15,19.0
21,Q-Learning,E5,"(12, 49)",8,23.0
21,Q-Learning,E6,"(63, 67)",13,18.0
21,Q-Learning,E7,"(0, 73)",2,22.0
21,Q-Learning,E8,"(23, 62)",1,15.0
22,Greedy,E5,"(12, 49)",9,23.0
22,Greedy,E7,"(0, 73)",3,22.0
22,Greedy,E8,"(23, 62)",2,15.0
22,Auction,E5,"(12, 49)",9,23.0
22,Auction,E7,"(0, 73)",3,22.0
22,Auction,E8,"(23, 62)",2,15.0
22,Q-Learning,E2,"(12, 75)",16,19.0
22,Q-Learning,E5,"(12, 49)",9,23.0
22,Q-Learning,E6,"(63, 67)",14,18.0
22,Q-Learning,E7,"(0, 73)",3,22.0
22,Q-Learning,E8,"(23, 62)",2,15.0
23,Greedy,E5,"(12, 49)",10,23.0
23,Greedy,E7,"(0, 73)",4,22.0
23,Greedy,E8,"(23, 62)",3,15.0
23,Greedy,E9,"(50, 84)",10,28.0
23,Auction,E5,"(12, 49)",10,23.0
23,Auction,E7,"(0, 73)",4,22.0
23,Auction,E8,"(23, 62)",3,15.0
23,Auction,E9,"(50, 84)",10,28.0
23,Q-Learning,E5,"(12, 49)",10,23.0
23,Q-Learning,E6,"(63, 67)",15,18.0
23,Q-Learning,E7,"(0, 73)",4,22.0
23,Q-Learning,E8,"(23, 62)",3,15.0
23,Q-Learning,E9,"(50, 84)",10,28.0
24,Greedy,E5,"(12, 49)",11,23.0
24,Greedy,E7,"(0, 73)",5,22.0
24,Greedy,E8,"(23, 62)",4,15.0
24,Greedy,E9,"(50, 84)",11,28.0
24,Auction,E5,"(12, 49)",11,23.0
24,Auction,E7,"(0, 73)",5,22.0
24,Auction,E8,"(23, 62)",4,15.0
24,Auction,E9,"(50, 84)",11,28.0
24,Q-Learning,E5,"(12, 49)",11,23.0
24,Q-Learning,E6,"(63, 67)",16,18.0
24,Q-Learning,E7,"(0, 73)",5,22.0
24,Q-Learning,E8,"(23, 62)",4,15.0
24,Q-Learning,E9,"(50, 84)",11,28.0
25,Greedy,E7,"(0, 73)",6,22.0
25,Greedy,E8,"(23, 62)",5,15.0
25,Greedy,E9,"(50, 84)",12,28.0
25,Greedy,E10,"(56, 57)",3,14.0
25,Auction,E7,"(0, 73)",6,22.0
25,Auction,E8,"(23, 62)",5,15.0
25,Auction,E9,"(50, 84)",12,28.0
25,Auction,E10,"(56, 57)",3,14.0
25,Q-Learning,E5,"(12, 49)",12,23.0
25,Q-Learning,E7,"(0, 73)",6,22.0
25,Q-Learning,E8,"(23, 62)",5,15.0
25,Q-Learning,E9,"(50, 84)",12,28.0
25,Q-Learning,E10,"(56, 57)",3,14.0
26,Greedy,E7,"(0, 73)",7,22.0
26,Greedy,E8,"(23, 62)",6,15.0
26,Greedy,E9,"(50, 84)",13,28.0
26,Greedy,E10,"(56, 57)",4,14.0
26,Auction,E7,"(0, 73)",7,22.0
26,Auction,E8,"(23, 62)",6,15.0
26,Auction,E9,"(50, 84)",13,28.0
26,Auction,E10,"(56, 57)",4,14.0
26,Q-Learning,E7,"(0, 73)",7,22.0
26,Q-Learning,E8,"(23, 62)",6,15.0
26,Q-Learning,E9,"(50, 84)",13,28.0
26,Q-Learning,E10,"(56, 57)",4,14.0
27,Greedy,E7,"(0, 73)",8,22.0
27,Greedy,E8,"(23, 62)",7,15.0
27,Greedy,E9,"(50, 84)",14,28.0
27,Greedy,E10,"(56, 57)",5,14.0
27,Auction,E7,"(0, 73)",8,22.0
27,Auction,E8,"(23, 62)",7,15.0
27,Auction,E9,"(50, 84)",14,28.0
27,Auction,E10,"(56, 57)",5,14.0
27,Q-Learning,E7,"(0, 73)",8,22.0
27,Q-Learning,E8,"(23, 62)",7,15.0
27,Q-Learning,E9,"(50, 84)",14,28.0
27,Q-Learning,E10,"(56, 57)",5,14.0
28,Greedy,E7,"(0, 73)",9,22.0
28,Greedy,E8,"(23, 62)",8,15.0
28,Greedy,E9,"(50, 84)",15,28.0
28,Greedy,E10,"(56, 57)",6,14.0
28,Greedy,E11,"(100, 76)",8,24.0
28,Auction,E7,"(0, 73)",9,22.0
28,Auction,E8,"(23, 62)",8,15.0
28,Auction,E9,"(50, 84)",15,28.0
28,Auction,E10,"(56, 57)",6,14.0
28,Auction,E11,"(100, 76)",8,24.0
28,Q-Learning,E7,"(0, 73)",9,22.0
28,Q-Learning,E8,"(23, 62)",8,15.0
28,Q-Learning,E9,"(50, 84)",15,28.0
28,Q-Learning,E10,"(56, 57)",6,14.0
28,Q-Learning,E11,"(100, 76)",8,24.0
29,Greedy,E7,"(0, 73)",10,22.0
29,Greedy,E8,"(23, 62)",9,15.0
29,Greedy,E9,"(50, 84)",16,28.0
29,Greedy,E10,"(56, 57)",7,14.0
29,Greedy,E11,"(100, 76)",9,24.0
29,Auction,E7,"(0, 73)",10,22.0
29,Auction,E8,"(23, 62)",9,15.0
29,Auction,E9,"(50, 84)",16,28.0
29,Auction,E10,"(56, 57)",7,14.0
29,Auction,E11,"(100, 76)",9,24.0
29,Q-Learning,E7,"(0, 73)",10,22.0
29,Q-Learning,E8,"(23, 62)",9,15.0
29,Q-Learning,E9,"(50, 84)",16,28.0
29,Q-Learning,E10,"(56, 57)",7,14.0
29,Q-Learning,E11,"(100, 76)",9,24.0
30,Greedy,E7,"(0, 73)",11,22.0
30,Greedy,E8,"(23, 62)",10,15.0
30,Greedy,E10,"(56, 57)",8,14.0
30,Greedy,E11,"(100, 76)",10,24.0
30,Greedy,E12,"(74, 47)",10,30.0
30,Auction,E7,"(0, 73)",11,22.0
30,Auction,E8,"(23, 62)",10,15.0
30,Auction,E10,"(56, 57)",8,14.0
30,Auction,E11,"(100, 76)",10,24.0
30,Auction,E12,"(74, 47)",10,30.0
30,Q-Learning,E7,"(0, 73)",11,22.0
30,Q-Learning,E8,"(23, 62)",10,15.0
30,Q-Learning,E9,"(50, 84)",17,28.0
30,Q-Learning,E10,"(56, 57)",8,14.0
30,Q-Learning,E11,"(100, 76)",10,24.0
30,Q-Learning,E12,"(74, 47)",10,30.0
31,Greedy,E7,"(0, 73)",12,22.0
31,Greedy,E8,"(23, 62)",11,15.0
31,Greedy,E10,"(56, 57)",9,14.0
31,Greedy,E11,"(100, 76)",11,24.0
31,Greedy,E12,"(74, 47)",11,30.0
31,Greedy,E13,"(14, 66)",4,30.0
31,Auction,E8,"(23, 62)",11,15.0
31,Auction,E10,"(56, 57)",9,14.0
31,Auction,E11,"(100, 76)",11,24.0
31,Auction,E12,"(74, 47)",11,30.0
31,Auction,E13,"(14, 66)",4,30.0
31,Q-Learning,E7,"(0, 73)",12,22.0
31,Q-Learning,E8,"(23, 62)",11,15.0
31,Q-Learning,E9,"(50, 84)",18,28.0
31,Q-Learning,E10,"(56, 57)",9,14.0
31,Q-Learning,E11,"(100, 76)",11,24.0
31,Q-Learning,E12,"(74, 47)",11,30.0
31,Q-Learning,E13,"(14, 66)",4,30.0
32,Greedy,E7,"(0, 73)",13,22.0
32,Greedy,E8,"(23, 62)",12,15.0
32,Greedy,E10,"(56, 57)",10,14.0
32,Greedy,E11,"(100, 76)",12,24.0
32,Greedy,E12,"(74, 47)",12,30.0
32,Greedy,E13,"(14, 66)",5,30.0
32,Auction,E8,"(23, 62)",12,15.0
32,Auction,E10,"(56, 57)",10,14.0
32,Auction,E11,"(100, 76)",12,24.0
32,Auction,E12,"(74, 47)",12,30.0
32,Auction,E13,"(14, 66)",5,30.0
32,Q-Learning,E7,"(0, 73)",13,22.0
32,Q-Learning,E8,"(23, 62)",12,15.0
32,Q-Learning,E9,"(50, 84)",19,28.0
32,Q-Learning,E10,"(56, 57)",10,14.0
32,Q-Learning,E11,"(100, 76)",12,24.0
32,Q-Learning,E12,"(74, 47)",12,30.0
32,Q-Learning,E13,"(14, 66)",5,30.0
33,Greedy,E7,"(0, 73)",14,22.0
33,Greedy,E8,"(23, 62)",13,15.0
33,Greedy,E10,"(56, 57)",11,14.0
33,Greedy,E11,"(100, 76)",13,24.0
33,Greedy,E12,"(74, 47)",13,30.0
33,Greedy,E13,"(14, 66)",6,30.0
33,Auction,E8,"(23, 62)",13,15.0
33,Auction,E10,"(56, 57)",11,14.0
33,Auction,E11,"(100, 76)",13,24.0
33,Auction,E12,"(74, 47)",13,30.0
33,Auction,E13,"(14, 66)",6,30.0
33,Q-Learning,E7,"(0, 73)",14,22.0
33,Q-Learning,E8,"(23, 62)",13,15.0
33,Q-Learning,E9,"(50, 84)",20,28.0
33,Q-Learning,E10,"(56, 57)",11,14.0
33,Q-Learning,E11,"(100, 76)",13,24.0
33,Q-Learning,E12,"(74, 47)",13,30.0
33,Q-Learning,E13,"(14, 66)",6,30.0
34,Greedy,E7,"(0, 73)",15,22.0
34,Greedy,E8,"(23, 62)",14,15.0
34,Greedy,E10,"(56, 57)",12,14.0
34,Greedy,E11,"(100, 76)",14,24.0
34,Greedy,E12,"(74, 47)",14,30.0
34,Greedy,E13,"(14, 66)",7,30.0
34,Auction,E8,"(23, 62)",14,15.0
34,Auction,E10,"(56, 57)",12,14.0
34,Auction,E11,"(100, 76)",14,24.0
34,Auction,E12,"(74, 47)",14,30.0
34,Auction,E13,"(14, 66)",7,30.0
34,Q-Learning,E7,"(0, 73)",15,22.0
34,Q-Learning,E8,"(23, 62)",14,15.0
34,Q-Learning,E10,"(56, 57)",12,14.0
34,Q-Learning,E11,"(100, 76)",14,24.0
34,Q-Learning,E12,"(74, 47)",14,30.0
34,Q-Learning,E13,"(14, 66)",7,30.0
35,Greedy,E7,"(0, 73)",16,22.0
35,Greedy,E8,"(23, 62)",15,15.0
35,Greedy,E10,"(56, 57)",13,14.0
35,Greedy,E11,"(100, 76)",15,24.0
35,Greedy,E12,"(74, 47)",15,30.0
35,Greedy,E13,"(14, 66)",8,30.0
35,Greedy,E14,"(92, 32)",10,18.0
35,Auction,E8,"(23, 62)",15,15.0
35,Auction,E10,"(56, 57)",13,14.0
35,Auction,E11,"(100, 76)",15,24.0
35,Auction,E12,"(74, 47)",15,30.0
35,Auction,E13,"(14, 66)",8,30.0
35,Auction,E14,"(92, 32)",10,18.0
35,Q-Learning,E7,"(0, 73)",16,22.0
35,Q-Learning,E8,"(23, 62)",15,15.0
35,Q-Learning,E10,"(56, 57)",13,14.0
35,Q-Learning,E11,"(100, 76)",15,24.0
35,Q-Learning,E12,"(74, 47)",15,30.0
35,Q-Learning,E13,"(14, 66)",8,30.0
35,Q-Learning,E14,"(92, 32)",10,18.0
36,Greedy,E8,"(23, 62)",16,15.0
36,Greedy,E10,"(56, 57)",14,14.0
36,Greedy,E11,"(100, 76)",16,24.0
36,Greedy,E12,"(74, 47)",16,30.0
36,Greedy,E13,"(14, 66)",9,30.0
36,Greedy,E14,"(92, 32)",11,18.0
36,Greedy,E15,"(59, 63)",7,26.0
36,Auction,E8,"(23, 62)",16,15.0
36,Auction,E10,"(56, 57)",14,14.0
36,Auction,E11,"(100, 76)",16,24.0
36,Auction,E12,"(74, 47)",16,30.0
36,Auction,E13,"(14, 66)",9,30.0
36,Auction,E14,"(92, 32)",11,18.0
36,Auction,E15,"(59, 63)",7,26.0
36,Q-Learning,E8,"(23, 62)",16,15.0
36,Q-Learning,E10,"(56, 57)",14,14.0
36,Q-Learning,E11,"(100, 76)",16,24.0
36,Q-Learning,E12,"(74, 47)",16,30.0
36,Q-Learning,E13,"(14, 66)",9,30.0
36,Q-Learning,E14,"(92, 32)",11,18.0
36,Q-Learning,E15,"(59, 63)",7,26.0
37,Greedy,E8,"(23, 62)",17,15.0
37,Greedy,E10,"(56, 57)",15,14.0
37,Greedy,E11,"(100, 76)",17,24.0
37,Greedy,E12,"(74, 47)",17,30.0
37,Greedy,E13,"(14, 66)",10,30.0
37,Greedy,E14,"(92, 32)",12,18.0
37,Greedy,E15,"(59, 63)",8,26.0
37,Auction,E8,"(23, 62)",17,15.0
37,Auction,E10,"(56, 57)",15,14.0
37,Auction,E11,"(100, 76)",17,24.0
37,Auction,E12,"(74, 47)",17,30.0
37,Auction,E13,"(14, 66)",10,30.0
37,Auction,E14,"(92, 32)",12,18.0
37,Auction,E15,"(59, 63)",8,26.0
37,Q-Learning,E10,"(56, 57)",15,14.0
37,Q-Learning,E11,"(100, 76)",17,24.0
37,Q-Learning,E12,"(74, 47)",17,30.0
37,Q-Learning,E13,"(14, 66)",10,30.0
37,Q-Learning,E14,"(92, 32)",12,18.0
37,Q-Learning,E15,"(59, 63)",8,26.0
38,Greedy,E8,"(23, 62)",18,15.0
38,Greedy,E10,"(56, 57)",16,14.0
38,Greedy,E11,"(100, 76)",18,24.0
38,Greedy,E12,"(74, 47)",18,30.0
38,Greedy,E13,"(14, 66)",11,30.0
38,Greedy,E14,"(92, 32)",13,18.0
38,Greedy,E15,"(59, 63)",9,26.0
38,Greedy,E16,"(40, 39)",5,11.0
38,Auction,E8,"(23, 62)",18,15.0
38,Auction,E10,"(56, 57)",16,14.0
38,Auction,E11,"(100, 76)",18,24.0
38,Auction,E12,"(74, 47)",18,30.0
38,Auction,E13,"(14, 66)",11,30.0
38,Auction,E14,"(92, 32)",13,18.0
38,Auction,E15,"(59, 63)",9,26.0
38,Auction,E16,"(40, 39)",5,11.0
38,Q-Learning,E10,"(56, 57)",16,14.0
38,Q-Learning,E11,"(100, 76)",18,24.0
38,Q-Learning,E12,"(74, 47)",18,30.0
38,Q-Learning,E13,"(14, 66)",11,30.0
38,Q-Learning,E14,"(92, 32)",13,18.0
38,Q-Learning,E15,"(59, 63)",9,26.0
38,Q-Learning,E16,"(40, 39)",5,11.0
39,Greedy,E10,"(56, 57)",17,14.0
39,Greedy,E11,"(100, 76)",19,24.0
39,Greedy,E12,"(74, 47)",19,30.0
39,Greedy,E13,"(14, 66)",12,30.0
39,Greedy,E14,"(92, 32)",14,18.0
39,Greedy,E15,"(59, 63)",10,26.0
39,Greedy,E16,"(40, 39)",6,11.0
39,Greedy,E17,"(0, 87)",1,17.0
39,Auction,E8,"(23, 62)",19,15.0
39,Auction,E10,"(56, 57)",17,14.0
39,Auction,E11,"(100, 76)",19,24.0
39,Auction,E12,"(74, 47)",19,30.0
39,Auction,E13,"(14, 66)",12,30.0
39,Auction,E14,"(92, 32)",14,18.0
39,Auction,E15,"(59, 63)",10,26.0
39,Auction,E16,"(40, 39)",6,11.0
39,Auction,E17,"(0, 87)",1,17.0
39,Q-Learning,E10,"(56, 57)",17,14.0
39,Q-Learning,E11,"(100, 76)",19,24.0
39,Q-Learning,E12,"(74, 47)",19,30.0
39,Q-Learning,E13,"(14, 66)",12,30.0
39,Q-Learning,E14,"(92, 32)",14,18.0
39,Q-Learning,E15,"(59, 63)",10,26.0
39,Q-Learning,E16,"(40, 39)",6,11.0
39,Q-Learning,E17,"(0, 87)",1,17.0
40,Greedy,E10,"(56, 57)",18,14.0
40,Greedy,E11,"(100, 76)",20,24.0
40,Greedy,E12,"(74, 47)",20,30.0
40,Greedy,E13,"(14, 66)",13,30.0
40,Greedy,E14,"(92, 32)",15,18.0
40,Greedy,E15,"(59, 63)",11,26.0
40,Greedy,E16,"(40, 39)",7,11.0
40,Greedy,E17,"(0, 87)",2,17.0
40,Auction,E10,"(56, 57)",18,14.0
40,Auction,E11,"(100, 76)",20,24.0
40,Auction,E12,"(74, 47)",20,30.0
40,Auction,E13,"(14, 66)",13,30.0
40,Auction,E14,"(92, 32)",15,18.0
40,Auction,E15,"(59, 63)",11,26.0
40,Auction,E16,"(40, 39)",7,11.0
40,Auction,E17,"(0, 87)",2,17.0
40,Q-Learning,E10,"(56, 57)",18,14.0
40,Q-Learning,E11,"(100, 76)",20,24.0
40,Q-Learning,E12,"(74, 47)",20,30.0
40,Q-Learning,E13,"(14, 66)",13,30.0
40,Q-Learning,E14,"(92, 32)",15,18.0
40,Q-Learning,E15,"(59, 63)",11,26.0
40,Q-Learning,E16,"(40, 39)",7,11.0
40,Q-Learning,E17,"(0, 87)",2,17.0
41,Greedy,E10,"(56, 57)",19,14.0
41,Greedy,E12,"(74, 47)",21,30.0
41,Greedy,E13,"(14, 66)",14,30.0
41,Greedy,E14,"(92, 32)",16,18.0
41,Greedy,E15,"(59, 63)",12,26.0
41,Greedy,E16,"(40, 39)",8,11.0
41,Greedy,E17,"(0, 87)",3,17.0
41,Auction,E11,"(100, 76)",21,24.0
41,Auction,E12,"(74, 47)",21,30.0
41,Auction,E13,"(14, 66)",14,30.0
41,Auction,E14,"(92, 32)",16,18.0
41,Auction,E15,"(59, 63)",12,26.0
41,Auction,E16,"(40, 39)",8,11.0
41,Auction,E17,"(0, 87)",3,17.0
41,Q-Learning,E10,"(56, 57)",19,14.0
41,Q-Learning,E11,"(100, 76)",21,24.0
41,Q-Learning,E12,"(74, 47)",21,30.0
41,Q-Learning,E13,"(14, 66)",14,30.0
41,Q-Learning,E14,"(92, 32)",16,18.0
41,Q-Learning,E15,"(59, 63)",12,26.0
41,Q-Learning,E16,"(40, 39)",8,11.0
41,Q-Learning,E17,"(0, 87)",3,17.0
42,Greedy,E10,"(56, 57)",20,14.0
42,Greedy,E12,"(74, 47)",22,30.0
42,Greedy,E13,"(14, 66)",15,30.0
42,Greedy,E14,"(92, 32)",17,18.0
42,Greedy,E15,"(59, 63)",13,26.0
42,Greedy,E16,"(40, 39)",9,11.0
42,Greedy,E17,"(0, 87)",4,17.0
42,Greedy,E18,"(9, 59)",9,10.0
42,Auction,E11,"(100, 76)",22,24.0
42,Auction,E12,"(74, 47)",22,30.0
42,Auction,E14,"(92, 32)",17,18.0
42,Auction,E15,"(59, 63)",13,26.0
