task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,5.564097741185842,29.56409774118584,1.2318374058827433,29.56409774118584
T2,12.0,8.1478681323424,20.1478681323424,1.6789890110285333,20.1478681323424
T5,13.0,5.333854141237834,18.333854141237836,1.4102964724029106,18.333854141237836
T8,13.0,3.984971769034255,16.984971769034257,1.306536289925712,16.984971769034257
T4,12.0,5.1908038341324785,17.190803834132478,1.4325669861777064,17.190803834132478
T1,24.0,4.600354910887034,28.600354910887035,1.1916814546202932,28.600354910887035
T6,30.0,9.285592184789413,39.285592184789415,1.3095197394929805,39.285592184789415
T10,11.0,6.11918658356194,17.11918658356194,1.556289689414722,17.11918658356194
T9,13.0,10.201102881551583,23.201102881551584,1.7847002216578143,23.201102881551584
T3,29.0,9.486832980505138,38.48683298050514,1.3271321717415565,38.48683298050514
E1,24.0,3.4525353003264136,27.452535300326414,1.1438556375136006,27.452535300326414
E4,16.0,7.536946036396675,23.536946036396674,1.4710591272747922,23.536946036396674
E3,25.0,5.270462766947299,30.270462766947297,1.210818510677892,30.270462766947297
E2,19.0,2.640075756488817,21.640075756488816,1.1389513556046744,21.640075756488816
E6,18.0,8.241260058203403,26.2412600582034,1.4578477810113002,26.2412600582034
E5,23.0,15.550321540083987,38.550321540083985,1.6761009365253907,38.550321540083985
E9,28.0,2.44114392723358,30.44114392723358,1.0871837116869136,30.44114392723358
E7,22.0,1.355261854357877,23.355261854357877,1.0616028115617218,23.355261854357877
E8,15.0,1.2,16.2,1.0799999999999998,16.2
E10,14.0,5.833333333333333,19.833333333333332,1.4166666666666665,19.833333333333332
E13,30.0,0.9219544457292888,30.921954445729288,1.030731814857643,30.921954445729288
E18,10.0,4.428443418528808,14.428443418528808,1.4428443418528807,14.428443418528808
E20,25.0,0.894427190999916,25.894427190999917,1.0357770876399968,25.894427190999917
E15,26.0,0.8081220356417687,26.80812203564177,1.0310816167554526,26.80812203564177
E16,11.0,9.545214042184236,20.545214042184234,1.8677467311076577,20.545214042184234
E17,17.0,2.0,19.0,1.1176470588235294,19.0
E14,18.0,7.304869000270376,25.304869000270376,1.4058260555705764,25.304869000270376
E21,19.0,8.620469824783333,27.620469824783335,1.4537089381464914,27.620469824783335
E24,18.0,0.7071067811865476,18.707106781186546,1.0392837100659191,18.707106781186546
E32,15.0,2.5274008589934476,17.52740085899345,1.1684933905995634,17.52740085899345
E31,11.0,4.555776776886279,15.55577677688628,1.4141615251714799,15.55577677688628
