task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,24.0,10.354816378006044,34.35481637800604,1.4314506824169184,34.35481637800604
T3,29.0,6.276056794587578,35.276056794587575,1.2164157515375025,35.276056794587575
T9,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
T2,12.0,8.1478681323424,20.1478681323424,1.6789890110285333,20.1478681323424
T8,13.0,8.514693182963201,21.5146931829632,1.654976398689477,21.5146931829632
T5,13.0,2.5872528966106905,15.587252896610691,1.1990194535854377,15.587252896610691
T4,12.0,4.219004621945798,16.2190046219458,1.3515837184954833,16.2190046219458
T10,11.0,8.620904824900922,19.620904824900922,1.7837186204455384,19.620904824900922
T1,24.0,4.600354910887034,28.600354910887035,1.1916814546202932,28.600354910887035
T6,30.0,9.285592184789413,39.285592184789415,1.3095197394929805,39.285592184789415
E1,24.0,3.104834939252005,27.104834939252004,1.1293681224688334,27.104834939252004
E3,25.0,3.605551275463989,28.605551275463988,1.1442220510185594,28.605551275463988
E4,16.0,4.522167621838006,20.522167621838005,1.2826354763648753,20.522167621838005
E2,19.0,3.455253320699378,22.455253320699377,1.1818554379315462,22.455253320699377
E6,18.0,7.830229881682913,25.83022988168291,1.4350127712046061,25.83022988168291
E5,23.0,2.4166091947189146,25.416609194718916,1.1050699649877789,25.416609194718916
E9,28.0,2.44114392723358,30.44114392723358,1.0871837116869136,30.44114392723358
E7,22.0,3.1622776601683795,25.162277660168378,1.1437398936440173,25.162277660168378
E8,15.0,1.0,16.0,1.0666666666666667,16.0
E18,10.0,2.6570660511172846,12.657066051117285,1.2657066051117285,12.657066051117285
E13,30.0,1.3170777796132696,31.31707777961327,1.0439025926537757,31.31707777961327
E12,30.0,9.24511883223911,39.24511883223911,1.3081706277413037,39.24511883223911
E20,25.0,0.894427190999916,25.894427190999917,1.0357770876399968,25.894427190999917
E21,19.0,4.670795064077661,23.670795064077662,1.2458313191619823,23.670795064077662
E15,26.0,1.4142135623730951,27.414213562373096,1.0543928293220421,27.414213562373096
E22,30.0,2.720294101747089,32.720294101747086,1.0906764700582363,32.720294101747086
E10,14.0,4.093299651969829,18.09329965196983,1.2923785465692734,18.09329965196983
E24,18.0,1.0101525445522108,19.01015254455221,1.056119585808456,19.01015254455221
E16,11.0,2.8442925306655784,13.844292530665578,1.2585720482423253,13.844292530665578
