time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 64)",80.0,False,0.0,1.0
0,Greedy,V2,"(28, 18)",66.0,False,0.0,1.0
0,Greedy,V3,"(92, 74)",54.0,False,0.0,1.0
0,Greedy,V4,"(5, 33)",76.0,False,0.0,1.0
0,Greedy,V5,"(68, 5)",54.0,False,0.0,1.0
0,Greedy,V6,"(32, 40)",65.0,False,0.0,1.0
0,Greedy,V7,"(48, 13)",61.0,False,0.0,1.0
0,Greedy,V8,"(43, 70)",97.0,False,0.0,1.0
0,Greedy,V9,"(53, 34)",85.0,False,0.0,1.0
0,Greedy,V10,"(65, 41)",67.0,False,0.0,1.0
0,Auction,V1,"(77, 64)",80.0,False,0.0,1.0
0,Auction,V2,"(28, 18)",66.0,False,0.0,1.0
0,Auction,V3,"(92, 74)",54.0,False,0.0,1.0
0,Auction,V4,"(5, 33)",76.0,False,0.0,1.0
0,Auction,V5,"(68, 5)",54.0,False,0.0,1.0
0,Auction,V6,"(32, 40)",65.0,False,0.0,1.0
0,Auction,V7,"(48, 13)",61.0,False,0.0,1.0
0,Auction,V8,"(43, 70)",97.0,False,0.0,1.0
0,Auction,V9,"(53, 34)",85.0,False,0.0,1.0
0,Auction,V10,"(65, 41)",67.0,False,0.0,1.0
0,Q-Learning,V1,"(77, 64)",80.0,False,0.0,1.0
0,Q-Learning,V2,"(28, 18)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(92, 74)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(5, 33)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(68, 5)",54.0,False,0.0,1.0
0,Q-Learning,V6,"(32, 40)",65.0,False,0.0,1.0
0,Q-Learning,V7,"(48, 13)",61.0,False,0.0,1.0
0,Q-Learning,V8,"(43, 70)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(53, 34)",85.0,False,0.0,1.0
0,Q-Learning,V10,"(65, 41)",67.0,False,0.0,1.0
1,Greedy,V1,"(77, 64)",48.45151724935834,True,30.54848275064166,1.0
1,Greedy,V2,"(28, 18)",40.41152903168581,True,24.58847096831419,1.0
1,Greedy,V3,"(92, 74)",29.488725499029396,True,23.511274500970604,1.0
1,Greedy,V4,"(5, 33)",47.218763753063634,True,27.781236246936366,1.0
1,Greedy,V5,"(68, 5)",13.288506206077507,True,39.71149379392249,1.0
1,Greedy,V6,"(32, 40)",35.057190958417934,True,28.942809041582063,1.0
1,Greedy,V7,"(48, 13)",28.69711974579858,True,31.30288025420142,1.0
1,Greedy,V8,"(43, 70)",65.97969491089557,True,30.020305089104422,1.0
1,Greedy,V9,"(53, 34)",53.64473814564212,True,30.355261854357877,1.0
1,Greedy,V10,"(65, 41)",39.24734072645684,True,26.75265927354316,1.0
1,Auction,V1,"(66, 88)",60.22846320501598,True,18.771536794984023,1.0
1,Auction,V2,"(31, 90)",31.705361014744874,True,33.294638985255126,1.0
1,Auction,V3,"(81, 82)",29.488725499029396,True,23.511274500970604,1.0
1,Auction,V4,"(27, 93)",47.218763753063634,True,27.781236246936366,1.0
1,Auction,V5,"(60, 77)",23.511383778980132,True,29.488616221019868,1.0
1,Auction,V6,"(30, 42)",35.057190958417934,True,28.942809041582063,1.0
1,Auction,V7,"(36, 4)",35.85714285714286,True,24.142857142857142,1.0
1,Auction,V8,"(53, 80)",65.97969491089557,True,30.020305089104422,1.0
1,Auction,V9,"(50, 43)",53.64473814564212,True,30.355261854357877,1.0
1,Auction,V10,"(76, 87)",34.17576640961453,True,31.824233590385468,1.0
1,Q-Learning,V1,"(77, 64)",80.0,False,0.0,2.0
1,Q-Learning,V2,"(28, 18)",66.0,False,0.0,2.0
