task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,1.5112745009706048,24.511274500970604,1.0657075869987218,24.511274500970604
E1,23.0,2.142857142857143,25.142857142857142,1.093167701863354,25.142857142857142
T9,30.0,1.355261854357877,31.355261854357877,1.0451753951452625,31.355261854357877
T7,29.0,2.0203050891044216,31.020305089104422,1.0696656927277386,31.020305089104422
T1,29.0,0.9428090415820635,29.942809041582063,1.032510656606278,29.942809041582063
T5,24.0,7.548482750641661,31.54848275064166,1.3145201146100691,31.54848275064166
T10,16.0,9.086390922693123,25.086390922693123,1.5678994326683202,25.086390922693123
T4,16.0,11.378461572422788,27.378461572422786,1.7111538482764241,27.378461572422786
E3,16.0,4.2047592083257275,20.204759208325726,1.2627974505203579,20.204759208325726
T8,21.0,17.84040358287895,38.84040358287895,1.8495430277561404,38.84040358287895
E7,24.0,3.0,27.0,1.125,27.0
E5,29.0,0.40061680838488767,29.40061680838489,1.0138143727029272,29.40061680838489
T6,16.0,12.779128391599311,28.77912839159931,1.798695524474957,28.77912839159931
T2,22.0,8.00390529679106,30.00390529679106,1.3638138771268664,30.00390529679106
E18,18.0,0.769309258162072,18.76930925816207,1.0427394032312263,18.76930925816207
E2,19.0,14.142135623730951,33.14213562373095,1.744322927564787,33.14213562373095
E16,25.0,0.5150787536377127,25.515078753637713,1.0206031501455086,25.515078753637713
E13,24.0,0.8571428571428571,24.857142857142858,1.0357142857142858,24.857142857142858
E4,30.0,4.0025502074634,34.0025502074634,1.13341834024878,34.0025502074634
E6,23.0,2.630589287593181,25.630589287593182,1.11437344728666,25.630589287593182
E15,15.0,3.951233338839809,18.95123333883981,1.263415555922654,18.95123333883981
E10,20.0,4.412412917565858,24.41241291756586,1.2206206458782929,24.41241291756586
E25,21.0,0.31943828249996997,21.31943828249997,1.015211346785713,21.31943828249997
E37,10.0,3.440455593940656,13.440455593940655,1.3440455593940654,13.440455593940655
E14,14.0,0.9583148474999099,14.95831484749991,1.0684510605357078,14.95831484749991
