time_step,method,task_id,position,urgency,duration
5,Q-Learning,T2,"(85, 97)",8,22.0
5,Q-Learning,T6,"(27, 93)",8,16.0
5,Q-Learning,E2,"(36, 84)",5,19.0
5,Q-Learning,E4,"(32, 62)",3,30.0
6,Greedy,E1,"(36, 4)",8,23.0
6,Greedy,E2,"(36, 84)",6,19.0
6,Greedy,E3,"(67, 26)",5,16.0
6,Greedy,E4,"(32, 62)",4,30.0
6,Auction,T2,"(85, 97)",9,22.0
6,Auction,E2,"(36, 84)",6,19.0
6,Auction,E3,"(67, 26)",5,16.0
6,Auction,E4,"(32, 62)",4,30.0
6,Q-Learning,T2,"(85, 97)",9,22.0
6,Q-Learning,T6,"(27, 93)",9,16.0
6,Q-Learning,E2,"(36, 84)",6,19.0
6,Q-Learning,E4,"(32, 62)",4,30.0
7,Greedy,E1,"(36, 4)",9,23.0
7,Greedy,E2,"(36, 84)",7,19.0
7,Greedy,E3,"(67, 26)",6,16.0
7,Greedy,E4,"(32, 62)",5,30.0
7,Greedy,E5,"(84, 80)",4,29.0
7,Auction,T2,"(85, 97)",10,22.0
7,Auction,E2,"(36, 84)",7,19.0
7,Auction,E3,"(67, 26)",6,16.0
7,Auction,E4,"(32, 62)",5,30.0
7,Auction,E5,"(84, 80)",4,29.0
7,Q-Learning,T2,"(85, 97)",10,22.0
7,Q-Learning,T6,"(27, 93)",10,16.0
7,Q-Learning,E2,"(36, 84)",7,19.0
7,Q-Learning,E4,"(32, 62)",5,30.0
7,Q-Learning,E5,"(84, 80)",4,29.0
8,Greedy,E1,"(36, 4)",10,23.0
8,Greedy,E2,"(36, 84)",8,19.0
8,Greedy,E3,"(67, 26)",7,16.0
8,Greedy,E4,"(32, 62)",6,30.0
8,Greedy,E5,"(84, 80)",5,29.0
8,Auction,T2,"(85, 97)",11,22.0
8,Auction,E2,"(36, 84)",8,19.0
8,Auction,E3,"(67, 26)",7,16.0
8,Auction,E4,"(32, 62)",6,30.0
8,Auction,E5,"(84, 80)",5,29.0
8,Q-Learning,T2,"(85, 97)",11,22.0
8,Q-Learning,T6,"(27, 93)",11,16.0
8,Q-Learning,E2,"(36, 84)",8,19.0
8,Q-Learning,E4,"(32, 62)",6,30.0
8,Q-Learning,E5,"(84, 80)",5,29.0
9,Greedy,E1,"(36, 4)",11,23.0
9,Greedy,E2,"(36, 84)",9,19.0
9,Greedy,E3,"(67, 26)",8,16.0
9,Greedy,E4,"(32, 62)",7,30.0
9,Greedy,E5,"(84, 80)",6,29.0
9,Greedy,E6,"(78, 74)",1,23.0
9,Auction,T2,"(85, 97)",12,22.0
9,Auction,E2,"(36, 84)",9,19.0
9,Auction,E3,"(67, 26)",8,16.0
9,Auction,E4,"(32, 62)",7,30.0
9,Auction,E5,"(84, 80)",6,29.0
9,Auction,E6,"(78, 74)",1,23.0
9,Q-Learning,T2,"(85, 97)",12,22.0
9,Q-Learning,T6,"(27, 93)",12,16.0
9,Q-Learning,E2,"(36, 84)",9,19.0
9,Q-Learning,E4,"(32, 62)",7,30.0
9,Q-Learning,E5,"(84, 80)",6,29.0
9,Q-Learning,E6,"(78, 74)",1,23.0
10,Greedy,E1,"(36, 4)",12,23.0
10,Greedy,E2,"(36, 84)",10,19.0
10,Greedy,E3,"(67, 26)",9,16.0
10,Greedy,E4,"(32, 62)",8,30.0
10,Greedy,E5,"(84, 80)",7,29.0
10,Greedy,E6,"(78, 74)",2,23.0
10,Auction,T2,"(85, 97)",13,22.0
10,Auction,E2,"(36, 84)",10,19.0
10,Auction,E3,"(67, 26)",9,16.0
10,Auction,E4,"(32, 62)",8,30.0
10,Auction,E5,"(84, 80)",7,29.0
10,Auction,E6,"(78, 74)",2,23.0
10,Q-Learning,T2,"(85, 97)",13,22.0
10,Q-Learning,T6,"(27, 93)",13,16.0
10,Q-Learning,E2,"(36, 84)",10,19.0
10,Q-Learning,E4,"(32, 62)",8,30.0
10,Q-Learning,E5,"(84, 80)",7,29.0
10,Q-Learning,E6,"(78, 74)",2,23.0
11,Greedy,E1,"(36, 4)",13,23.0
11,Greedy,E2,"(36, 84)",11,19.0
11,Greedy,E3,"(67, 26)",10,16.0
11,Greedy,E4,"(32, 62)",9,30.0
11,Greedy,E5,"(84, 80)",8,29.0
11,Greedy,E6,"(78, 74)",3,23.0
11,Greedy,E7,"(52, 26)",10,24.0
11,Auction,T2,"(85, 97)",14,22.0
11,Auction,E2,"(36, 84)",11,19.0
11,Auction,E3,"(67, 26)",10,16.0
11,Auction,E4,"(32, 62)",9,30.0
11,Auction,E5,"(84, 80)",8,29.0
11,Auction,E6,"(78, 74)",3,23.0
11,Auction,E7,"(52, 26)",10,24.0
11,Q-Learning,T2,"(85, 97)",14,22.0
11,Q-Learning,T6,"(27, 93)",14,16.0
11,Q-Learning,E2,"(36, 84)",11,19.0
11,Q-Learning,E4,"(32, 62)",9,30.0
11,Q-Learning,E5,"(84, 80)",8,29.0
11,Q-Learning,E6,"(78, 74)",3,23.0
11,Q-Learning,E7,"(52, 26)",10,24.0
12,Greedy,E1,"(36, 4)",14,23.0
12,Greedy,E2,"(36, 84)",12,19.0
12,Greedy,E3,"(67, 26)",11,16.0
12,Greedy,E4,"(32, 62)",10,30.0
12,Greedy,E5,"(84, 80)",9,29.0
12,Greedy,E6,"(78, 74)",4,23.0
12,Greedy,E7,"(52, 26)",11,24.0
12,Auction,T2,"(85, 97)",15,22.0
12,Auction,E2,"(36, 84)",12,19.0
12,Auction,E3,"(67, 26)",11,16.0
12,Auction,E4,"(32, 62)",10,30.0
12,Auction,E5,"(84, 80)",9,29.0
12,Auction,E6,"(78, 74)",4,23.0
12,Auction,E7,"(52, 26)",11,24.0
12,Q-Learning,T2,"(85, 97)",15,22.0
12,Q-Learning,T6,"(27, 93)",15,16.0
12,Q-Learning,E2,"(36, 84)",12,19.0
12,Q-Learning,E4,"(32, 62)",10,30.0
12,Q-Learning,E5,"(84, 80)",9,29.0
12,Q-Learning,E6,"(78, 74)",4,23.0
12,Q-Learning,E7,"(52, 26)",11,24.0
13,Greedy,E1,"(36, 4)",15,23.0
13,Greedy,E2,"(36, 84)",13,19.0
13,Greedy,E3,"(67, 26)",12,16.0
13,Greedy,E4,"(32, 62)",11,30.0
13,Greedy,E5,"(84, 80)",10,29.0
13,Greedy,E6,"(78, 74)",5,23.0
13,Greedy,E7,"(52, 26)",12,24.0
13,Auction,T2,"(85, 97)",16,22.0
13,Auction,E2,"(36, 84)",13,19.0
13,Auction,E3,"(67, 26)",12,16.0
13,Auction,E4,"(32, 62)",11,30.0
13,Auction,E5,"(84, 80)",10,29.0
13,Auction,E6,"(78, 74)",5,23.0
13,Auction,E7,"(52, 26)",12,24.0
13,Q-Learning,T2,"(85, 97)",16,22.0
13,Q-Learning,T6,"(27, 93)",16,16.0
13,Q-Learning,E2,"(36, 84)",13,19.0
13,Q-Learning,E4,"(32, 62)",11,30.0
13,Q-Learning,E5,"(84, 80)",10,29.0
13,Q-Learning,E6,"(78, 74)",5,23.0
13,Q-Learning,E7,"(52, 26)",12,24.0
14,Greedy,E1,"(36, 4)",16,23.0
14,Greedy,E2,"(36, 84)",14,19.0
14,Greedy,E3,"(67, 26)",13,16.0
14,Greedy,E4,"(32, 62)",12,30.0
14,Greedy,E5,"(84, 80)",11,29.0
14,Greedy,E6,"(78, 74)",6,23.0
14,Greedy,E7,"(52, 26)",13,24.0
14,Greedy,E8,"(14, 79)",5,26.0
14,Auction,T2,"(85, 97)",17,22.0
14,Auction,E2,"(36, 84)",14,19.0
14,Auction,E3,"(67, 26)",13,16.0
14,Auction,E4,"(32, 62)",12,30.0
14,Auction,E5,"(84, 80)",11,29.0
14,Auction,E6,"(78, 74)",6,23.0
14,Auction,E7,"(52, 26)",13,24.0
14,Auction,E8,"(14, 79)",5,26.0
14,Q-Learning,T2,"(85, 97)",17,22.0
14,Q-Learning,T6,"(27, 93)",17,16.0
14,Q-Learning,E2,"(36, 84)",14,19.0
14,Q-Learning,E4,"(32, 62)",12,30.0
14,Q-Learning,E5,"(84, 80)",11,29.0
14,Q-Learning,E6,"(78, 74)",6,23.0
14,Q-Learning,E7,"(52, 26)",13,24.0
14,Q-Learning,E8,"(14, 79)",5,26.0
15,Greedy,E1,"(36, 4)",17,23.0
15,Greedy,E2,"(36, 84)",15,19.0
15,Greedy,E3,"(67, 26)",14,16.0
15,Greedy,E4,"(32, 62)",13,30.0
15,Greedy,E5,"(84, 80)",12,29.0
15,Greedy,E6,"(78, 74)",7,23.0
15,Greedy,E7,"(52, 26)",14,24.0
15,Greedy,E8,"(14, 79)",6,26.0
15,Greedy,E9,"(6, 43)",2,28.0
15,Auction,T2,"(85, 97)",18,22.0
15,Auction,E2,"(36, 84)",15,19.0
15,Auction,E3,"(67, 26)",14,16.0
15,Auction,E4,"(32, 62)",13,30.0
15,Auction,E5,"(84, 80)",12,29.0
15,Auction,E6,"(78, 74)",7,23.0
15,Auction,E7,"(52, 26)",14,24.0
15,Auction,E8,"(14, 79)",6,26.0
15,Auction,E9,"(6, 43)",2,28.0
15,Q-Learning,T2,"(85, 97)",18,22.0
15,Q-Learning,T6,"(27, 93)",18,16.0
15,Q-Learning,E2,"(36, 84)",15,19.0
15,Q-Learning,E4,"(32, 62)",13,30.0
15,Q-Learning,E5,"(84, 80)",12,29.0
15,Q-Learning,E6,"(78, 74)",7,23.0
15,Q-Learning,E7,"(52, 26)",14,24.0
15,Q-Learning,E8,"(14, 79)",6,26.0
15,Q-Learning,E9,"(6, 43)",2,28.0
16,Greedy,E1,"(36, 4)",18,23.0
16,Greedy,E2,"(36, 84)",16,19.0
16,Greedy,E3,"(67, 26)",15,16.0
16,Greedy,E4,"(32, 62)",14,30.0
16,Greedy,E5,"(84, 80)",13,29.0
16,Greedy,E6,"(78, 74)",8,23.0
16,Greedy,E7,"(52, 26)",15,24.0
16,Greedy,E8,"(14, 79)",7,26.0
16,Greedy,E9,"(6, 43)",3,28.0
16,Greedy,E10,"(77, 64)",5,20.0
16,Auction,T2,"(85, 97)",19,22.0
16,Auction,E2,"(36, 84)",16,19.0
16,Auction,E3,"(67, 26)",15,16.0
16,Auction,E4,"(32, 62)",14,30.0
16,Auction,E5,"(84, 80)",13,29.0
16,Auction,E6,"(78, 74)",8,23.0
16,Auction,E7,"(52, 26)",15,24.0
16,Auction,E8,"(14, 79)",7,26.0
16,Auction,E9,"(6, 43)",3,28.0
16,Auction,E10,"(77, 64)",5,20.0
16,Q-Learning,T2,"(85, 97)",19,22.0
16,Q-Learning,T6,"(27, 93)",19,16.0
16,Q-Learning,E2,"(36, 84)",16,19.0
16,Q-Learning,E4,"(32, 62)",14,30.0
16,Q-Learning,E5,"(84, 80)",13,29.0
16,Q-Learning,E6,"(78, 74)",8,23.0
16,Q-Learning,E7,"(52, 26)",15,24.0
16,Q-Learning,E8,"(14, 79)",7,26.0
16,Q-Learning,E9,"(6, 43)",3,28.0
16,Q-Learning,E10,"(77, 64)",5,20.0
17,Greedy,E1,"(36, 4)",19,23.0
17,Greedy,E2,"(36, 84)",17,19.0
17,Greedy,E3,"(67, 26)",16,16.0
17,Greedy,E4,"(32, 62)",15,30.0
17,Greedy,E5,"(84, 80)",14,29.0
17,Greedy,E6,"(78, 74)",9,23.0
17,Greedy,E7,"(52, 26)",16,24.0
17,Greedy,E8,"(14, 79)",8,26.0
17,Greedy,E9,"(6, 43)",4,28.0
17,Greedy,E10,"(77, 64)",6,20.0
17,Auction,T2,"(85, 97)",20,22.0
17,Auction,E2,"(36, 84)",17,19.0
17,Auction,E3,"(67, 26)",16,16.0
17,Auction,E4,"(32, 62)",15,30.0
17,Auction,E5,"(84, 80)",14,29.0
17,Auction,E6,"(78, 74)",9,23.0
17,Auction,E7,"(52, 26)",16,24.0
17,Auction,E8,"(14, 79)",8,26.0
17,Auction,E9,"(6, 43)",4,28.0
17,Auction,E10,"(77, 64)",6,20.0
17,Q-Learning,T2,"(85, 97)",20,22.0
17,Q-Learning,T6,"(27, 93)",20,16.0
17,Q-Learning,E2,"(36, 84)",17,19.0
17,Q-Learning,E4,"(32, 62)",15,30.0
17,Q-Learning,E5,"(84, 80)",14,29.0
17,Q-Learning,E6,"(78, 74)",9,23.0
17,Q-Learning,E7,"(52, 26)",16,24.0
17,Q-Learning,E8,"(14, 79)",8,26.0
17,Q-Learning,E9,"(6, 43)",4,28.0
17,Q-Learning,E10,"(77, 64)",6,20.0
18,Greedy,E1,"(36, 4)",20,23.0
18,Greedy,E2,"(36, 84)",18,19.0
18,Greedy,E3,"(67, 26)",17,16.0
18,Greedy,E4,"(32, 62)",16,30.0
18,Greedy,E5,"(84, 80)",15,29.0
18,Greedy,E6,"(78, 74)",10,23.0
18,Greedy,E7,"(52, 26)",17,24.0
18,Greedy,E8,"(14, 79)",9,26.0
18,Greedy,E9,"(6, 43)",5,28.0
18,Greedy,E10,"(77, 64)",7,20.0
18,Auction,T2,"(85, 97)",21,22.0
18,Auction,E2,"(36, 84)",18,19.0
18,Auction,E3,"(67, 26)",17,16.0
18,Auction,E4,"(32, 62)",16,30.0
18,Auction,E5,"(84, 80)",15,29.0
18,Auction,E6,"(78, 74)",10,23.0
18,Auction,E7,"(52, 26)",17,24.0
18,Auction,E8,"(14, 79)",9,26.0
18,Auction,E9,"(6, 43)",5,28.0
18,Auction,E10,"(77, 64)",7,20.0
18,Q-Learning,T2,"(85, 97)",21,22.0
18,Q-Learning,T6,"(27, 93)",21,16.0
18,Q-Learning,E2,"(36, 84)",18,19.0
18,Q-Learning,E4,"(32, 62)",16,30.0
18,Q-Learning,E5,"(84, 80)",15,29.0
18,Q-Learning,E6,"(78, 74)",10,23.0
18,Q-Learning,E7,"(52, 26)",17,24.0
18,Q-Learning,E8,"(14, 79)",9,26.0
18,Q-Learning,E9,"(6, 43)",5,28.0
18,Q-Learning,E10,"(77, 64)",7,20.0
19,Greedy,E1,"(36, 4)",21,23.0
19,Greedy,E2,"(36, 84)",19,19.0
19,Greedy,E3,"(67, 26)",18,16.0
19,Greedy,E4,"(32, 62)",17,30.0
19,Greedy,E5,"(84, 80)",16,29.0
19,Greedy,E6,"(78, 74)",11,23.0
19,Greedy,E7,"(52, 26)",18,24.0
19,Greedy,E8,"(14, 79)",10,26.0
19,Greedy,E9,"(6, 43)",6,28.0
19,Greedy,E10,"(77, 64)",8,20.0
19,Greedy,E11,"(95, 18)",8,30.0
19,Auction,T2,"(85, 97)",22,22.0
19,Auction,E2,"(36, 84)",19,19.0
19,Auction,E3,"(67, 26)",18,16.0
19,Auction,E4,"(32, 62)",17,30.0
19,Auction,E5,"(84, 80)",16,29.0
19,Auction,E6,"(78, 74)",11,23.0
19,Auction,E7,"(52, 26)",18,24.0
19,Auction,E8,"(14, 79)",10,26.0
19,Auction,E9,"(6, 43)",6,28.0
19,Auction,E10,"(77, 64)",8,20.0
19,Auction,E11,"(95, 18)",8,30.0
19,Q-Learning,T2,"(85, 97)",22,22.0
19,Q-Learning,T6,"(27, 93)",22,16.0
19,Q-Learning,E2,"(36, 84)",19,19.0
19,Q-Learning,E4,"(32, 62)",17,30.0
19,Q-Learning,E5,"(84, 80)",16,29.0
19,Q-Learning,E6,"(78, 74)",11,23.0
19,Q-Learning,E7,"(52, 26)",18,24.0
19,Q-Learning,E8,"(14, 79)",10,26.0
19,Q-Learning,E9,"(6, 43)",6,28.0
19,Q-Learning,E10,"(77, 64)",8,20.0
19,Q-Learning,E11,"(95, 18)",8,30.0
20,Greedy,E1,"(36, 4)",22,23.0
20,Greedy,E2,"(36, 84)",20,19.0
20,Greedy,E3,"(67, 26)",19,16.0
20,Greedy,E4,"(32, 62)",18,30.0
20,Greedy,E5,"(84, 80)",17,29.0
20,Greedy,E6,"(78, 74)",12,23.0
20,Greedy,E7,"(52, 26)",19,24.0
20,Greedy,E8,"(14, 79)",11,26.0
20,Greedy,E9,"(6, 43)",7,28.0
20,Greedy,E10,"(77, 64)",9,20.0
20,Greedy,E11,"(95, 18)",9,30.0
20,Greedy,E12,"(79, 50)",1,19.0
20,Auction,T2,"(85, 97)",23,22.0
20,Auction,E2,"(36, 84)",20,19.0
20,Auction,E3,"(67, 26)",19,16.0
20,Auction,E4,"(32, 62)",18,30.0
20,Auction,E5,"(84, 80)",17,29.0
20,Auction,E6,"(78, 74)",12,23.0
20,Auction,E7,"(52, 26)",19,24.0
20,Auction,E8,"(14, 79)",11,26.0
20,Auction,E9,"(6, 43)",7,28.0
20,Auction,E10,"(77, 64)",9,20.0
20,Auction,E11,"(95, 18)",9,30.0
20,Auction,E12,"(79, 50)",1,19.0
20,Q-Learning,T2,"(85, 97)",23,22.0
20,Q-Learning,T6,"(27, 93)",23,16.0
20,Q-Learning,E2,"(36, 84)",20,19.0
20,Q-Learning,E4,"(32, 62)",18,30.0
20,Q-Learning,E5,"(84, 80)",17,29.0
20,Q-Learning,E6,"(78, 74)",12,23.0
20,Q-Learning,E7,"(52, 26)",19,24.0
20,Q-Learning,E8,"(14, 79)",11,26.0
20,Q-Learning,E9,"(6, 43)",7,28.0
20,Q-Learning,E10,"(77, 64)",9,20.0
20,Q-Learning,E11,"(95, 18)",9,30.0
20,Q-Learning,E12,"(79, 50)",1,19.0
21,Greedy,E1,"(36, 4)",23,23.0
21,Greedy,E2,"(36, 84)",21,19.0
21,Greedy,E3,"(67, 26)",20,16.0
21,Greedy,E4,"(32, 62)",19,30.0
21,Greedy,E5,"(84, 80)",18,29.0
21,Greedy,E6,"(78, 74)",13,23.0
21,Greedy,E7,"(52, 26)",20,24.0
21,Greedy,E8,"(14, 79)",12,26.0
21,Greedy,E9,"(6, 43)",8,28.0
21,Greedy,E10,"(77, 64)",10,20.0
21,Greedy,E11,"(95, 18)",10,30.0
21,Greedy,E12,"(79, 50)",2,19.0
21,Auction,T2,"(85, 97)",24,22.0
21,Auction,E3,"(67, 26)",20,16.0
21,Auction,E4,"(32, 62)",19,30.0
21,Auction,E5,"(84, 80)",18,29.0
21,Auction,E6,"(78, 74)",13,23.0
21,Auction,E7,"(52, 26)",20,24.0
21,Auction,E8,"(14, 79)",12,26.0
21,Auction,E9,"(6, 43)",8,28.0
21,Auction,E10,"(77, 64)",10,20.0
21,Auction,E11,"(95, 18)",10,30.0
21,Auction,E12,"(79, 50)",2,19.0
21,Q-Learning,T2,"(85, 97)",24,22.0
21,Q-Learning,T6,"(27, 93)",24,16.0
21,Q-Learning,E2,"(36, 84)",21,19.0
21,Q-Learning,E4,"(32, 62)",19,30.0
21,Q-Learning,E5,"(84, 80)",18,29.0
21,Q-Learning,E6,"(78, 74)",13,23.0
21,Q-Learning,E7,"(52, 26)",20,24.0
21,Q-Learning,E8,"(14, 79)",12,26.0
21,Q-Learning,E9,"(6, 43)",8,28.0
21,Q-Learning,E10,"(77, 64)",10,20.0
21,Q-Learning,E11,"(95, 18)",10,30.0
21,Q-Learning,E12,"(79, 50)",2,19.0
22,Greedy,E1,"(36, 4)",24,23.0
22,Greedy,E2,"(36, 84)",22,19.0
22,Greedy,E3,"(67, 26)",21,16.0
22,Greedy,E4,"(32, 62)",20,30.0
22,Greedy,E5,"(84, 80)",19,29.0
22,Greedy,E6,"(78, 74)",14,23.0
22,Greedy,E7,"(52, 26)",21,24.0
22,Greedy,E8,"(14, 79)",13,26.0
22,Greedy,E9,"(6, 43)",9,28.0
22,Greedy,E10,"(77, 64)",11,20.0
22,Greedy,E11,"(95, 18)",11,30.0
22,Greedy,E12,"(79, 50)",3,19.0
22,Greedy,E13,"(50, 49)",2,24.0
22,Auction,T2,"(85, 97)",25,22.0
22,Auction,E3,"(67, 26)",21,16.0
22,Auction,E4,"(32, 62)",20,30.0
22,Auction,E5,"(84, 80)",19,29.0
22,Auction,E6,"(78, 74)",14,23.0
22,Auction,E7,"(52, 26)",21,24.0
22,Auction,E8,"(14, 79)",13,26.0
22,Auction,E9,"(6, 43)",9,28.0
22,Auction,E10,"(77, 64)",11,20.0
22,Auction,E11,"(95, 18)",11,30.0
22,Auction,E12,"(79, 50)",3,19.0
22,Auction,E13,"(50, 49)",2,24.0
22,Q-Learning,T2,"(85, 97)",25,22.0
22,Q-Learning,T6,"(27, 93)",25,16.0
22,Q-Learning,E2,"(36, 84)",22,19.0
22,Q-Learning,E4,"(32, 62)",20,30.0
22,Q-Learning,E5,"(84, 80)",19,29.0
22,Q-Learning,E6,"(78, 74)",14,23.0
22,Q-Learning,E7,"(52, 26)",21,24.0
22,Q-Learning,E8,"(14, 79)",13,26.0
22,Q-Learning,E9,"(6, 43)",9,28.0
22,Q-Learning,E10,"(77, 64)",11,20.0
22,Q-Learning,E11,"(95, 18)",11,30.0
22,Q-Learning,E12,"(79, 50)",3,19.0
22,Q-Learning,E13,"(50, 49)",2,24.0
23,Greedy,E1,"(36, 4)",25,23.0
23,Greedy,E2,"(36, 84)",23,19.0
23,Greedy,E3,"(67, 26)",22,16.0
23,Greedy,E4,"(32, 62)",21,30.0
23,Greedy,E5,"(84, 80)",20,29.0
23,Greedy,E6,"(78, 74)",15,23.0
23,Greedy,E7,"(52, 26)",22,24.0
23,Greedy,E8,"(14, 79)",14,26.0
23,Greedy,E9,"(6, 43)",10,28.0
23,Greedy,E10,"(77, 64)",12,20.0
23,Greedy,E11,"(95, 18)",12,30.0
23,Greedy,E12,"(79, 50)",4,19.0
23,Greedy,E13,"(50, 49)",3,24.0
23,Auction,T2,"(85, 97)",26,22.0
23,Auction,E3,"(67, 26)",22,16.0
23,Auction,E4,"(32, 62)",21,30.0
23,Auction,E5,"(84, 80)",20,29.0
23,Auction,E6,"(78, 74)",15,23.0
23,Auction,E7,"(52, 26)",22,24.0
23,Auction,E8,"(14, 79)",14,26.0
23,Auction,E9,"(6, 43)",10,28.0
23,Auction,E10,"(77, 64)",12,20.0
23,Auction,E11,"(95, 18)",12,30.0
23,Auction,E12,"(79, 50)",4,19.0
23,Auction,E13,"(50, 49)",3,24.0
23,Q-Learning,T2,"(85, 97)",26,22.0
23,Q-Learning,T6,"(27, 93)",26,16.0
23,Q-Learning,E2,"(36, 84)",23,19.0
23,Q-Learning,E4,"(32, 62)",21,30.0
23,Q-Learning,E5,"(84, 80)",20,29.0
23,Q-Learning,E6,"(78, 74)",15,23.0
23,Q-Learning,E7,"(52, 26)",22,24.0
23,Q-Learning,E8,"(14, 79)",14,26.0
23,Q-Learning,E9,"(6, 43)",10,28.0
23,Q-Learning,E10,"(77, 64)",12,20.0
23,Q-Learning,E11,"(95, 18)",12,30.0
23,Q-Learning,E12,"(79, 50)",4,19.0
23,Q-Learning,E13,"(50, 49)",3,24.0
24,Greedy,E1,"(36, 4)",26,23.0
24,Greedy,E2,"(36, 84)",24,19.0
24,Greedy,E3,"(67, 26)",23,16.0
24,Greedy,E4,"(32, 62)",22,30.0
24,Greedy,E5,"(84, 80)",21,29.0
24,Greedy,E6,"(78, 74)",16,23.0
24,Greedy,E7,"(52, 26)",23,24.0
24,Greedy,E8,"(14, 79)",15,26.0
24,Greedy,E9,"(6, 43)",11,28.0
24,Greedy,E10,"(77, 64)",13,20.0
24,Greedy,E11,"(95, 18)",13,30.0
24,Greedy,E12,"(79, 50)",5,19.0
24,Greedy,E13,"(50, 49)",4,24.0
24,Auction,T2,"(85, 97)",27,22.0
24,Auction,E3,"(67, 26)",23,16.0
24,Auction,E4,"(32, 62)",22,30.0
24,Auction,E5,"(84, 80)",21,29.0
24,Auction,E6,"(78, 74)",16,23.0
24,Auction,E7,"(52, 26)",23,24.0
24,Auction,E8,"(14, 79)",15,26.0
24,Auction,E9,"(6, 43)",11,28.0
24,Auction,E10,"(77, 64)",13,20.0
24,Auction,E11,"(95, 18)",13,30.0
24,Auction,E12,"(79, 50)",5,19.0
24,Auction,E13,"(50, 49)",4,24.0
24,Q-Learning,T2,"(85, 97)",27,22.0
24,Q-Learning,T6,"(27, 93)",27,16.0
24,Q-Learning,E2,"(36, 84)",24,19.0
24,Q-Learning,E4,"(32, 62)",22,30.0
24,Q-Learning,E5,"(84, 80)",21,29.0
24,Q-Learning,E6,"(78, 74)",16,23.0
24,Q-Learning,E7,"(52, 26)",23,24.0
