time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V8,"(47, 21)",51.66666666666667,True,15.333333333333332,1.0
3,Greedy,V9,"(76, 31)",76.21796941666251,True,15.782030583337487,1.0
3,Greedy,V10,"(8, 1)",49.81646649962327,True,33.18353350037673,1.0
3,Auction,V1,"(76, 90)",73.82041266122484,True,22.179587338775164,1.0
3,Auction,V2,"(98, 81)",30.85602685382557,True,22.14397314617443,1.0
3,Auction,V3,"(28, 48)",37.52859547920897,True,10.471404520791031,1.0
3,Auction,V4,"(79, 24)",64.75,True,20.25,1.0
3,Auction,V5,"(58, 7)",62.5,True,13.5,1.0
3,Auction,V6,"(31, 57)",68.43929829960345,True,25.56070170039655,1.0
3,Auction,V7,"(38, 23)",29.583390805281084,True,22.416609194718916,1.0
3,Auction,V8,"(41, 13)",51.66666666666667,True,15.333333333333332,1.0
3,Auction,V9,"(77, 32)",68.71715728752538,True,23.28284271247462,1.0
3,Auction,V10,"(41, 48)",65.42863065642584,True,17.571369343574155,1.0
3,Q-Learning,V1,"(76, 90)",73.82041266122484,True,22.179587338775164,1.0
3,Q-Learning,V2,"(79, 24)",31.279772203029673,True,21.720227796970327,1.0
3,Q-Learning,V3,"(31, 57)",25.666666666666668,True,22.333333333333332,1.0
3,Q-Learning,V4,"(28, 48)",67.72740589610558,True,17.272594103894427,1.0
3,Q-Learning,V5,"(58, 7)",62.5,True,13.5,1.0
3,Q-Learning,V6,"(41, 48)",83.5261366246294,True,10.473863375370597,1.0
3,Q-Learning,V7,"(98, 81)",24.56393405390513,True,27.43606594609487,1.0
3,Q-Learning,V8,"(41, 13)",51.66666666666667,True,15.333333333333332,1.0
3,Q-Learning,V9,"(77, 32)",68.71715728752538,True,23.28284271247462,1.0
3,Q-Learning,V10,"(38, 23)",56.799641587420574,True,26.200358412579426,1.0
4,Greedy,V1,"(70, 49)",73.82041266122484,True,21.179587338775164,1.0
4,Greedy,V2,"(67, 25)",25.11908881211869,True,26.88091118788131,1.0
4,Greedy,V3,"(31, 45)",37.52859547920897,True,9.471404520791031,1.0
4,Greedy,V4,"(81, 24)",64.75,True,19.25,1.0
4,Greedy,V5,"(58, 5)",62.5,True,12.5,1.0
4,Greedy,V6,"(53, 51)",70.18334617360803,True,22.816653826391967,1.0
4,Greedy,V7,"(49, 28)",29.583390805281084,True,21.416609194718916,1.0
4,Greedy,V8,"(47, 21)",51.66666666666667,True,14.333333333333332,1.0
4,Greedy,V9,"(76, 31)",76.21796941666251,True,14.782030583337487,1.0
4,Greedy,V10,"(8, 1)",49.81646649962327,True,32.18353350037673,1.0
4,Auction,V1,"(76, 90)",73.82041266122484,True,21.179587338775164,1.0
4,Auction,V2,"(98, 81)",30.85602685382557,True,21.14397314617443,1.0
4,Auction,V3,"(28, 48)",37.52859547920897,True,9.471404520791031,1.0
4,Auction,V4,"(79, 24)",64.75,True,19.25,1.0
4,Auction,V5,"(58, 7)",62.5,True,12.5,1.0
4,Auction,V6,"(31, 57)",68.43929829960345,True,24.56070170039655,1.0
4,Auction,V7,"(38, 23)",29.583390805281084,True,21.416609194718916,1.0
4,Auction,V8,"(41, 13)",51.66666666666667,True,14.333333333333332,1.0
4,Auction,V9,"(77, 32)",68.71715728752538,True,22.28284271247462,1.0
4,Auction,V10,"(41, 48)",65.42863065642584,True,16.571369343574155,1.0
4,Q-Learning,V1,"(76, 90)",73.82041266122484,True,21.179587338775164,1.0
4,Q-Learning,V2,"(79, 24)",31.279772203029673,True,20.720227796970327,1.0
4,Q-Learning,V3,"(31, 57)",25.666666666666668,True,21.333333333333332,1.0
4,Q-Learning,V4,"(28, 48)",67.72740589610558,True,16.272594103894427,1.0
4,Q-Learning,V5,"(58, 7)",62.5,True,12.5,1.0
4,Q-Learning,V6,"(41, 48)",83.5261366246294,True,9.473863375370597,1.0
4,Q-Learning,V7,"(98, 81)",24.56393405390513,True,26.43606594609487,1.0
4,Q-Learning,V8,"(41, 13)",51.66666666666667,True,14.333333333333332,1.0
4,Q-Learning,V9,"(77, 32)",68.71715728752538,True,22.28284271247462,1.0
4,Q-Learning,V10,"(38, 23)",56.799641587420574,True,25.200358412579426,1.0
5,Greedy,V1,"(70, 49)",73.82041266122484,True,20.179587338775164,1.0
5,Greedy,V2,"(67, 25)",25.11908881211869,True,25.88091118788131,1.0
5,Greedy,V3,"(31, 45)",37.52859547920897,True,8.471404520791031,1.0
5,Greedy,V4,"(81, 24)",64.75,True,18.25,1.0
5,Greedy,V5,"(58, 5)",62.5,True,11.5,1.0
5,Greedy,V6,"(53, 51)",70.18334617360803,True,21.816653826391967,1.0
5,Greedy,V7,"(49, 28)",29.583390805281084,True,20.416609194718916,1.0
5,Greedy,V8,"(47, 21)",51.66666666666667,True,13.333333333333332,1.0
5,Greedy,V9,"(76, 31)",76.21796941666251,True,13.782030583337487,1.0
5,Greedy,V10,"(8, 1)",49.81646649962327,True,31.183533500376733,1.0
5,Auction,V1,"(76, 90)",73.82041266122484,True,20.179587338775164,1.0
5,Auction,V2,"(98, 81)",30.85602685382557,True,20.14397314617443,1.0
5,Auction,V3,"(28, 48)",37.52859547920897,True,8.471404520791031,1.0
5,Auction,V4,"(79, 24)",64.75,True,18.25,1.0
5,Auction,V5,"(58, 7)",62.5,True,11.5,1.0
5,Auction,V6,"(31, 57)",68.43929829960345,True,23.56070170039655,1.0
5,Auction,V7,"(38, 23)",29.583390805281084,True,20.416609194718916,1.0
5,Auction,V8,"(41, 13)",51.66666666666667,True,13.333333333333332,1.0
5,Auction,V9,"(77, 32)",68.71715728752538,True,21.28284271247462,1.0
5,Auction,V10,"(41, 48)",65.42863065642584,True,15.571369343574155,1.0
5,Q-Learning,V1,"(76, 90)",73.82041266122484,True,20.179587338775164,1.0
5,Q-Learning,V2,"(79, 24)",31.279772203029673,True,19.720227796970327,1.0
5,Q-Learning,V3,"(31, 57)",25.666666666666668,True,20.333333333333332,1.0
5,Q-Learning,V4,"(28, 48)",67.72740589610558,True,15.272594103894427,1.0
5,Q-Learning,V5,"(58, 7)",62.5,True,11.5,1.0
5,Q-Learning,V6,"(41, 48)",83.5261366246294,True,8.473863375370597,1.0
5,Q-Learning,V7,"(98, 81)",24.56393405390513,True,25.43606594609487,1.0
5,Q-Learning,V8,"(41, 13)",51.66666666666667,True,13.333333333333332,1.0
5,Q-Learning,V9,"(77, 32)",68.71715728752538,True,21.28284271247462,1.0
5,Q-Learning,V10,"(38, 23)",56.799641587420574,True,24.200358412579426,1.0
6,Greedy,V1,"(70, 49)",73.82041266122484,True,19.179587338775164,1.0
6,Greedy,V2,"(67, 25)",25.11908881211869,True,24.88091118788131,1.0
6,Greedy,V3,"(31, 45)",37.52859547920897,True,7.471404520791031,1.0
6,Greedy,V4,"(81, 24)",64.75,True,17.25,1.0
6,Greedy,V5,"(58, 5)",62.5,True,10.5,1.0
6,Greedy,V6,"(53, 51)",70.18334617360803,True,20.816653826391967,1.0
6,Greedy,V7,"(49, 28)",29.583390805281084,True,19.416609194718916,1.0
6,Greedy,V8,"(47, 21)",51.66666666666667,True,12.333333333333332,1.0
6,Greedy,V9,"(76, 31)",76.21796941666251,True,12.782030583337487,1.0
6,Greedy,V10,"(8, 1)",49.81646649962327,True,30.183533500376733,1.0
6,Auction,V1,"(76, 90)",73.82041266122484,True,19.179587338775164,1.0
6,Auction,V2,"(98, 81)",30.85602685382557,True,19.14397314617443,1.0
6,Auction,V3,"(28, 48)",37.52859547920897,True,7.471404520791031,1.0
6,Auction,V4,"(79, 24)",64.75,True,17.25,1.0
6,Auction,V5,"(58, 7)",62.5,True,10.5,1.0
6,Auction,V6,"(31, 57)",68.43929829960345,True,22.56070170039655,1.0
6,Auction,V7,"(38, 23)",29.583390805281084,True,19.416609194718916,1.0
6,Auction,V8,"(41, 13)",51.66666666666667,True,12.333333333333332,1.0
6,Auction,V9,"(77, 32)",68.71715728752538,True,20.28284271247462,1.0
6,Auction,V10,"(41, 48)",65.42863065642584,True,14.571369343574155,1.0
6,Q-Learning,V1,"(76, 90)",73.82041266122484,True,19.179587338775164,1.0
6,Q-Learning,V2,"(79, 24)",31.279772203029673,True,18.720227796970327,1.0
6,Q-Learning,V3,"(31, 57)",25.666666666666668,True,19.333333333333332,1.0
6,Q-Learning,V4,"(28, 48)",67.72740589610558,True,14.272594103894427,1.0
6,Q-Learning,V5,"(58, 7)",62.5,True,10.5,1.0
6,Q-Learning,V6,"(41, 48)",83.5261366246294,True,7.4738633753705965,1.0
6,Q-Learning,V7,"(98, 81)",24.56393405390513,True,24.43606594609487,1.0
6,Q-Learning,V8,"(41, 13)",51.66666666666667,True,12.333333333333332,1.0
6,Q-Learning,V9,"(77, 32)",68.71715728752538,True,20.28284271247462,1.0
6,Q-Learning,V10,"(38, 23)",56.799641587420574,True,23.200358412579426,1.0
7,Greedy,V1,"(70, 49)",73.82041266122484,True,18.179587338775164,1.0
7,Greedy,V2,"(67, 25)",25.11908881211869,True,23.88091118788131,1.0
7,Greedy,V3,"(31, 45)",37.52859547920897,True,6.471404520791031,1.0
7,Greedy,V4,"(81, 24)",64.75,True,16.25,1.0
7,Greedy,V5,"(58, 5)",62.5,True,9.5,1.0
7,Greedy,V6,"(53, 51)",70.18334617360803,True,19.816653826391967,1.0
7,Greedy,V7,"(49, 28)",29.583390805281084,True,18.416609194718916,1.0
7,Greedy,V8,"(47, 21)",51.66666666666667,True,11.333333333333332,1.0
7,Greedy,V9,"(76, 31)",76.21796941666251,True,11.782030583337487,1.0
7,Greedy,V10,"(8, 1)",49.81646649962327,True,29.183533500376733,1.0
7,Auction,V1,"(76, 90)",73.82041266122484,True,18.179587338775164,1.0
7,Auction,V2,"(98, 81)",30.85602685382557,True,18.14397314617443,1.0
7,Auction,V3,"(28, 48)",37.52859547920897,True,6.471404520791031,1.0
7,Auction,V4,"(79, 24)",64.75,True,16.25,1.0
7,Auction,V5,"(58, 7)",62.5,True,9.5,1.0
7,Auction,V6,"(31, 57)",68.43929829960345,True,21.56070170039655,1.0
7,Auction,V7,"(38, 23)",29.583390805281084,True,18.416609194718916,1.0
7,Auction,V8,"(41, 13)",51.66666666666667,True,11.333333333333332,1.0
7,Auction,V9,"(77, 32)",68.71715728752538,True,19.28284271247462,1.0
7,Auction,V10,"(41, 48)",65.42863065642584,True,13.571369343574155,1.0
7,Q-Learning,V1,"(76, 90)",73.82041266122484,True,18.179587338775164,1.0
7,Q-Learning,V2,"(79, 24)",31.279772203029673,True,17.720227796970327,1.0
7,Q-Learning,V3,"(31, 57)",25.666666666666668,True,18.333333333333332,1.0
7,Q-Learning,V4,"(28, 48)",67.72740589610558,True,13.272594103894427,1.0
7,Q-Learning,V5,"(58, 7)",62.5,True,9.5,1.0
7,Q-Learning,V6,"(41, 48)",83.5261366246294,True,6.4738633753705965,1.0
7,Q-Learning,V7,"(98, 81)",24.56393405390513,True,23.43606594609487,1.0
7,Q-Learning,V8,"(41, 13)",51.66666666666667,True,11.333333333333332,1.0
7,Q-Learning,V9,"(77, 32)",68.71715728752538,True,19.28284271247462,1.0
7,Q-Learning,V10,"(38, 23)",56.799641587420574,True,22.200358412579426,1.0
8,Greedy,V1,"(70, 49)",73.82041266122484,True,17.179587338775164,1.0
8,Greedy,V2,"(67, 25)",25.11908881211869,True,22.88091118788131,1.0
8,Greedy,V3,"(31, 45)",37.52859547920897,True,5.471404520791031,1.0
8,Greedy,V4,"(81, 24)",64.75,True,15.25,1.0
8,Greedy,V5,"(58, 5)",62.5,True,8.5,1.0
8,Greedy,V6,"(53, 51)",70.18334617360803,True,18.816653826391967,1.0
8,Greedy,V7,"(49, 28)",29.583390805281084,True,17.416609194718916,1.0
8,Greedy,V8,"(47, 21)",51.66666666666667,True,10.333333333333332,1.0
8,Greedy,V9,"(76, 31)",76.21796941666251,True,10.782030583337487,1.0
8,Greedy,V10,"(8, 1)",49.81646649962327,True,28.183533500376733,1.0
8,Auction,V1,"(76, 90)",73.82041266122484,True,17.179587338775164,1.0
8,Auction,V2,"(98, 81)",30.85602685382557,True,17.14397314617443,1.0
8,Auction,V3,"(28, 48)",37.52859547920897,True,5.471404520791031,1.0
8,Auction,V4,"(79, 24)",64.75,True,15.25,1.0
8,Auction,V5,"(58, 7)",62.5,True,8.5,1.0
8,Auction,V6,"(31, 57)",68.43929829960345,True,20.56070170039655,1.0
8,Auction,V7,"(38, 23)",29.583390805281084,True,17.416609194718916,1.0
8,Auction,V8,"(41, 13)",51.66666666666667,True,10.333333333333332,1.0
8,Auction,V9,"(77, 32)",68.71715728752538,True,18.28284271247462,1.0
8,Auction,V10,"(41, 48)",65.42863065642584,True,12.571369343574155,1.0
8,Q-Learning,V1,"(76, 90)",73.82041266122484,True,17.179587338775164,1.0
8,Q-Learning,V2,"(79, 24)",31.279772203029673,True,16.720227796970327,1.0
8,Q-Learning,V3,"(31, 57)",25.666666666666668,True,17.333333333333332,1.0
8,Q-Learning,V4,"(28, 48)",67.72740589610558,True,12.272594103894427,1.0
8,Q-Learning,V5,"(58, 7)",62.5,True,8.5,1.0
8,Q-Learning,V6,"(41, 48)",83.5261366246294,True,5.4738633753705965,1.0
8,Q-Learning,V7,"(98, 81)",24.56393405390513,True,22.43606594609487,1.0
8,Q-Learning,V8,"(41, 13)",51.66666666666667,True,10.333333333333332,1.0
8,Q-Learning,V9,"(77, 32)",68.71715728752538,True,18.28284271247462,1.0
8,Q-Learning,V10,"(38, 23)",56.799641587420574,True,21.200358412579426,1.0
9,Greedy,V1,"(70, 49)",73.82041266122484,True,16.179587338775164,1.0
9,Greedy,V2,"(67, 25)",25.11908881211869,True,21.88091118788131,1.0
9,Greedy,V3,"(31, 45)",37.52859547920897,True,4.471404520791031,1.0
9,Greedy,V4,"(81, 24)",64.75,True,14.25,1.0
9,Greedy,V5,"(58, 5)",62.5,True,7.5,1.0
9,Greedy,V6,"(53, 51)",70.18334617360803,True,17.816653826391967,1.0
9,Greedy,V7,"(49, 28)",29.583390805281084,True,16.416609194718916,1.0
9,Greedy,V8,"(47, 21)",51.66666666666667,True,9.333333333333332,1.0
9,Greedy,V9,"(76, 31)",76.21796941666251,True,9.782030583337487,1.0
9,Greedy,V10,"(8, 1)",49.81646649962327,True,27.183533500376733,1.0
9,Auction,V1,"(76, 90)",73.82041266122484,True,16.179587338775164,1.0
9,Auction,V2,"(98, 81)",30.85602685382557,True,16.14397314617443,1.0
9,Auction,V3,"(28, 48)",37.52859547920897,True,4.471404520791031,1.0
9,Auction,V4,"(79, 24)",64.75,True,14.25,1.0
9,Auction,V5,"(58, 7)",62.5,True,7.5,1.0
9,Auction,V6,"(31, 57)",68.43929829960345,True,19.56070170039655,1.0
9,Auction,V7,"(38, 23)",29.583390805281084,True,16.416609194718916,1.0
9,Auction,V8,"(41, 13)",51.66666666666667,True,9.333333333333332,1.0
9,Auction,V9,"(77, 32)",68.71715728752538,True,17.28284271247462,1.0
9,Auction,V10,"(41, 48)",65.42863065642584,True,11.571369343574155,1.0
9,Q-Learning,V1,"(76, 90)",73.82041266122484,True,16.179587338775164,1.0
9,Q-Learning,V2,"(79, 24)",31.279772203029673,True,15.720227796970327,1.0
9,Q-Learning,V3,"(31, 57)",25.666666666666668,True,16.333333333333332,1.0
9,Q-Learning,V4,"(28, 48)",67.72740589610558,True,11.272594103894427,1.0
9,Q-Learning,V5,"(58, 7)",62.5,True,7.5,1.0
9,Q-Learning,V6,"(41, 48)",83.5261366246294,True,4.4738633753705965,1.0
9,Q-Learning,V7,"(98, 81)",24.56393405390513,True,21.43606594609487,1.0
9,Q-Learning,V8,"(41, 13)",51.66666666666667,True,9.333333333333332,1.0
9,Q-Learning,V9,"(77, 32)",68.71715728752538,True,17.28284271247462,1.0
9,Q-Learning,V10,"(38, 23)",56.799641587420574,True,20.200358412579426,1.0
10,Greedy,V1,"(70, 49)",73.82041266122484,True,15.179587338775164,1.0
10,Greedy,V2,"(67, 25)",25.11908881211869,True,20.88091118788131,1.0
10,Greedy,V3,"(31, 45)",37.52859547920897,True,3.4714045207910313,1.0
10,Greedy,V4,"(81, 24)",64.75,True,13.25,1.0
10,Greedy,V5,"(58, 5)",62.5,True,6.5,1.0
10,Greedy,V6,"(53, 51)",70.18334617360803,True,16.816653826391967,1.0
10,Greedy,V7,"(49, 28)",29.583390805281084,True,15.416609194718916,1.0
10,Greedy,V8,"(47, 21)",51.66666666666667,True,8.333333333333332,1.0
10,Greedy,V9,"(76, 31)",76.21796941666251,True,8.782030583337487,1.0
10,Greedy,V10,"(8, 1)",49.81646649962327,True,26.183533500376733,1.0
10,Auction,V1,"(76, 90)",73.82041266122484,True,15.179587338775164,1.0
10,Auction,V2,"(98, 81)",30.85602685382557,True,15.143973146174432,1.0
10,Auction,V3,"(28, 48)",37.52859547920897,True,3.4714045207910313,1.0
10,Auction,V4,"(79, 24)",64.75,True,13.25,1.0
10,Auction,V5,"(58, 7)",62.5,True,6.5,1.0
10,Auction,V6,"(31, 57)",68.43929829960345,True,18.56070170039655,1.0
10,Auction,V7,"(38, 23)",29.583390805281084,True,15.416609194718916,1.0
10,Auction,V8,"(41, 13)",51.66666666666667,True,8.333333333333332,1.0
10,Auction,V9,"(77, 32)",68.71715728752538,True,16.28284271247462,1.0
10,Auction,V10,"(41, 48)",65.42863065642584,True,10.571369343574155,1.0
10,Q-Learning,V1,"(76, 90)",73.82041266122484,True,15.179587338775164,1.0
10,Q-Learning,V2,"(79, 24)",31.279772203029673,True,14.720227796970327,1.0
10,Q-Learning,V3,"(31, 57)",25.666666666666668,True,15.333333333333332,1.0
10,Q-Learning,V4,"(28, 48)",67.72740589610558,True,10.272594103894427,1.0
10,Q-Learning,V5,"(58, 7)",62.5,True,6.5,1.0
10,Q-Learning,V6,"(41, 48)",83.5261366246294,True,3.4738633753705965,1.0
10,Q-Learning,V7,"(98, 81)",24.56393405390513,True,20.43606594609487,1.0
10,Q-Learning,V8,"(41, 13)",51.66666666666667,True,8.333333333333332,1.0
10,Q-Learning,V9,"(77, 32)",68.71715728752538,True,16.28284271247462,1.0
10,Q-Learning,V10,"(38, 23)",56.799641587420574,True,19.200358412579426,1.0
11,Greedy,V1,"(70, 49)",73.82041266122484,True,14.179587338775164,1.0
11,Greedy,V2,"(67, 25)",25.11908881211869,True,19.88091118788131,1.0
11,Greedy,V3,"(31, 45)",37.52859547920897,True,2.4714045207910313,1.0
11,Greedy,V4,"(81, 24)",64.75,True,12.25,1.0
11,Greedy,V5,"(58, 5)",62.5,True,5.5,1.0
11,Greedy,V6,"(53, 51)",70.18334617360803,True,15.816653826391967,1.0
11,Greedy,V7,"(49, 28)",29.583390805281084,True,14.416609194718916,1.0
11,Greedy,V8,"(47, 21)",51.66666666666667,True,7.333333333333332,1.0
11,Greedy,V9,"(76, 31)",76.21796941666251,True,7.782030583337487,1.0
11,Greedy,V10,"(8, 1)",49.81646649962327,True,25.183533500376733,1.0
11,Auction,V1,"(76, 90)",73.82041266122484,True,14.179587338775164,1.0
11,Auction,V2,"(98, 81)",30.85602685382557,True,14.143973146174432,1.0
11,Auction,V3,"(28, 48)",37.52859547920897,True,2.4714045207910313,1.0
11,Auction,V4,"(79, 24)",64.75,True,12.25,1.0
11,Auction,V5,"(58, 7)",62.5,True,5.5,1.0
11,Auction,V6,"(31, 57)",68.43929829960345,True,17.56070170039655,1.0
11,Auction,V7,"(38, 23)",29.583390805281084,True,14.416609194718916,1.0
11,Auction,V8,"(41, 13)",51.66666666666667,True,7.333333333333332,1.0
11,Auction,V9,"(77, 32)",68.71715728752538,True,15.282842712474618,1.0
11,Auction,V10,"(41, 48)",65.42863065642584,True,9.571369343574155,1.0
11,Q-Learning,V1,"(76, 90)",73.82041266122484,True,14.179587338775164,1.0
11,Q-Learning,V2,"(79, 24)",31.279772203029673,True,13.720227796970327,1.0
11,Q-Learning,V3,"(31, 57)",25.666666666666668,True,14.333333333333332,1.0
11,Q-Learning,V4,"(28, 48)",67.72740589610558,True,9.272594103894427,1.0
11,Q-Learning,V5,"(58, 7)",62.5,True,5.5,1.0
11,Q-Learning,V6,"(41, 48)",83.5261366246294,True,2.4738633753705965,1.0
11,Q-Learning,V7,"(98, 81)",24.56393405390513,True,19.43606594609487,1.0
11,Q-Learning,V8,"(41, 13)",51.66666666666667,True,7.333333333333332,1.0
11,Q-Learning,V9,"(77, 32)",68.71715728752538,True,15.282842712474618,1.0
11,Q-Learning,V10,"(38, 23)",56.799641587420574,True,18.200358412579426,1.0
12,Greedy,V1,"(70, 49)",73.82041266122484,True,13.179587338775164,1.0
12,Greedy,V2,"(67, 25)",25.11908881211869,True,18.88091118788131,1.0
