time_step,method,task_id,position,urgency,duration
13,Greedy,D3,"(76, 96)",10,24.0
13,Auction,D1,"(97, 0)",12,10.0
13,Auction,D2,"(60, 80)",20,25.0
13,Auction,D3,"(76, 96)",10,24.0
13,Q-Learning,D1,"(97, 0)",12,10.0
13,Q-Learning,D2,"(60, 80)",20,25.0
13,Q-Learning,D3,"(76, 96)",10,24.0
14,Greedy,D1,"(97, 0)",13,10.0
14,Greedy,D2,"(60, 80)",21,25.0
14,Greedy,D3,"(76, 96)",11,24.0
14,Auction,D1,"(97, 0)",13,10.0
14,Auction,D2,"(60, 80)",21,25.0
14,Auction,D3,"(76, 96)",11,24.0
14,Q-Learning,D1,"(97, 0)",13,10.0
14,Q-Learning,D2,"(60, 80)",21,25.0
14,Q-Learning,D3,"(76, 96)",11,24.0
15,Greedy,D1,"(97, 0)",14,10.0
15,Greedy,D3,"(76, 96)",12,24.0
15,Auction,D3,"(76, 96)",12,24.0
15,Q-Learning,D1,"(97, 0)",14,10.0
15,Q-Learning,D3,"(76, 96)",12,24.0
16,Greedy,D1,"(97, 0)",15,10.0
16,Greedy,D3,"(76, 96)",13,24.0
16,Greedy,D4,"(11, 9)",2,17.0
16,Auction,D3,"(76, 96)",13,24.0
16,Auction,D4,"(11, 9)",2,17.0
16,Q-Learning,D1,"(97, 0)",15,10.0
16,Q-Learning,D3,"(76, 96)",13,24.0
16,Q-Learning,D4,"(11, 9)",2,17.0
17,Greedy,D3,"(76, 96)",14,24.0
17,Greedy,D4,"(11, 9)",3,17.0
17,Greedy,D5,"(21, 43)",4,14.0
17,Auction,D3,"(76, 96)",14,24.0
17,Auction,D4,"(11, 9)",3,17.0
17,Auction,D5,"(21, 43)",4,14.0
17,Q-Learning,D1,"(97, 0)",16,10.0
17,Q-Learning,D3,"(76, 96)",14,24.0
17,Q-Learning,D4,"(11, 9)",3,17.0
17,Q-Learning,D5,"(21, 43)",4,14.0
18,Greedy,D3,"(76, 96)",15,24.0
18,Greedy,D4,"(11, 9)",4,17.0
18,Greedy,D5,"(21, 43)",5,14.0
18,Greedy,D6,"(96, 81)",2,23.0
18,Auction,D3,"(76, 96)",15,24.0
18,Auction,D4,"(11, 9)",4,17.0
18,Auction,D5,"(21, 43)",5,14.0
18,Auction,D6,"(96, 81)",2,23.0
18,Q-Learning,D1,"(97, 0)",17,10.0
18,Q-Learning,D3,"(76, 96)",15,24.0
18,Q-Learning,D4,"(11, 9)",4,17.0
18,Q-Learning,D5,"(21, 43)",5,14.0
18,Q-Learning,D6,"(96, 81)",2,23.0
19,Greedy,D3,"(76, 96)",16,24.0
19,Greedy,D4,"(11, 9)",5,17.0
19,Greedy,D5,"(21, 43)",6,14.0
19,Greedy,D6,"(96, 81)",3,23.0
19,Greedy,D7,"(40, 90)",9,20.0
19,Auction,D3,"(76, 96)",16,24.0
19,Auction,D4,"(11, 9)",5,17.0
19,Auction,D5,"(21, 43)",6,14.0
19,Auction,D6,"(96, 81)",3,23.0
19,Auction,D7,"(40, 90)",9,20.0
19,Q-Learning,D1,"(97, 0)",18,10.0
19,Q-Learning,D3,"(76, 96)",16,24.0
19,Q-Learning,D4,"(11, 9)",5,17.0
19,Q-Learning,D5,"(21, 43)",6,14.0
19,Q-Learning,D6,"(96, 81)",3,23.0
19,Q-Learning,D7,"(40, 90)",9,20.0
20,Greedy,D4,"(11, 9)",6,17.0
20,Greedy,D5,"(21, 43)",7,14.0
20,Greedy,D6,"(96, 81)",4,23.0
20,Greedy,D7,"(40, 90)",10,20.0
20,Greedy,D8,"(55, 42)",4,24.0
20,Auction,D4,"(11, 9)",6,17.0
20,Auction,D5,"(21, 43)",7,14.0
20,Auction,D6,"(96, 81)",4,23.0
20,Auction,D7,"(40, 90)",10,20.0
20,Auction,D8,"(55, 42)",4,24.0
20,Q-Learning,D1,"(97, 0)",19,10.0
20,Q-Learning,D3,"(76, 96)",17,24.0
20,Q-Learning,D4,"(11, 9)",6,17.0
20,Q-Learning,D5,"(21, 43)",7,14.0
20,Q-Learning,D6,"(96, 81)",4,23.0
20,Q-Learning,D7,"(40, 90)",10,20.0
20,Q-Learning,D8,"(55, 42)",4,24.0
21,Greedy,D4,"(11, 9)",7,17.0
21,Greedy,D5,"(21, 43)",8,14.0
21,Greedy,D6,"(96, 81)",5,23.0
21,Greedy,D8,"(55, 42)",5,24.0
21,Greedy,D9,"(12, 36)",9,24.0
21,Auction,D4,"(11, 9)",7,17.0
21,Auction,D5,"(21, 43)",8,14.0
21,Auction,D6,"(96, 81)",5,23.0
21,Auction,D7,"(40, 90)",11,20.0
21,Auction,D8,"(55, 42)",5,24.0
21,Auction,D9,"(12, 36)",9,24.0
21,Q-Learning,D1,"(97, 0)",20,10.0
21,Q-Learning,D3,"(76, 96)",18,24.0
21,Q-Learning,D4,"(11, 9)",7,17.0
21,Q-Learning,D5,"(21, 43)",8,14.0
21,Q-Learning,D6,"(96, 81)",5,23.0
21,Q-Learning,D7,"(40, 90)",11,20.0
21,Q-Learning,D8,"(55, 42)",5,24.0
21,Q-Learning,D9,"(12, 36)",9,24.0
22,Greedy,D4,"(11, 9)",8,17.0
22,Greedy,D5,"(21, 43)",9,14.0
22,Greedy,D6,"(96, 81)",6,23.0
22,Greedy,D8,"(55, 42)",6,24.0
22,Auction,D4,"(11, 9)",8,17.0
22,Auction,D6,"(96, 81)",6,23.0
22,Auction,D7,"(40, 90)",12,20.0
22,Auction,D8,"(55, 42)",6,24.0
22,Auction,D9,"(12, 36)",10,24.0
22,Q-Learning,D1,"(97, 0)",21,10.0
22,Q-Learning,D3,"(76, 96)",19,24.0
22,Q-Learning,D5,"(21, 43)",9,14.0
22,Q-Learning,D6,"(96, 81)",6,23.0
22,Q-Learning,D7,"(40, 90)",12,20.0
22,Q-Learning,D8,"(55, 42)",6,24.0
22,Q-Learning,D9,"(12, 36)",10,24.0
23,Greedy,D4,"(11, 9)",9,17.0
23,Greedy,D6,"(96, 81)",7,23.0
23,Greedy,D8,"(55, 42)",7,24.0
23,Auction,D4,"(11, 9)",9,17.0
23,Auction,D6,"(96, 81)",7,23.0
23,Auction,D7,"(40, 90)",13,20.0
23,Q-Learning,D1,"(97, 0)",22,10.0
23,Q-Learning,D5,"(21, 43)",10,14.0
23,Q-Learning,D6,"(96, 81)",7,23.0
23,Q-Learning,D7,"(40, 90)",13,20.0
23,Q-Learning,D8,"(55, 42)",7,24.0
23,Q-Learning,D9,"(12, 36)",11,24.0
24,Greedy,D4,"(11, 9)",10,17.0
24,Greedy,D6,"(96, 81)",8,23.0
24,Greedy,D8,"(55, 42)",8,24.0
24,Auction,D4,"(11, 9)",10,17.0
24,Auction,D6,"(96, 81)",8,23.0
24,Auction,D7,"(40, 90)",14,20.0
24,Q-Learning,D5,"(21, 43)",11,14.0
24,Q-Learning,D6,"(96, 81)",8,23.0
24,Q-Learning,D7,"(40, 90)",14,20.0
24,Q-Learning,D8,"(55, 42)",8,24.0
24,Q-Learning,D9,"(12, 36)",12,24.0
25,Greedy,D4,"(11, 9)",11,17.0
25,Greedy,D6,"(96, 81)",9,23.0
25,Greedy,D8,"(55, 42)",9,24.0
25,Greedy,D10,"(77, 83)",5,18.0
25,Auction,D4,"(11, 9)",11,17.0
25,Auction,D6,"(96, 81)",9,23.0
25,Auction,D7,"(40, 90)",15,20.0
25,Auction,D10,"(77, 83)",5,18.0
25,Q-Learning,D5,"(21, 43)",12,14.0
25,Q-Learning,D6,"(96, 81)",9,23.0
25,Q-Learning,D7,"(40, 90)",15,20.0
25,Q-Learning,D8,"(55, 42)",9,24.0
25,Q-Learning,D9,"(12, 36)",13,24.0
25,Q-Learning,D10,"(77, 83)",5,18.0
26,Greedy,D4,"(11, 9)",12,17.0
26,Greedy,D6,"(96, 81)",10,23.0
26,Greedy,D8,"(55, 42)",10,24.0
26,Greedy,D10,"(77, 83)",6,18.0
26,Greedy,D11,"(65, 47)",5,29.0
26,Auction,D4,"(11, 9)",12,17.0
26,Auction,D6,"(96, 81)",10,23.0
26,Auction,D7,"(40, 90)",16,20.0
26,Auction,D10,"(77, 83)",6,18.0
26,Auction,D11,"(65, 47)",5,29.0
26,Q-Learning,D6,"(96, 81)",10,23.0
26,Q-Learning,D7,"(40, 90)",16,20.0
26,Q-Learning,D8,"(55, 42)",10,24.0
26,Q-Learning,D9,"(12, 36)",14,24.0
26,Q-Learning,D10,"(77, 83)",6,18.0
26,Q-Learning,D11,"(65, 47)",5,29.0
27,Greedy,D6,"(96, 81)",11,23.0
27,Greedy,D8,"(55, 42)",11,24.0
27,Greedy,D10,"(77, 83)",7,18.0
27,Greedy,D11,"(65, 47)",6,29.0
27,Greedy,D12,"(83, 77)",5,13.0
27,Auction,D6,"(96, 81)",11,23.0
27,Auction,D7,"(40, 90)",17,20.0
27,Auction,D10,"(77, 83)",7,18.0
27,Auction,D11,"(65, 47)",6,29.0
27,Auction,D12,"(83, 77)",5,13.0
27,Q-Learning,D6,"(96, 81)",11,23.0
27,Q-Learning,D7,"(40, 90)",17,20.0
27,Q-Learning,D9,"(12, 36)",15,24.0
27,Q-Learning,D10,"(77, 83)",7,18.0
27,Q-Learning,D11,"(65, 47)",6,29.0
27,Q-Learning,D12,"(83, 77)",5,13.0
28,Greedy,D6,"(96, 81)",12,23.0
28,Greedy,D8,"(55, 42)",12,24.0
28,Greedy,D10,"(77, 83)",8,18.0
28,Greedy,D11,"(65, 47)",7,29.0
28,Greedy,D12,"(83, 77)",6,13.0
28,Greedy,D13,"(44, 75)",3,19.0
28,Auction,D6,"(96, 81)",12,23.0
28,Auction,D7,"(40, 90)",18,20.0
28,Auction,D10,"(77, 83)",8,18.0
28,Auction,D11,"(65, 47)",7,29.0
28,Auction,D12,"(83, 77)",6,13.0
28,Auction,D13,"(44, 75)",3,19.0
28,Q-Learning,D6,"(96, 81)",12,23.0
28,Q-Learning,D7,"(40, 90)",18,20.0
28,Q-Learning,D10,"(77, 83)",8,18.0
28,Q-Learning,D11,"(65, 47)",7,29.0
28,Q-Learning,D12,"(83, 77)",6,13.0
28,Q-Learning,D13,"(44, 75)",3,19.0
29,Greedy,D6,"(96, 81)",13,23.0
29,Greedy,D8,"(55, 42)",13,24.0
29,Greedy,D10,"(77, 83)",9,18.0
29,Greedy,D11,"(65, 47)",8,29.0
29,Greedy,D12,"(83, 77)",7,13.0
29,Greedy,D13,"(44, 75)",4,19.0
29,Greedy,D14,"(73, 55)",6,12.0
29,Auction,D6,"(96, 81)",13,23.0
29,Auction,D7,"(40, 90)",19,20.0
29,Auction,D10,"(77, 83)",9,18.0
29,Auction,D11,"(65, 47)",8,29.0
29,Auction,D12,"(83, 77)",7,13.0
29,Auction,D13,"(44, 75)",4,19.0
29,Auction,D14,"(73, 55)",6,12.0
29,Q-Learning,D6,"(96, 81)",13,23.0
29,Q-Learning,D7,"(40, 90)",19,20.0
29,Q-Learning,D10,"(77, 83)",9,18.0
29,Q-Learning,D11,"(65, 47)",8,29.0
29,Q-Learning,D12,"(83, 77)",7,13.0
29,Q-Learning,D13,"(44, 75)",4,19.0
30,Greedy,D6,"(96, 81)",14,23.0
30,Greedy,D8,"(55, 42)",14,24.0
30,Greedy,D10,"(77, 83)",10,18.0
30,Greedy,D11,"(65, 47)",9,29.0
30,Greedy,D12,"(83, 77)",8,13.0
30,Greedy,D13,"(44, 75)",5,19.0
30,Greedy,D14,"(73, 55)",7,12.0
30,Auction,D10,"(77, 83)",10,18.0
30,Auction,D11,"(65, 47)",9,29.0
30,Auction,D12,"(83, 77)",8,13.0
30,Auction,D13,"(44, 75)",5,19.0
30,Auction,D14,"(73, 55)",7,12.0
30,Q-Learning,D6,"(96, 81)",14,23.0
30,Q-Learning,D7,"(40, 90)",20,20.0
30,Q-Learning,D10,"(77, 83)",10,18.0
30,Q-Learning,D11,"(65, 47)",9,29.0
30,Q-Learning,D12,"(83, 77)",8,13.0
30,Q-Learning,D13,"(44, 75)",5,19.0
31,Greedy,D6,"(96, 81)",15,23.0
31,Greedy,D8,"(55, 42)",15,24.0
31,Greedy,D10,"(77, 83)",11,18.0
31,Greedy,D11,"(65, 47)",10,29.0
31,Greedy,D12,"(83, 77)",9,13.0
31,Greedy,D13,"(44, 75)",6,19.0
31,Greedy,D14,"(73, 55)",8,12.0
31,Greedy,D15,"(95, 52)",5,26.0
31,Auction,D10,"(77, 83)",11,18.0
31,Auction,D11,"(65, 47)",10,29.0
31,Auction,D12,"(83, 77)",9,13.0
31,Auction,D13,"(44, 75)",6,19.0
31,Auction,D14,"(73, 55)",8,12.0
31,Auction,D15,"(95, 52)",5,26.0
31,Q-Learning,D6,"(96, 81)",15,23.0
31,Q-Learning,D7,"(40, 90)",21,20.0
31,Q-Learning,D10,"(77, 83)",11,18.0
31,Q-Learning,D11,"(65, 47)",10,29.0
31,Q-Learning,D12,"(83, 77)",9,13.0
31,Q-Learning,D13,"(44, 75)",6,19.0
31,Q-Learning,D15,"(95, 52)",5,26.0
32,Greedy,D6,"(96, 81)",16,23.0
32,Greedy,D8,"(55, 42)",16,24.0
32,Greedy,D10,"(77, 83)",12,18.0
32,Greedy,D11,"(65, 47)",11,29.0
32,Greedy,D12,"(83, 77)",10,13.0
32,Greedy,D13,"(44, 75)",7,19.0
32,Greedy,D14,"(73, 55)",9,12.0
32,Greedy,D15,"(95, 52)",6,26.0
32,Auction,D10,"(77, 83)",12,18.0
32,Auction,D11,"(65, 47)",11,29.0
32,Auction,D12,"(83, 77)",10,13.0
32,Auction,D13,"(44, 75)",7,19.0
32,Auction,D14,"(73, 55)",9,12.0
32,Auction,D15,"(95, 52)",6,26.0
32,Q-Learning,D6,"(96, 81)",16,23.0
32,Q-Learning,D7,"(40, 90)",22,20.0
32,Q-Learning,D10,"(77, 83)",12,18.0
32,Q-Learning,D11,"(65, 47)",11,29.0
32,Q-Learning,D12,"(83, 77)",10,13.0
32,Q-Learning,D13,"(44, 75)",7,19.0
32,Q-Learning,D15,"(95, 52)",6,26.0
33,Greedy,D6,"(96, 81)",17,23.0
33,Greedy,D8,"(55, 42)",17,24.0
33,Greedy,D10,"(77, 83)",13,18.0
33,Greedy,D11,"(65, 47)",12,29.0
33,Greedy,D12,"(83, 77)",11,13.0
33,Greedy,D13,"(44, 75)",8,19.0
33,Greedy,D14,"(73, 55)",10,12.0
33,Greedy,D15,"(95, 52)",7,26.0
33,Greedy,D16,"(83, 29)",2,19.0
33,Auction,D10,"(77, 83)",13,18.0
33,Auction,D11,"(65, 47)",12,29.0
33,Auction,D12,"(83, 77)",11,13.0
33,Auction,D13,"(44, 75)",8,19.0
33,Auction,D14,"(73, 55)",10,12.0
33,Auction,D15,"(95, 52)",7,26.0
33,Auction,D16,"(83, 29)",2,19.0
33,Q-Learning,D6,"(96, 81)",17,23.0
33,Q-Learning,D7,"(40, 90)",23,20.0
33,Q-Learning,D10,"(77, 83)",13,18.0
33,Q-Learning,D11,"(65, 47)",12,29.0
33,Q-Learning,D12,"(83, 77)",11,13.0
33,Q-Learning,D13,"(44, 75)",8,19.0
33,Q-Learning,D15,"(95, 52)",7,26.0
33,Q-Learning,D16,"(83, 29)",2,19.0
34,Greedy,D6,"(96, 81)",18,23.0
34,Greedy,D8,"(55, 42)",18,24.0
34,Greedy,D10,"(77, 83)",14,18.0
34,Greedy,D11,"(65, 47)",13,29.0
34,Greedy,D12,"(83, 77)",12,13.0
34,Greedy,D13,"(44, 75)",9,19.0
34,Greedy,D14,"(73, 55)",11,12.0
34,Greedy,D15,"(95, 52)",8,26.0
34,Greedy,D16,"(83, 29)",3,19.0
34,Greedy,D17,"(41, 16)",3,12.0
34,Auction,D10,"(77, 83)",14,18.0
34,Auction,D12,"(83, 77)",12,13.0
34,Auction,D13,"(44, 75)",9,19.0
34,Auction,D14,"(73, 55)",11,12.0
34,Auction,D15,"(95, 52)",8,26.0
34,Auction,D16,"(83, 29)",3,19.0
34,Auction,D17,"(41, 16)",3,12.0
34,Q-Learning,D6,"(96, 81)",18,23.0
34,Q-Learning,D7,"(40, 90)",24,20.0
34,Q-Learning,D10,"(77, 83)",14,18.0
34,Q-Learning,D11,"(65, 47)",13,29.0
34,Q-Learning,D12,"(83, 77)",12,13.0
34,Q-Learning,D13,"(44, 75)",9,19.0
34,Q-Learning,D15,"(95, 52)",8,26.0
34,Q-Learning,D16,"(83, 29)",3,19.0
34,Q-Learning,D17,"(41, 16)",3,12.0
35,Greedy,D6,"(96, 81)",19,23.0
35,Greedy,D8,"(55, 42)",19,24.0
35,Greedy,D10,"(77, 83)",15,18.0
35,Greedy,D11,"(65, 47)",14,29.0
35,Greedy,D12,"(83, 77)",13,13.0
35,Greedy,D14,"(73, 55)",12,12.0
35,Greedy,D15,"(95, 52)",9,26.0
35,Greedy,D16,"(83, 29)",4,19.0
35,Greedy,D17,"(41, 16)",4,12.0
35,Auction,D10,"(77, 83)",15,18.0
35,Auction,D12,"(83, 77)",13,13.0
35,Auction,D13,"(44, 75)",10,19.0
35,Auction,D14,"(73, 55)",12,12.0
35,Auction,D15,"(95, 52)",9,26.0
35,Auction,D16,"(83, 29)",4,19.0
35,Auction,D17,"(41, 16)",4,12.0
35,Q-Learning,D6,"(96, 81)",19,23.0
35,Q-Learning,D7,"(40, 90)",25,20.0
35,Q-Learning,D10,"(77, 83)",15,18.0
35,Q-Learning,D11,"(65, 47)",14,29.0
35,Q-Learning,D12,"(83, 77)",13,13.0
35,Q-Learning,D13,"(44, 75)",10,19.0
35,Q-Learning,D15,"(95, 52)",9,26.0
35,Q-Learning,D16,"(83, 29)",4,19.0
35,Q-Learning,D17,"(41, 16)",4,12.0
36,Greedy,D6,"(96, 81)",20,23.0
36,Greedy,D8,"(55, 42)",20,24.0
36,Greedy,D10,"(77, 83)",16,18.0
36,Greedy,D11,"(65, 47)",15,29.0
36,Greedy,D12,"(83, 77)",14,13.0
36,Greedy,D14,"(73, 55)",13,12.0
36,Greedy,D15,"(95, 52)",10,26.0
36,Greedy,D16,"(83, 29)",5,19.0
36,Greedy,D17,"(41, 16)",5,12.0
36,Greedy,D18,"(83, 79)",6,20.0
36,Auction,D10,"(77, 83)",16,18.0
36,Auction,D12,"(83, 77)",14,13.0
36,Auction,D13,"(44, 75)",11,19.0
36,Auction,D14,"(73, 55)",13,12.0
36,Auction,D15,"(95, 52)",10,26.0
36,Auction,D16,"(83, 29)",5,19.0
36,Auction,D17,"(41, 16)",5,12.0
36,Auction,D18,"(83, 79)",6,20.0
36,Q-Learning,D6,"(96, 81)",20,23.0
36,Q-Learning,D7,"(40, 90)",26,20.0
36,Q-Learning,D10,"(77, 83)",16,18.0
36,Q-Learning,D11,"(65, 47)",15,29.0
36,Q-Learning,D12,"(83, 77)",14,13.0
36,Q-Learning,D13,"(44, 75)",11,19.0
36,Q-Learning,D15,"(95, 52)",10,26.0
36,Q-Learning,D16,"(83, 29)",5,19.0
36,Q-Learning,D17,"(41, 16)",5,12.0
36,Q-Learning,D18,"(83, 79)",6,20.0
37,Greedy,D8,"(55, 42)",21,24.0
37,Greedy,D10,"(77, 83)",17,18.0
37,Greedy,D11,"(65, 47)",16,29.0
37,Greedy,D12,"(83, 77)",15,13.0
37,Greedy,D14,"(73, 55)",14,12.0
37,Greedy,D15,"(95, 52)",11,26.0
37,Greedy,D16,"(83, 29)",6,19.0
37,Greedy,D17,"(41, 16)",6,12.0
37,Greedy,D18,"(83, 79)",7,20.0
37,Greedy,D19,"(20, 72)",4,27.0
37,Auction,D10,"(77, 83)",17,18.0
37,Auction,D12,"(83, 77)",15,13.0
37,Auction,D14,"(73, 55)",14,12.0
37,Auction,D15,"(95, 52)",11,26.0
37,Auction,D16,"(83, 29)",6,19.0
37,Auction,D17,"(41, 16)",6,12.0
37,Auction,D18,"(83, 79)",7,20.0
37,Auction,D19,"(20, 72)",4,27.0
37,Q-Learning,D6,"(96, 81)",21,23.0
37,Q-Learning,D7,"(40, 90)",27,20.0
37,Q-Learning,D10,"(77, 83)",17,18.0
37,Q-Learning,D11,"(65, 47)",16,29.0
37,Q-Learning,D12,"(83, 77)",15,13.0
37,Q-Learning,D13,"(44, 75)",12,19.0
37,Q-Learning,D15,"(95, 52)",11,26.0
37,Q-Learning,D16,"(83, 29)",6,19.0
37,Q-Learning,D17,"(41, 16)",6,12.0
37,Q-Learning,D18,"(83, 79)",7,20.0
37,Q-Learning,D19,"(20, 72)",4,27.0
38,Greedy,D8,"(55, 42)",22,24.0
38,Greedy,D10,"(77, 83)",18,18.0
38,Greedy,D11,"(65, 47)",17,29.0
38,Greedy,D12,"(83, 77)",16,13.0
38,Greedy,D15,"(95, 52)",12,26.0
38,Greedy,D16,"(83, 29)",7,19.0
38,Greedy,D17,"(41, 16)",7,12.0
38,Greedy,D18,"(83, 79)",8,20.0
38,Greedy,D19,"(20, 72)",5,27.0
38,Auction,D10,"(77, 83)",18,18.0
38,Auction,D12,"(83, 77)",16,13.0
38,Auction,D14,"(73, 55)",15,12.0
38,Auction,D15,"(95, 52)",12,26.0
38,Auction,D16,"(83, 29)",7,19.0
38,Auction,D17,"(41, 16)",7,12.0
38,Auction,D18,"(83, 79)",8,20.0
38,Auction,D19,"(20, 72)",5,27.0
38,Q-Learning,D6,"(96, 81)",22,23.0
38,Q-Learning,D7,"(40, 90)",28,20.0
38,Q-Learning,D10,"(77, 83)",18,18.0
38,Q-Learning,D11,"(65, 47)",17,29.0
38,Q-Learning,D12,"(83, 77)",16,13.0
38,Q-Learning,D13,"(44, 75)",13,19.0
38,Q-Learning,D15,"(95, 52)",12,26.0
38,Q-Learning,D16,"(83, 29)",7,19.0
38,Q-Learning,D17,"(41, 16)",7,12.0
38,Q-Learning,D18,"(83, 79)",8,20.0
38,Q-Learning,D19,"(20, 72)",5,27.0
39,Greedy,D8,"(55, 42)",23,24.0
39,Greedy,D10,"(77, 83)",19,18.0
39,Greedy,D11,"(65, 47)",18,29.0
39,Greedy,D12,"(83, 77)",17,13.0
39,Greedy,D15,"(95, 52)",13,26.0
39,Greedy,D16,"(83, 29)",8,19.0
39,Greedy,D17,"(41, 16)",8,12.0
39,Greedy,D18,"(83, 79)",9,20.0
39,Greedy,D19,"(20, 72)",6,27.0
39,Greedy,D20,"(82, 97)",5,16.0
39,Auction,D10,"(77, 83)",19,18.0
39,Auction,D12,"(83, 77)",17,13.0
39,Auction,D14,"(73, 55)",16,12.0
39,Auction,D15,"(95, 52)",13,26.0
39,Auction,D16,"(83, 29)",8,19.0
39,Auction,D17,"(41, 16)",8,12.0
39,Auction,D18,"(83, 79)",9,20.0
39,Auction,D19,"(20, 72)",6,27.0
39,Auction,D20,"(82, 97)",5,16.0
39,Q-Learning,D6,"(96, 81)",23,23.0
39,Q-Learning,D7,"(40, 90)",29,20.0
39,Q-Learning,D10,"(77, 83)",19,18.0
39,Q-Learning,D12,"(83, 77)",17,13.0
39,Q-Learning,D13,"(44, 75)",14,19.0
39,Q-Learning,D15,"(95, 52)",13,26.0
