time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(50, 77)",52.0,False,0.0,0.0
0,Greedy,V2,"(38, 71)",58.0,False,0.0,0.0
0,Greedy,V3,"(5, 37)",61.0,False,0.0,0.0
0,Greedy,V4,"(81, 17)",99.0,False,0.0,0.0
0,Greedy,V5,"(54, 36)",74.0,False,0.0,0.0
0,Greedy,V6,"(39, 99)",52.0,False,0.0,0.0
0,Greedy,V7,"(4, 59)",68.0,False,0.0,0.0
0,Greedy,V8,"(35, 24)",70.0,False,0.0,0.0
0,Greedy,V9,"(73, 65)",79.0,False,0.0,0.0
0,Greedy,V10,"(1, 70)",83.0,False,0.0,0.0
0,Auction,V1,"(50, 77)",52.0,False,0.0,0.0
0,Auction,V2,"(38, 71)",58.0,False,0.0,0.0
0,Auction,V3,"(5, 37)",61.0,False,0.0,0.0
0,Auction,V4,"(81, 17)",99.0,False,0.0,0.0
0,Auction,V5,"(54, 36)",74.0,False,0.0,0.0
0,Auction,V6,"(39, 99)",52.0,False,0.0,0.0
0,Auction,V7,"(4, 59)",68.0,False,0.0,0.0
0,Auction,V8,"(35, 24)",70.0,False,0.0,0.0
0,Auction,V9,"(73, 65)",79.0,False,0.0,0.0
0,Auction,V10,"(1, 70)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(50, 77)",52.0,False,0.0,0.0
0,Q-Learning,V2,"(38, 71)",58.0,False,0.0,0.0
0,Q-Learning,V3,"(5, 37)",61.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 17)",99.0,False,0.0,0.0
0,Q-Learning,V5,"(54, 36)",74.0,False,0.0,0.0
0,Q-Learning,V6,"(39, 99)",52.0,False,0.0,0.0
0,Q-Learning,V7,"(4, 59)",68.0,False,0.0,0.0
0,Q-Learning,V8,"(35, 24)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(73, 65)",79.0,False,0.0,0.0
0,Q-Learning,V10,"(1, 70)",83.0,False,0.0,0.0
1,Greedy,V1,"(50, 77)",11.505556790672458,True,40.49444320932754,1.0
1,Greedy,V2,"(38, 71)",21.60476325527386,True,36.39523674472614,1.0
1,Greedy,V3,"(5, 37)",40.204915028125264,True,20.795084971874736,1.0
1,Greedy,V4,"(81, 17)",73.3217225211451,True,25.67827747885489,1.0
1,Greedy,V5,"(54, 36)",52.118956325934995,True,21.881043674065005,1.0
1,Greedy,V6,"(39, 99)",33.27287157468946,True,18.72712842531054,1.0
