task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,24.0,0.2,24.2,1.0083333333333333,24.2
T5,17.0,0.45175395145262565,17.451753951452627,1.0265737618501545,17.451753951452627
T1,10.0,2.1573875376608442,12.157387537660844,1.2157387537660844,12.157387537660844
D1,25.0,2.3086792761230392,27.30867927612304,1.0923471710449215,27.30867927612304
T4,16.0,2.765863337187866,18.765863337187866,1.1728664585742417,18.765863337187866
T9,25.0,2.2638462845343543,27.263846284534353,1.0905538513813742,27.263846284534353
T10,17.0,2.5124689052802225,19.512468905280222,1.1477922885458955,19.512468905280222
T2,12.0,4.501735776342277,16.501735776342276,1.375144648028523,16.501735776342276
T3,12.0,21.005951537600005,33.005951537600005,2.750495961466667,33.005951537600005
T8,25.0,4.772607021092118,29.772607021092117,1.1909042808436847,29.772607021092117
D2,30.0,3.4783279649996732,33.47832796499967,1.1159442654999892,33.47832796499967
T7,18.0,8.383391318553608,26.383391318553606,1.465743962141867,26.383391318553606
D3,10.0,1.4285714285714286,11.428571428571429,1.1428571428571428,11.428571428571429
D6,18.0,5.89406481131655,23.89406481131655,1.3274480450731416,23.89406481131655
D4,17.0,7.775160770041993,24.775160770041992,1.4573623982377644,24.775160770041992
D7,20.0,4.049691346263318,24.049691346263316,1.2024845673131659,24.049691346263316
D5,12.0,4.667038675648618,16.66703867564862,1.3889198896373849,16.66703867564862
D8,12.0,6.7,18.7,1.5583333333333333,18.7
D9,27.0,3.013574729961284,30.013574729961285,1.111613878887455,30.013574729961285
D12,22.0,6.791538853603062,28.79153885360306,1.3087063115274118,28.79153885360306
D13,27.0,3.40147027033899,30.40147027033899,1.1259803803829256,30.40147027033899
D17,20.0,7.125852775477316,27.125852775477316,1.3562926387738659,27.125852775477316
D10,27.0,10.800028935146424,37.80002893514642,1.4000010716720896,37.80002893514642
D14,25.0,3.545123585231959,28.54512358523196,1.1418049434092783,28.54512358523196
D20,10.0,3.1622776601683795,13.16227766016838,1.316227766016838,13.16227766016838
D16,23.0,7.045565981523414,30.045565981523414,1.3063289557184092,30.045565981523414
D36,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
