time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(13, 26)",72.0,False,0.0,0.0
0,Greedy,V2,"(98, 63)",56.0,False,0.0,0.0
0,Greedy,V3,"(79, 10)",58.0,False,0.0,0.0
0,Greedy,V4,"(67, 26)",80.0,False,0.0,0.0
0,Greedy,V5,"(81, 88)",69.0,False,0.0,0.0
0,Greedy,V6,"(13, 97)",60.0,False,0.0,0.0
0,Greedy,V7,"(35, 80)",83.0,False,0.0,0.0
0,Greedy,V8,"(57, 37)",83.0,False,0.0,0.0
0,Greedy,V9,"(51, 71)",96.0,False,0.0,0.0
0,Greedy,V10,"(34, 87)",59.0,False,0.0,0.0
0,Auction,V1,"(13, 26)",72.0,False,0.0,0.0
0,Auction,V2,"(98, 63)",56.0,False,0.0,0.0
0,Auction,V3,"(79, 10)",58.0,False,0.0,0.0
0,Auction,V4,"(67, 26)",80.0,False,0.0,0.0
0,Auction,V5,"(81, 88)",69.0,False,0.0,0.0
0,Auction,V6,"(13, 97)",60.0,False,0.0,0.0
0,Auction,V7,"(35, 80)",83.0,False,0.0,0.0
0,Auction,V8,"(57, 37)",83.0,False,0.0,0.0
0,Auction,V9,"(51, 71)",96.0,False,0.0,0.0
0,Auction,V10,"(34, 87)",59.0,False,0.0,0.0
0,Q-Learning,V1,"(13, 26)",72.0,False,0.0,0.0
0,Q-Learning,V2,"(98, 63)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(79, 10)",58.0,False,0.0,0.0
0,Q-Learning,V4,"(67, 26)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 88)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(13, 97)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(35, 80)",83.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 37)",83.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 71)",96.0,False,0.0,0.0
0,Q-Learning,V10,"(34, 87)",59.0,False,0.0,0.0
1,Greedy,V1,"(13, 26)",34.96056723534023,True,37.03943276465977,1.0
1,Greedy,V2,"(98, 63)",35.671336604581356,True,20.328663395418648,1.0
1,Greedy,V3,"(79, 10)",42.81801948466054,True,15.181980515339465,1.0
1,Greedy,V4,"(67, 26)",66.77509690068058,True,13.22490309931942,1.0
1,Greedy,V5,"(81, 88)",41.270718117922456,True,27.729281882077544,1.0
1,Greedy,V6,"(13, 97)",41.057849426015046,True,18.942150573984954,1.0
1,Greedy,V7,"(35, 80)",68.01671322196474,True,14.98328677803526,1.0
1,Greedy,V8,"(57, 37)",54.7472708514879,True,28.2527291485121,1.0
1,Greedy,V9,"(51, 71)",66.14765004464019,True,29.852349955359813,1.0
1,Greedy,V10,"(34, 87)",35.52783738701747,True,23.472162612982533,1.0
1,Auction,V1,"(97, 28)",38.994048462399995,True,33.005951537600005,1.0
1,Auction,V2,"(100, 86)",28.69132072387696,True,27.30867927612304,1.0
1,Auction,V3,"(61, 8)",30.736153715465647,True,27.263846284534353,1.0
1,Auction,V4,"(67, 27)",55.8,True,24.2,1.0
1,Auction,V5,"(80, 91)",51.54824604854737,True,17.451753951452627,1.0
1,Auction,V6,"(12, 61)",43.49826422365773,True,16.501735776342276,1.0
1,Auction,V7,"(8, 74)",64.23413666281213,True,18.765863337187866,1.0
1,Auction,V8,"(53, 18)",70.84261246233916,True,12.157387537660844,1.0
1,Auction,V9,"(53, 91)",76.48753109471977,True,19.512468905280222,1.0
1,Auction,V10,"(28, 100)",29.227392978907883,True,29.772607021092117,1.0
1,Q-Learning,V1,"(61, 8)",34.183994382023705,True,37.816005617976295,1.0
1,Q-Learning,V2,"(79, 64)",36.097370240955954,True,19.902629759044046,1.0
1,Q-Learning,V3,"(53, 18)",44.59963237281614,True,13.400367627183861,1.0
1,Q-Learning,V4,"(67, 27)",55.8,True,24.2,1.0
1,Q-Learning,V5,"(80, 91)",51.54824604854737,True,17.451753951452627,1.0
1,Q-Learning,V6,"(12, 61)",43.49826422365773,True,16.501735776342276,1.0
1,Q-Learning,V7,"(53, 91)",63.8904976890271,True,19.1095023109729,1.0
1,Q-Learning,V8,"(8, 74)",60.17774158532944,True,22.822258414670557,1.0
1,Q-Learning,V9,"(100, 86)",64.59443601234052,True,31.405563987659477,1.0
1,Q-Learning,V10,"(28, 100)",29.227392978907883,True,29.772607021092117,1.0
2,Greedy,V1,"(13, 26)",34.96056723534023,True,36.03943276465977,1.0
2,Greedy,V2,"(98, 63)",35.671336604581356,True,19.328663395418648,1.0
2,Greedy,V3,"(79, 10)",42.81801948466054,True,14.181980515339465,1.0
2,Greedy,V4,"(67, 26)",66.77509690068058,True,12.22490309931942,1.0
2,Greedy,V5,"(81, 88)",41.270718117922456,True,26.729281882077544,1.0
2,Greedy,V6,"(13, 97)",41.057849426015046,True,17.942150573984954,1.0
2,Greedy,V7,"(35, 80)",68.01671322196474,True,13.98328677803526,1.0
2,Greedy,V8,"(57, 37)",54.7472708514879,True,27.2527291485121,1.0
2,Greedy,V9,"(51, 71)",66.14765004464019,True,28.852349955359813,1.0
2,Greedy,V10,"(34, 87)",35.52783738701747,True,22.472162612982533,1.0
2,Auction,V1,"(97, 28)",38.994048462399995,True,32.005951537600005,1.0
2,Auction,V2,"(100, 86)",28.69132072387696,True,26.30867927612304,1.0
2,Auction,V3,"(61, 8)",30.736153715465647,True,26.263846284534353,1.0
2,Auction,V4,"(67, 27)",55.8,True,23.2,1.0
2,Auction,V5,"(80, 91)",51.54824604854737,True,16.451753951452627,1.0
2,Auction,V6,"(12, 61)",43.49826422365773,True,15.501735776342276,1.0
2,Auction,V7,"(8, 74)",64.23413666281213,True,17.765863337187866,1.0
2,Auction,V8,"(53, 18)",70.84261246233916,True,11.157387537660844,1.0
2,Auction,V9,"(53, 91)",76.48753109471977,True,18.512468905280222,1.0
2,Auction,V10,"(28, 100)",29.227392978907883,True,28.772607021092117,1.0
2,Q-Learning,V1,"(61, 8)",34.183994382023705,True,36.816005617976295,1.0
2,Q-Learning,V2,"(79, 64)",36.097370240955954,True,18.902629759044046,1.0
2,Q-Learning,V3,"(53, 18)",44.59963237281614,True,12.400367627183861,1.0
2,Q-Learning,V4,"(67, 27)",55.8,True,23.2,1.0
2,Q-Learning,V5,"(80, 91)",51.54824604854737,True,16.451753951452627,1.0
2,Q-Learning,V6,"(12, 61)",43.49826422365773,True,15.501735776342276,1.0
2,Q-Learning,V7,"(53, 91)",63.8904976890271,True,18.1095023109729,1.0
2,Q-Learning,V8,"(8, 74)",60.17774158532944,True,21.822258414670557,1.0
2,Q-Learning,V9,"(100, 86)",64.59443601234052,True,30.405563987659477,1.0
2,Q-Learning,V10,"(28, 100)",29.227392978907883,True,28.772607021092117,1.0
3,Greedy,V1,"(13, 26)",34.96056723534023,True,35.03943276465977,1.0
3,Greedy,V2,"(98, 63)",35.671336604581356,True,18.328663395418648,1.0
