time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
5,Greedy,V8,"(24, 1)",48.01536514436431,True,10.984634855635687,1.0
5,Greedy,V9,"(96, 15)",68.88596693439551,True,8.114033065604493,1.0
5,Greedy,V10,"(74, 6)",19.239991738954018,True,26.760008261045982,1.0
5,Auction,V1,"(78, 81)",69.78344749394036,True,22.216552506059642,1.0
5,Auction,V2,"(27, 60)",37.399810608777955,True,31.600189391222045,1.0
5,Auction,V3,"(65, 37)",63.346676938886425,True,24.653323061113575,1.0
5,Auction,V4,"(2, 94)",30.102287801616832,True,32.89771219838317,1.0
5,Auction,V5,"(6, 18)",22.646279540812035,True,27.353720459187965,1.0
5,Auction,V6,"(8, 100)",43.29864889533565,True,28.701351104664347,1.0
5,Auction,V7,"(72, 63)",55.331069174911015,True,31.668930825088985,1.0
5,Auction,V8,"(31, 13)",48.01536514436431,True,10.984634855635687,1.0
5,Auction,V9,"(97, 34)",68.88596693439551,True,8.114033065604493,1.0
5,Auction,V10,"(62, 59)",3.8861624410752995,True,42.1138375589247,1.0
5,Q-Learning,V1,"(62, 59)",61.44866425833632,True,30.551335741663678,1.0
5,Q-Learning,V2,"(31, 13)",53.13523489112701,True,15.86476510887299,1.0
5,Q-Learning,V3,"(97, 34)",75.20882926146014,True,12.791170738539858,1.0
5,Q-Learning,V4,"(8, 100)",24.329268897060082,True,38.67073110293992,1.0
5,Q-Learning,V5,"(6, 18)",22.646279540812035,True,27.353720459187965,1.0
5,Q-Learning,V6,"(72, 63)",44.23038463500585,True,27.769615364994152,1.0
5,Q-Learning,V7,"(27, 60)",59.32488318012091,True,27.675116819879086,1.0
5,Q-Learning,V8,"(78, 81)",24.211510271984395,True,34.788489728015605,1.0
5,Q-Learning,V9,"(2, 94)",42.35684045137873,True,34.64315954862127,1.0
5,Q-Learning,V10,"(65, 37)",19.239991738954018,True,26.760008261045982,1.0
6,Greedy,V1,"(79, 87)",63.0,True,28.0,1.0
6,Greedy,V2,"(16, 36)",38.8521849295065,True,29.1478150704935,1.0
6,Greedy,V3,"(89, 1)",45.88275723137631,True,41.11724276862369,1.0
6,Greedy,V4,"(9, 59)",24.329268897060082,True,37.67073110293992,1.0
6,Greedy,V5,"(1, 41)",19.63996855353686,True,29.36003144646314,1.0
6,Greedy,V6,"(37, 77)",46.880534015190804,True,24.119465984809196,1.0
6,Greedy,V7,"(14, 43)",59.45090655128513,True,26.549093448714867,1.0
6,Greedy,V8,"(24, 1)",48.01536514436431,True,9.984634855635687,1.0
6,Greedy,V9,"(96, 15)",68.88596693439551,True,7.1140330656044934,1.0
6,Greedy,V10,"(74, 6)",19.239991738954018,True,25.760008261045982,1.0
6,Auction,V1,"(78, 81)",69.78344749394036,True,21.216552506059642,1.0
6,Auction,V2,"(27, 60)",37.399810608777955,True,30.600189391222045,1.0
6,Auction,V3,"(65, 37)",63.346676938886425,True,23.653323061113575,1.0
6,Auction,V4,"(2, 94)",30.102287801616832,True,31.897712198383168,1.0
6,Auction,V5,"(6, 18)",22.646279540812035,True,26.353720459187965,1.0
6,Auction,V6,"(8, 100)",43.29864889533565,True,27.701351104664347,1.0
6,Auction,V7,"(72, 63)",55.331069174911015,True,30.668930825088985,1.0
6,Auction,V8,"(31, 13)",48.01536514436431,True,9.984634855635687,1.0
6,Auction,V9,"(97, 34)",68.88596693439551,True,7.1140330656044934,1.0
6,Auction,V10,"(62, 59)",3.8861624410752995,True,41.1138375589247,1.0
6,Q-Learning,V1,"(62, 59)",61.44866425833632,True,29.551335741663678,1.0
6,Q-Learning,V2,"(31, 13)",53.13523489112701,True,14.86476510887299,1.0
6,Q-Learning,V3,"(97, 34)",75.20882926146014,True,11.791170738539858,1.0
6,Q-Learning,V4,"(8, 100)",24.329268897060082,True,37.67073110293992,1.0
6,Q-Learning,V5,"(6, 18)",22.646279540812035,True,26.353720459187965,1.0
6,Q-Learning,V6,"(72, 63)",44.23038463500585,True,26.769615364994152,1.0
6,Q-Learning,V7,"(27, 60)",59.32488318012091,True,26.675116819879086,1.0
6,Q-Learning,V8,"(78, 81)",24.211510271984395,True,33.788489728015605,1.0
6,Q-Learning,V9,"(2, 94)",42.35684045137873,True,33.64315954862127,1.0
6,Q-Learning,V10,"(65, 37)",19.239991738954018,True,25.760008261045982,1.0
7,Greedy,V1,"(79, 87)",63.0,True,27.0,1.0
7,Greedy,V2,"(16, 36)",38.8521849295065,True,28.1478150704935,1.0
7,Greedy,V3,"(89, 1)",45.88275723137631,True,40.11724276862369,1.0
7,Greedy,V4,"(9, 59)",24.329268897060082,True,36.67073110293992,1.0
7,Greedy,V5,"(1, 41)",19.63996855353686,True,28.36003144646314,1.0
7,Greedy,V6,"(37, 77)",46.880534015190804,True,23.119465984809196,1.0
7,Greedy,V7,"(14, 43)",59.45090655128513,True,25.549093448714867,1.0
7,Greedy,V8,"(24, 1)",48.01536514436431,True,8.984634855635687,1.0
7,Greedy,V9,"(96, 15)",68.88596693439551,True,6.1140330656044934,1.0
7,Greedy,V10,"(74, 6)",19.239991738954018,True,24.760008261045982,1.0
7,Auction,V1,"(78, 81)",69.78344749394036,True,20.216552506059642,1.0
7,Auction,V2,"(27, 60)",37.399810608777955,True,29.600189391222045,1.0
7,Auction,V3,"(65, 37)",63.346676938886425,True,22.653323061113575,1.0
7,Auction,V4,"(2, 94)",30.102287801616832,True,30.897712198383168,1.0
7,Auction,V5,"(6, 18)",22.646279540812035,True,25.353720459187965,1.0
7,Auction,V6,"(8, 100)",43.29864889533565,True,26.701351104664347,1.0
7,Auction,V7,"(72, 63)",55.331069174911015,True,29.668930825088985,1.0
7,Auction,V8,"(31, 13)",48.01536514436431,True,8.984634855635687,1.0
7,Auction,V9,"(97, 34)",68.88596693439551,True,6.1140330656044934,1.0
7,Auction,V10,"(62, 59)",3.8861624410752995,True,40.1138375589247,1.0
7,Q-Learning,V1,"(62, 59)",61.44866425833632,True,28.551335741663678,1.0
7,Q-Learning,V2,"(31, 13)",53.13523489112701,True,13.86476510887299,1.0
7,Q-Learning,V3,"(97, 34)",75.20882926146014,True,10.791170738539858,1.0
7,Q-Learning,V4,"(8, 100)",24.329268897060082,True,36.67073110293992,1.0
7,Q-Learning,V5,"(6, 18)",22.646279540812035,True,25.353720459187965,1.0
7,Q-Learning,V6,"(72, 63)",44.23038463500585,True,25.769615364994152,1.0
7,Q-Learning,V7,"(27, 60)",59.32488318012091,True,25.675116819879086,1.0
7,Q-Learning,V8,"(78, 81)",24.211510271984395,True,32.788489728015605,1.0
7,Q-Learning,V9,"(2, 94)",42.35684045137873,True,32.64315954862127,1.0
7,Q-Learning,V10,"(65, 37)",19.239991738954018,True,24.760008261045982,1.0
8,Greedy,V1,"(79, 87)",63.0,True,26.0,1.0
8,Greedy,V2,"(16, 36)",38.8521849295065,True,27.1478150704935,1.0
8,Greedy,V3,"(89, 1)",45.88275723137631,True,39.11724276862369,1.0
8,Greedy,V4,"(9, 59)",24.329268897060082,True,35.67073110293992,1.0
8,Greedy,V5,"(1, 41)",19.63996855353686,True,27.36003144646314,1.0
8,Greedy,V6,"(37, 77)",46.880534015190804,True,22.119465984809196,1.0
8,Greedy,V7,"(14, 43)",59.45090655128513,True,24.549093448714867,1.0
8,Greedy,V8,"(24, 1)",48.01536514436431,True,7.9846348556356865,1.0
8,Greedy,V9,"(96, 15)",68.88596693439551,True,5.1140330656044934,1.0
8,Greedy,V10,"(74, 6)",19.239991738954018,True,23.760008261045982,1.0
8,Auction,V1,"(78, 81)",69.78344749394036,True,19.216552506059642,1.0
8,Auction,V2,"(27, 60)",37.399810608777955,True,28.600189391222045,1.0
8,Auction,V3,"(65, 37)",63.346676938886425,True,21.653323061113575,1.0
8,Auction,V4,"(2, 94)",30.102287801616832,True,29.897712198383168,1.0
8,Auction,V5,"(6, 18)",22.646279540812035,True,24.353720459187965,1.0
8,Auction,V6,"(8, 100)",43.29864889533565,True,25.701351104664347,1.0
8,Auction,V7,"(72, 63)",55.331069174911015,True,28.668930825088985,1.0
8,Auction,V8,"(31, 13)",48.01536514436431,True,7.9846348556356865,1.0
8,Auction,V9,"(97, 34)",68.88596693439551,True,5.1140330656044934,1.0
8,Auction,V10,"(62, 59)",3.8861624410752995,True,39.1138375589247,1.0
8,Q-Learning,V1,"(62, 59)",61.44866425833632,True,27.551335741663678,1.0
8,Q-Learning,V2,"(31, 13)",53.13523489112701,True,12.86476510887299,1.0
8,Q-Learning,V3,"(97, 34)",75.20882926146014,True,9.791170738539858,1.0
8,Q-Learning,V4,"(8, 100)",24.329268897060082,True,35.67073110293992,1.0
8,Q-Learning,V5,"(6, 18)",22.646279540812035,True,24.353720459187965,1.0
8,Q-Learning,V6,"(72, 63)",44.23038463500585,True,24.769615364994152,1.0
8,Q-Learning,V7,"(27, 60)",59.32488318012091,True,24.675116819879086,1.0
8,Q-Learning,V8,"(78, 81)",24.211510271984395,True,31.788489728015605,1.0
8,Q-Learning,V9,"(2, 94)",42.35684045137873,True,31.64315954862127,1.0
8,Q-Learning,V10,"(65, 37)",19.239991738954018,True,23.760008261045982,1.0
9,Greedy,V1,"(79, 87)",63.0,True,25.0,1.0
9,Greedy,V2,"(16, 36)",38.8521849295065,True,26.1478150704935,1.0
9,Greedy,V3,"(89, 1)",45.88275723137631,True,38.11724276862369,1.0
9,Greedy,V4,"(9, 59)",24.329268897060082,True,34.67073110293992,1.0
9,Greedy,V5,"(1, 41)",19.63996855353686,True,26.36003144646314,1.0
9,Greedy,V6,"(37, 77)",46.880534015190804,True,21.119465984809196,1.0
9,Greedy,V7,"(14, 43)",59.45090655128513,True,23.549093448714867,1.0
9,Greedy,V8,"(24, 1)",48.01536514436431,True,6.9846348556356865,1.0
9,Greedy,V9,"(96, 15)",68.88596693439551,True,4.1140330656044934,1.0
9,Greedy,V10,"(74, 6)",19.239991738954018,True,22.760008261045982,1.0
9,Auction,V1,"(78, 81)",69.78344749394036,True,18.216552506059642,1.0
9,Auction,V2,"(27, 60)",37.399810608777955,True,27.600189391222045,1.0
9,Auction,V3,"(65, 37)",63.346676938886425,True,20.653323061113575,1.0
9,Auction,V4,"(2, 94)",30.102287801616832,True,28.897712198383168,1.0
9,Auction,V5,"(6, 18)",22.646279540812035,True,23.353720459187965,1.0
9,Auction,V6,"(8, 100)",43.29864889533565,True,24.701351104664347,1.0
9,Auction,V7,"(72, 63)",55.331069174911015,True,27.668930825088985,1.0
9,Auction,V8,"(31, 13)",48.01536514436431,True,6.9846348556356865,1.0
9,Auction,V9,"(97, 34)",68.88596693439551,True,4.1140330656044934,1.0
9,Auction,V10,"(62, 59)",3.8861624410752995,True,38.1138375589247,1.0
9,Q-Learning,V1,"(62, 59)",61.44866425833632,True,26.551335741663678,1.0
9,Q-Learning,V2,"(31, 13)",53.13523489112701,True,11.86476510887299,1.0
9,Q-Learning,V3,"(97, 34)",75.20882926146014,True,8.791170738539858,1.0
9,Q-Learning,V4,"(8, 100)",24.329268897060082,True,34.67073110293992,1.0
9,Q-Learning,V5,"(6, 18)",22.646279540812035,True,23.353720459187965,1.0
9,Q-Learning,V6,"(72, 63)",44.23038463500585,True,23.769615364994152,1.0
9,Q-Learning,V7,"(27, 60)",59.32488318012091,True,23.675116819879086,1.0
9,Q-Learning,V8,"(78, 81)",24.211510271984395,True,30.788489728015605,1.0
9,Q-Learning,V9,"(2, 94)",42.35684045137873,True,30.64315954862127,1.0
9,Q-Learning,V10,"(65, 37)",19.239991738954018,True,22.760008261045982,1.0
10,Greedy,V1,"(79, 87)",63.0,True,24.0,1.0
10,Greedy,V2,"(16, 36)",38.8521849295065,True,25.1478150704935,1.0
10,Greedy,V3,"(89, 1)",45.88275723137631,True,37.11724276862369,1.0
10,Greedy,V4,"(9, 59)",24.329268897060082,True,33.67073110293992,1.0
10,Greedy,V5,"(1, 41)",19.63996855353686,True,25.36003144646314,1.0
10,Greedy,V6,"(37, 77)",46.880534015190804,True,20.119465984809196,1.0
10,Greedy,V7,"(14, 43)",59.45090655128513,True,22.549093448714867,1.0
10,Greedy,V8,"(24, 1)",48.01536514436431,True,5.9846348556356865,1.0
10,Greedy,V9,"(96, 15)",68.88596693439551,True,3.1140330656044934,1.0
10,Greedy,V10,"(74, 6)",19.239991738954018,True,21.760008261045982,1.0
10,Auction,V1,"(78, 81)",69.78344749394036,True,17.216552506059642,1.0
10,Auction,V2,"(27, 60)",37.399810608777955,True,26.600189391222045,1.0
10,Auction,V3,"(65, 37)",63.346676938886425,True,19.653323061113575,1.0
10,Auction,V4,"(2, 94)",30.102287801616832,True,27.897712198383168,1.0
10,Auction,V5,"(6, 18)",22.646279540812035,True,22.353720459187965,1.0
10,Auction,V6,"(8, 100)",43.29864889533565,True,23.701351104664347,1.0
10,Auction,V7,"(72, 63)",55.331069174911015,True,26.668930825088985,1.0
10,Auction,V8,"(31, 13)",48.01536514436431,True,5.9846348556356865,1.0
10,Auction,V9,"(97, 34)",68.88596693439551,True,3.1140330656044934,1.0
10,Auction,V10,"(62, 59)",3.8861624410752995,True,37.1138375589247,1.0
10,Q-Learning,V1,"(62, 59)",61.44866425833632,True,25.551335741663678,1.0
10,Q-Learning,V2,"(31, 13)",53.13523489112701,True,10.86476510887299,1.0
10,Q-Learning,V3,"(97, 34)",75.20882926146014,True,7.791170738539858,1.0
10,Q-Learning,V4,"(8, 100)",24.329268897060082,True,33.67073110293992,1.0
10,Q-Learning,V5,"(6, 18)",22.646279540812035,True,22.353720459187965,1.0
10,Q-Learning,V6,"(72, 63)",44.23038463500585,True,22.769615364994152,1.0
10,Q-Learning,V7,"(27, 60)",59.32488318012091,True,22.675116819879086,1.0
10,Q-Learning,V8,"(78, 81)",24.211510271984395,True,29.788489728015605,1.0
10,Q-Learning,V9,"(2, 94)",42.35684045137873,True,29.64315954862127,1.0
10,Q-Learning,V10,"(65, 37)",19.239991738954018,True,21.760008261045982,1.0
11,Greedy,V1,"(79, 87)",63.0,True,23.0,1.0
11,Greedy,V2,"(16, 36)",38.8521849295065,True,24.1478150704935,1.0
11,Greedy,V3,"(89, 1)",45.88275723137631,True,36.11724276862369,1.0
11,Greedy,V4,"(9, 59)",24.329268897060082,True,32.67073110293992,1.0
11,Greedy,V5,"(1, 41)",19.63996855353686,True,24.36003144646314,1.0
11,Greedy,V6,"(37, 77)",46.880534015190804,True,19.119465984809196,1.0
11,Greedy,V7,"(14, 43)",59.45090655128513,True,21.549093448714867,1.0
11,Greedy,V8,"(24, 1)",48.01536514436431,True,4.9846348556356865,1.0
11,Greedy,V9,"(96, 15)",68.88596693439551,True,2.1140330656044934,1.0
11,Greedy,V10,"(74, 6)",19.239991738954018,True,20.760008261045982,1.0
11,Auction,V1,"(78, 81)",69.78344749394036,True,16.216552506059642,1.0
11,Auction,V2,"(27, 60)",37.399810608777955,True,25.600189391222045,1.0
11,Auction,V3,"(65, 37)",63.346676938886425,True,18.653323061113575,1.0
11,Auction,V4,"(2, 94)",30.102287801616832,True,26.897712198383168,1.0
11,Auction,V5,"(6, 18)",22.646279540812035,True,21.353720459187965,1.0
11,Auction,V6,"(8, 100)",43.29864889533565,True,22.701351104664347,1.0
11,Auction,V7,"(72, 63)",55.331069174911015,True,25.668930825088985,1.0
11,Auction,V8,"(31, 13)",48.01536514436431,True,4.9846348556356865,1.0
11,Auction,V9,"(97, 34)",68.88596693439551,True,2.1140330656044934,1.0
11,Auction,V10,"(62, 59)",3.8861624410752995,True,36.1138375589247,1.0
11,Q-Learning,V1,"(62, 59)",61.44866425833632,True,24.551335741663678,1.0
11,Q-Learning,V2,"(31, 13)",53.13523489112701,True,9.86476510887299,1.0
11,Q-Learning,V3,"(97, 34)",75.20882926146014,True,6.791170738539858,1.0
