task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,25.0,1.2165525060596438,26.216552506059642,1.0486621002423857,26.216552506059642
T5,13.0,1.9846348556356863,14.984634855635687,1.1526642196642836,14.984634855635687
T10,29.0,3.7013511046643495,32.70135110466435,1.1276327967125637,32.70135110466435
T3,10.0,2.114033065604494,12.114033065604493,1.2114033065604493,12.114033065604493
T7,29.0,2.353720459187964,31.353720459187965,1.0811627744547574,31.353720459187965
T2,28.0,7.668930825088983,35.668930825088985,1.2738903866103208,35.668930825088985
T1,20.0,8.653323061113575,28.653323061113575,1.4326661530556788,28.653323061113575
T9,25.0,11.897712198383166,36.89771219838317,1.4759084879353268,36.89771219838317
T4,29.0,6.600189391222043,35.600189391222045,1.2275927376283464,35.600189391222045
T8,28.0,18.1138375589247,46.1138375589247,1.6469227699615965,46.1138375589247
D1,13.0,7.753135566408671,20.753135566408673,1.596395043569898,20.753135566408673
D4,13.0,8.282018880363283,21.28201888036328,1.6370783754125602,21.28201888036328
D5,19.0,5.011985634456667,24.011985634456668,1.2637887176029825,24.011985634456668
D6,17.0,2.0591260281974,19.0591260281974,1.1211250604822,19.0591260281974
D3,10.0,6.846897107449476,16.846897107449475,1.6846897107449474,16.846897107449475
D2,10.0,3.5693136595149495,13.56931365951495,1.356931365951495,13.56931365951495
D14,10.0,1.9404721329525532,11.940472132952554,1.1940472132952553,11.940472132952554
D7,28.0,2.5,30.5,1.0892857142857142,30.5
D9,29.0,2.6368778887161235,31.636877888716125,1.0909268237488319,31.636877888716125
D11,19.0,1.7670452681218545,20.767045268121855,1.0930023825327293,20.767045268121855
D8,10.0,3.5136418446315325,13.513641844631533,1.3513641844631532,13.513641844631533
D17,28.0,1.118033988749895,29.118033988749893,1.0399297853124962,29.118033988749893
D10,22.0,3.162277660168379,25.162277660168378,1.1437398936440173,25.162277660168378
D15,20.0,1.6,21.6,1.08,21.6
D27,14.0,11.74260996920569,25.742609969205688,1.8387578549432635,25.742609969205688
D13,20.0,1.0243938285880985,21.0243938285881,1.051219691429405,21.0243938285881
D23,11.0,2.481179155159901,13.4811791551599,1.2255617413781728,13.4811791551599
D30,18.0,5.993329625508679,23.99332962550868,1.3329627569727043,23.99332962550868
D36,13.0,3.676955262170047,16.676955262170047,1.282842712474619,16.676955262170047
