task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,2.6570660511172846,17.657066051117283,1.1771377367411522,17.657066051117283
T8,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
T10,22.0,2.848001248439177,24.848001248439175,1.1294546022017806,24.848001248439175
T6,23.0,6.73145600891813,29.73145600891813,1.2926720003877448,29.73145600891813
T7,28.0,2.4020824298928627,30.402082429892864,1.0857886582104594,30.402082429892864
T4,24.0,4.216370213557839,28.216370213557838,1.1756820922315765,28.216370213557838
T9,14.0,3.5828389154241296,17.58283891542413,1.2559170653874379,17.58283891542413
T2,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
E3,13.0,5.912116795192734,18.912116795192734,1.4547782150148256,18.912116795192734
E2,10.0,0.75,10.75,1.075,10.75
E4,12.0,4.8541219597369,16.8541219597369,1.4045101633114083,16.8541219597369
T5,28.0,3.9705950435671475,31.970595043567148,1.1418069658416838,31.970595043567148
T1,19.0,7.425556469981821,26.42555646998182,1.3908187615779906,26.42555646998182
E1,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E5,11.0,7.772268862134539,18.77226886213454,1.7065698965576852,18.77226886213454
E6,30.0,4.111721050849631,34.11172105084963,1.1370573683616543,34.11172105084963
E8,27.0,7.542472332656508,34.54247233265651,1.2793508271354261,34.54247233265651
E10,10.0,29.219476001081503,39.2194760010815,3.92194760010815,39.2194760010815
E12,24.0,1.3601470508735445,25.360147050873543,1.0566727937863976,25.360147050873543
E7,19.0,8.441897002451523,27.441897002451523,1.4443103685500802,27.441897002451523
E9,18.0,5.173973328110612,23.173973328110613,1.2874429626728119,23.173973328110613
E20,20.0,3.400367627183861,23.40036762718386,1.1700183813591931,23.40036762718386
E15,30.0,0.5270462766947299,30.52704627669473,1.0175682092231577,30.52704627669473
E23,10.0,6.903350635742038,16.903350635742036,1.6903350635742036,16.903350635742036
E13,15.0,1.3038404810405297,16.30384048104053,1.0869226987360354,16.30384048104053
E11,25.0,12.125644312777775,37.12564431277777,1.485025772511111,37.12564431277777
E26,15.0,12.87547194388531,27.87547194388531,1.8583647962590206,27.87547194388531
E19,15.0,6.912307863514182,21.912307863514183,1.4608205242342789,21.912307863514183
E42,10.0,2.5434991163949796,12.54349911639498,1.254349911639498,12.54349911639498
