time_step,method,task_id,position,urgency,duration
11,Greedy,E4,"(10, 39)",13,12.0
11,Greedy,E5,"(62, 45)",9,11.0
11,Greedy,E6,"(41, 21)",8,30.0
11,Auction,E1,"(46, 52)",10,12.0
11,Auction,E2,"(18, 1)",14,10.0
11,Auction,E3,"(52, 52)",15,13.0
11,Auction,E4,"(10, 39)",13,12.0
11,Auction,E5,"(62, 45)",9,11.0
11,Auction,E6,"(41, 21)",8,30.0
11,Q-Learning,T1,"(9, 39)",13,19.0
11,Q-Learning,T5,"(83, 32)",13,28.0
11,Q-Learning,E1,"(46, 52)",10,12.0
11,Q-Learning,E4,"(10, 39)",13,12.0
11,Q-Learning,E5,"(62, 45)",9,11.0
11,Q-Learning,E6,"(41, 21)",8,30.0
12,Greedy,E1,"(46, 52)",11,12.0
12,Greedy,E2,"(18, 1)",15,10.0
12,Greedy,E3,"(52, 52)",16,13.0
12,Greedy,E4,"(10, 39)",14,12.0
12,Greedy,E5,"(62, 45)",10,11.0
12,Greedy,E6,"(41, 21)",9,30.0
12,Auction,E1,"(46, 52)",11,12.0
12,Auction,E2,"(18, 1)",15,10.0
12,Auction,E3,"(52, 52)",16,13.0
12,Auction,E4,"(10, 39)",14,12.0
12,Auction,E5,"(62, 45)",10,11.0
12,Auction,E6,"(41, 21)",9,30.0
12,Q-Learning,T1,"(9, 39)",14,19.0
12,Q-Learning,T5,"(83, 32)",14,28.0
12,Q-Learning,E1,"(46, 52)",11,12.0
12,Q-Learning,E4,"(10, 39)",14,12.0
12,Q-Learning,E5,"(62, 45)",10,11.0
12,Q-Learning,E6,"(41, 21)",9,30.0
13,Greedy,E1,"(46, 52)",12,12.0
13,Greedy,E2,"(18, 1)",16,10.0
13,Greedy,E3,"(52, 52)",17,13.0
13,Greedy,E4,"(10, 39)",15,12.0
13,Greedy,E5,"(62, 45)",11,11.0
13,Greedy,E6,"(41, 21)",10,30.0
13,Auction,E1,"(46, 52)",12,12.0
13,Auction,E2,"(18, 1)",16,10.0
13,Auction,E3,"(52, 52)",17,13.0
13,Auction,E4,"(10, 39)",15,12.0
13,Auction,E5,"(62, 45)",11,11.0
13,Auction,E6,"(41, 21)",10,30.0
13,Q-Learning,T1,"(9, 39)",15,19.0
13,Q-Learning,T5,"(83, 32)",15,28.0
13,Q-Learning,E1,"(46, 52)",12,12.0
13,Q-Learning,E4,"(10, 39)",15,12.0
13,Q-Learning,E5,"(62, 45)",11,11.0
13,Q-Learning,E6,"(41, 21)",10,30.0
14,Greedy,E1,"(46, 52)",13,12.0
14,Greedy,E2,"(18, 1)",17,10.0
14,Greedy,E3,"(52, 52)",18,13.0
14,Greedy,E4,"(10, 39)",16,12.0
14,Greedy,E5,"(62, 45)",12,11.0
14,Greedy,E6,"(41, 21)",11,30.0
14,Greedy,E7,"(41, 99)",3,19.0
14,Auction,E1,"(46, 52)",13,12.0
14,Auction,E2,"(18, 1)",17,10.0
14,Auction,E3,"(52, 52)",18,13.0
14,Auction,E4,"(10, 39)",16,12.0
14,Auction,E5,"(62, 45)",12,11.0
14,Auction,E6,"(41, 21)",11,30.0
14,Auction,E7,"(41, 99)",3,19.0
14,Q-Learning,T1,"(9, 39)",16,19.0
14,Q-Learning,T5,"(83, 32)",16,28.0
14,Q-Learning,E1,"(46, 52)",13,12.0
14,Q-Learning,E4,"(10, 39)",16,12.0
14,Q-Learning,E5,"(62, 45)",12,11.0
14,Q-Learning,E6,"(41, 21)",11,30.0
14,Q-Learning,E7,"(41, 99)",3,19.0
15,Greedy,E1,"(46, 52)",14,12.0
15,Greedy,E2,"(18, 1)",18,10.0
15,Greedy,E3,"(52, 52)",19,13.0
15,Greedy,E4,"(10, 39)",17,12.0
15,Greedy,E5,"(62, 45)",13,11.0
15,Greedy,E6,"(41, 21)",12,30.0
15,Greedy,E7,"(41, 99)",4,19.0
15,Greedy,E8,"(75, 81)",5,27.0
15,Auction,E1,"(46, 52)",14,12.0
15,Auction,E2,"(18, 1)",18,10.0
15,Auction,E3,"(52, 52)",19,13.0
15,Auction,E4,"(10, 39)",17,12.0
15,Auction,E5,"(62, 45)",13,11.0
15,Auction,E6,"(41, 21)",12,30.0
15,Auction,E7,"(41, 99)",4,19.0
15,Auction,E8,"(75, 81)",5,27.0
15,Q-Learning,T1,"(9, 39)",17,19.0
15,Q-Learning,T5,"(83, 32)",17,28.0
15,Q-Learning,E1,"(46, 52)",14,12.0
15,Q-Learning,E4,"(10, 39)",17,12.0
15,Q-Learning,E5,"(62, 45)",13,11.0
15,Q-Learning,E6,"(41, 21)",12,30.0
15,Q-Learning,E7,"(41, 99)",4,19.0
15,Q-Learning,E8,"(75, 81)",5,27.0
16,Greedy,E1,"(46, 52)",15,12.0
16,Greedy,E2,"(18, 1)",19,10.0
16,Greedy,E4,"(10, 39)",18,12.0
16,Greedy,E5,"(62, 45)",14,11.0
16,Greedy,E6,"(41, 21)",13,30.0
16,Greedy,E7,"(41, 99)",5,19.0
16,Greedy,E8,"(75, 81)",6,27.0
16,Auction,E1,"(46, 52)",15,12.0
16,Auction,E2,"(18, 1)",19,10.0
16,Auction,E4,"(10, 39)",18,12.0
16,Auction,E5,"(62, 45)",14,11.0
16,Auction,E6,"(41, 21)",13,30.0
16,Auction,E7,"(41, 99)",5,19.0
16,Auction,E8,"(75, 81)",6,27.0
16,Q-Learning,T1,"(9, 39)",18,19.0
16,Q-Learning,T5,"(83, 32)",18,28.0
16,Q-Learning,E1,"(46, 52)",15,12.0
16,Q-Learning,E5,"(62, 45)",14,11.0
16,Q-Learning,E6,"(41, 21)",13,30.0
16,Q-Learning,E7,"(41, 99)",5,19.0
16,Q-Learning,E8,"(75, 81)",6,27.0
17,Greedy,E1,"(46, 52)",16,12.0
17,Greedy,E4,"(10, 39)",19,12.0
17,Greedy,E5,"(62, 45)",15,11.0
17,Greedy,E6,"(41, 21)",14,30.0
17,Greedy,E7,"(41, 99)",6,19.0
17,Greedy,E8,"(75, 81)",7,27.0
17,Greedy,E9,"(80, 91)",5,18.0
17,Auction,E1,"(46, 52)",16,12.0
17,Auction,E2,"(18, 1)",20,10.0
17,Auction,E4,"(10, 39)",19,12.0
17,Auction,E6,"(41, 21)",14,30.0
17,Auction,E7,"(41, 99)",6,19.0
17,Auction,E8,"(75, 81)",7,27.0
17,Auction,E9,"(80, 91)",5,18.0
17,Q-Learning,T1,"(9, 39)",19,19.0
17,Q-Learning,E1,"(46, 52)",16,12.0
17,Q-Learning,E5,"(62, 45)",15,11.0
17,Q-Learning,E6,"(41, 21)",14,30.0
17,Q-Learning,E7,"(41, 99)",6,19.0
17,Q-Learning,E8,"(75, 81)",7,27.0
17,Q-Learning,E9,"(80, 91)",5,18.0
18,Greedy,E1,"(46, 52)",17,12.0
18,Greedy,E4,"(10, 39)",20,12.0
18,Greedy,E5,"(62, 45)",16,11.0
18,Greedy,E6,"(41, 21)",15,30.0
18,Greedy,E7,"(41, 99)",7,19.0
18,Greedy,E8,"(75, 81)",8,27.0
18,Greedy,E9,"(80, 91)",6,18.0
18,Auction,E1,"(46, 52)",17,12.0
18,Auction,E2,"(18, 1)",21,10.0
18,Auction,E6,"(41, 21)",15,30.0
18,Auction,E7,"(41, 99)",7,19.0
18,Auction,E8,"(75, 81)",8,27.0
18,Auction,E9,"(80, 91)",6,18.0
18,Q-Learning,E1,"(46, 52)",17,12.0
18,Q-Learning,E5,"(62, 45)",16,11.0
18,Q-Learning,E6,"(41, 21)",15,30.0
18,Q-Learning,E7,"(41, 99)",7,19.0
18,Q-Learning,E8,"(75, 81)",8,27.0
18,Q-Learning,E9,"(80, 91)",6,18.0
19,Greedy,E1,"(46, 52)",18,12.0
19,Greedy,E5,"(62, 45)",17,11.0
19,Greedy,E6,"(41, 21)",16,30.0
19,Greedy,E7,"(41, 99)",8,19.0
19,Greedy,E8,"(75, 81)",9,27.0
19,Greedy,E9,"(80, 91)",7,18.0
19,Greedy,E10,"(23, 79)",8,10.0
19,Auction,E2,"(18, 1)",22,10.0
19,Auction,E6,"(41, 21)",16,30.0
19,Auction,E7,"(41, 99)",8,19.0
19,Auction,E8,"(75, 81)",9,27.0
19,Auction,E9,"(80, 91)",7,18.0
19,Auction,E10,"(23, 79)",8,10.0
19,Q-Learning,E5,"(62, 45)",17,11.0
19,Q-Learning,E6,"(41, 21)",16,30.0
19,Q-Learning,E7,"(41, 99)",8,19.0
19,Q-Learning,E8,"(75, 81)",9,27.0
19,Q-Learning,E9,"(80, 91)",7,18.0
19,Q-Learning,E10,"(23, 79)",8,10.0
20,Greedy,E1,"(46, 52)",19,12.0
20,Greedy,E5,"(62, 45)",18,11.0
20,Greedy,E6,"(41, 21)",17,30.0
20,Greedy,E7,"(41, 99)",9,19.0
20,Greedy,E8,"(75, 81)",10,27.0
20,Greedy,E9,"(80, 91)",8,18.0
20,Greedy,E10,"(23, 79)",9,10.0
20,Auction,E2,"(18, 1)",23,10.0
20,Auction,E6,"(41, 21)",17,30.0
20,Auction,E7,"(41, 99)",9,19.0
20,Auction,E8,"(75, 81)",10,27.0
20,Auction,E9,"(80, 91)",8,18.0
20,Auction,E10,"(23, 79)",9,10.0
20,Q-Learning,E6,"(41, 21)",17,30.0
20,Q-Learning,E7,"(41, 99)",9,19.0
20,Q-Learning,E8,"(75, 81)",10,27.0
20,Q-Learning,E9,"(80, 91)",8,18.0
20,Q-Learning,E10,"(23, 79)",9,10.0
21,Greedy,E1,"(46, 52)",20,12.0
21,Greedy,E5,"(62, 45)",19,11.0
21,Greedy,E6,"(41, 21)",18,30.0
21,Greedy,E7,"(41, 99)",10,19.0
21,Greedy,E8,"(75, 81)",11,27.0
21,Greedy,E9,"(80, 91)",9,18.0
21,Greedy,E10,"(23, 79)",10,10.0
21,Greedy,E11,"(42, 2)",4,25.0
21,Auction,E2,"(18, 1)",24,10.0
21,Auction,E6,"(41, 21)",18,30.0
21,Auction,E7,"(41, 99)",10,19.0
21,Auction,E8,"(75, 81)",11,27.0
21,Auction,E9,"(80, 91)",9,18.0
21,Auction,E10,"(23, 79)",10,10.0
21,Auction,E11,"(42, 2)",4,25.0
21,Q-Learning,E6,"(41, 21)",18,30.0
21,Q-Learning,E7,"(41, 99)",10,19.0
21,Q-Learning,E8,"(75, 81)",11,27.0
21,Q-Learning,E9,"(80, 91)",9,18.0
21,Q-Learning,E10,"(23, 79)",10,10.0
21,Q-Learning,E11,"(42, 2)",4,25.0
22,Greedy,E1,"(46, 52)",21,12.0
22,Greedy,E5,"(62, 45)",20,11.0
22,Greedy,E6,"(41, 21)",19,30.0
22,Greedy,E7,"(41, 99)",11,19.0
22,Greedy,E8,"(75, 81)",12,27.0
22,Greedy,E9,"(80, 91)",10,18.0
22,Greedy,E10,"(23, 79)",11,10.0
22,Greedy,E11,"(42, 2)",5,25.0
22,Auction,E2,"(18, 1)",25,10.0
22,Auction,E6,"(41, 21)",19,30.0
22,Auction,E7,"(41, 99)",11,19.0
22,Auction,E8,"(75, 81)",12,27.0
22,Auction,E9,"(80, 91)",10,18.0
22,Auction,E10,"(23, 79)",11,10.0
22,Auction,E11,"(42, 2)",5,25.0
22,Q-Learning,E6,"(41, 21)",19,30.0
22,Q-Learning,E7,"(41, 99)",11,19.0
22,Q-Learning,E8,"(75, 81)",12,27.0
22,Q-Learning,E9,"(80, 91)",10,18.0
22,Q-Learning,E10,"(23, 79)",11,10.0
22,Q-Learning,E11,"(42, 2)",5,25.0
23,Greedy,E1,"(46, 52)",22,12.0
23,Greedy,E5,"(62, 45)",21,11.0
23,Greedy,E6,"(41, 21)",20,30.0
23,Greedy,E7,"(41, 99)",12,19.0
23,Greedy,E8,"(75, 81)",13,27.0
23,Greedy,E9,"(80, 91)",11,18.0
23,Greedy,E10,"(23, 79)",12,10.0
23,Greedy,E11,"(42, 2)",6,25.0
23,Auction,E2,"(18, 1)",26,10.0
23,Auction,E6,"(41, 21)",20,30.0
23,Auction,E7,"(41, 99)",12,19.0
23,Auction,E8,"(75, 81)",13,27.0
23,Auction,E9,"(80, 91)",11,18.0
23,Auction,E10,"(23, 79)",12,10.0
23,Auction,E11,"(42, 2)",6,25.0
23,Q-Learning,E7,"(41, 99)",12,19.0
23,Q-Learning,E8,"(75, 81)",13,27.0
23,Q-Learning,E9,"(80, 91)",11,18.0
23,Q-Learning,E10,"(23, 79)",12,10.0
23,Q-Learning,E11,"(42, 2)",6,25.0
24,Greedy,E6,"(41, 21)",21,30.0
24,Greedy,E7,"(41, 99)",13,19.0
24,Greedy,E8,"(75, 81)",14,27.0
24,Greedy,E9,"(80, 91)",12,18.0
24,Greedy,E10,"(23, 79)",13,10.0
24,Greedy,E11,"(42, 2)",7,25.0
24,Greedy,E12,"(48, 43)",2,24.0
24,Auction,E2,"(18, 1)",27,10.0
24,Auction,E6,"(41, 21)",21,30.0
24,Auction,E7,"(41, 99)",13,19.0
24,Auction,E8,"(75, 81)",14,27.0
24,Auction,E10,"(23, 79)",13,10.0
24,Auction,E11,"(42, 2)",7,25.0
24,Auction,E12,"(48, 43)",2,24.0
24,Q-Learning,E7,"(41, 99)",13,19.0
24,Q-Learning,E8,"(75, 81)",14,27.0
24,Q-Learning,E9,"(80, 91)",12,18.0
24,Q-Learning,E10,"(23, 79)",13,10.0
24,Q-Learning,E11,"(42, 2)",7,25.0
24,Q-Learning,E12,"(48, 43)",2,24.0
25,Greedy,E7,"(41, 99)",14,19.0
25,Greedy,E8,"(75, 81)",15,27.0
25,Greedy,E9,"(80, 91)",13,18.0
25,Greedy,E10,"(23, 79)",14,10.0
25,Greedy,E11,"(42, 2)",8,25.0
25,Greedy,E12,"(48, 43)",3,24.0
25,Auction,E2,"(18, 1)",28,10.0
25,Auction,E6,"(41, 21)",22,30.0
25,Auction,E7,"(41, 99)",14,19.0
25,Auction,E8,"(75, 81)",15,27.0
25,Auction,E10,"(23, 79)",14,10.0
25,Auction,E11,"(42, 2)",8,25.0
25,Auction,E12,"(48, 43)",3,24.0
25,Q-Learning,E7,"(41, 99)",14,19.0
25,Q-Learning,E8,"(75, 81)",15,27.0
25,Q-Learning,E9,"(80, 91)",13,18.0
25,Q-Learning,E10,"(23, 79)",14,10.0
25,Q-Learning,E11,"(42, 2)",8,25.0
25,Q-Learning,E12,"(48, 43)",3,24.0
26,Greedy,E7,"(41, 99)",15,19.0
26,Greedy,E8,"(75, 81)",16,27.0
26,Greedy,E9,"(80, 91)",14,18.0
26,Greedy,E10,"(23, 79)",15,10.0
26,Greedy,E11,"(42, 2)",9,25.0
26,Greedy,E12,"(48, 43)",4,24.0
26,Greedy,E13,"(93, 92)",9,15.0
26,Auction,E6,"(41, 21)",23,30.0
26,Auction,E7,"(41, 99)",15,19.0
26,Auction,E8,"(75, 81)",16,27.0
26,Auction,E10,"(23, 79)",15,10.0
26,Auction,E11,"(42, 2)",9,25.0
26,Auction,E12,"(48, 43)",4,24.0
26,Auction,E13,"(93, 92)",9,15.0
26,Q-Learning,E7,"(41, 99)",15,19.0
26,Q-Learning,E9,"(80, 91)",14,18.0
26,Q-Learning,E10,"(23, 79)",15,10.0
26,Q-Learning,E11,"(42, 2)",9,25.0
26,Q-Learning,E12,"(48, 43)",4,24.0
26,Q-Learning,E13,"(93, 92)",9,15.0
27,Greedy,E7,"(41, 99)",16,19.0
27,Greedy,E8,"(75, 81)",17,27.0
27,Greedy,E9,"(80, 91)",15,18.0
27,Greedy,E10,"(23, 79)",16,10.0
27,Greedy,E11,"(42, 2)",10,25.0
27,Greedy,E12,"(48, 43)",5,24.0
27,Greedy,E13,"(93, 92)",10,15.0
27,Auction,E6,"(41, 21)",24,30.0
27,Auction,E7,"(41, 99)",16,19.0
27,Auction,E8,"(75, 81)",17,27.0
27,Auction,E10,"(23, 79)",16,10.0
27,Auction,E11,"(42, 2)",10,25.0
27,Auction,E12,"(48, 43)",5,24.0
27,Auction,E13,"(93, 92)",10,15.0
27,Q-Learning,E7,"(41, 99)",16,19.0
27,Q-Learning,E9,"(80, 91)",15,18.0
27,Q-Learning,E10,"(23, 79)",16,10.0
27,Q-Learning,E11,"(42, 2)",10,25.0
27,Q-Learning,E12,"(48, 43)",5,24.0
27,Q-Learning,E13,"(93, 92)",10,15.0
28,Greedy,E7,"(41, 99)",17,19.0
28,Greedy,E8,"(75, 81)",18,27.0
28,Greedy,E9,"(80, 91)",16,18.0
28,Greedy,E10,"(23, 79)",17,10.0
28,Greedy,E11,"(42, 2)",11,25.0
28,Greedy,E12,"(48, 43)",6,24.0
28,Greedy,E13,"(93, 92)",11,15.0
28,Auction,E6,"(41, 21)",25,30.0
28,Auction,E7,"(41, 99)",17,19.0
28,Auction,E8,"(75, 81)",18,27.0
28,Auction,E10,"(23, 79)",17,10.0
28,Auction,E11,"(42, 2)",11,25.0
28,Auction,E12,"(48, 43)",6,24.0
28,Auction,E13,"(93, 92)",11,15.0
28,Q-Learning,E7,"(41, 99)",17,19.0
28,Q-Learning,E9,"(80, 91)",16,18.0
28,Q-Learning,E10,"(23, 79)",17,10.0
28,Q-Learning,E11,"(42, 2)",11,25.0
28,Q-Learning,E12,"(48, 43)",6,24.0
28,Q-Learning,E13,"(93, 92)",11,15.0
29,Greedy,E7,"(41, 99)",18,19.0
29,Greedy,E9,"(80, 91)",17,18.0
29,Greedy,E10,"(23, 79)",18,10.0
29,Greedy,E11,"(42, 2)",12,25.0
29,Greedy,E12,"(48, 43)",7,24.0
29,Greedy,E13,"(93, 92)",12,15.0
29,Auction,E6,"(41, 21)",26,30.0
29,Auction,E7,"(41, 99)",18,19.0
29,Auction,E8,"(75, 81)",19,27.0
29,Auction,E10,"(23, 79)",18,10.0
29,Auction,E11,"(42, 2)",12,25.0
29,Auction,E12,"(48, 43)",7,24.0
29,Auction,E13,"(93, 92)",12,15.0
29,Q-Learning,E7,"(41, 99)",18,19.0
29,Q-Learning,E9,"(80, 91)",17,18.0
29,Q-Learning,E10,"(23, 79)",18,10.0
29,Q-Learning,E11,"(42, 2)",12,25.0
29,Q-Learning,E12,"(48, 43)",7,24.0
29,Q-Learning,E13,"(93, 92)",12,15.0
30,Greedy,E9,"(80, 91)",18,18.0
30,Greedy,E10,"(23, 79)",19,10.0
30,Greedy,E11,"(42, 2)",13,25.0
30,Greedy,E12,"(48, 43)",8,24.0
30,Greedy,E13,"(93, 92)",13,15.0
30,Auction,E7,"(41, 99)",19,19.0
30,Auction,E8,"(75, 81)",20,27.0
30,Auction,E10,"(23, 79)",19,10.0
30,Auction,E11,"(42, 2)",13,25.0
30,Auction,E12,"(48, 43)",8,24.0
30,Auction,E13,"(93, 92)",13,15.0
30,Q-Learning,E7,"(41, 99)",19,19.0
30,Q-Learning,E9,"(80, 91)",18,18.0
30,Q-Learning,E11,"(42, 2)",13,25.0
30,Q-Learning,E12,"(48, 43)",8,24.0
30,Q-Learning,E13,"(93, 92)",13,15.0
31,Greedy,E9,"(80, 91)",19,18.0
31,Greedy,E10,"(23, 79)",20,10.0
31,Greedy,E11,"(42, 2)",14,25.0
31,Greedy,E12,"(48, 43)",9,24.0
31,Greedy,E13,"(93, 92)",14,15.0
31,Greedy,E14,"(0, 71)",8,28.0
31,Auction,E7,"(41, 99)",20,19.0
31,Auction,E8,"(75, 81)",21,27.0
31,Auction,E11,"(42, 2)",14,25.0
31,Auction,E12,"(48, 43)",9,24.0
31,Auction,E13,"(93, 92)",14,15.0
31,Auction,E14,"(0, 71)",8,28.0
31,Q-Learning,E7,"(41, 99)",20,19.0
31,Q-Learning,E9,"(80, 91)",19,18.0
31,Q-Learning,E11,"(42, 2)",14,25.0
31,Q-Learning,E12,"(48, 43)",9,24.0
31,Q-Learning,E13,"(93, 92)",14,15.0
31,Q-Learning,E14,"(0, 71)",8,28.0
32,Greedy,E9,"(80, 91)",20,18.0
32,Greedy,E11,"(42, 2)",15,25.0
32,Greedy,E12,"(48, 43)",10,24.0
32,Greedy,E13,"(93, 92)",15,15.0
32,Greedy,E14,"(0, 71)",9,28.0
32,Greedy,E15,"(8, 42)",9,30.0
32,Auction,E7,"(41, 99)",21,19.0
32,Auction,E11,"(42, 2)",15,25.0
32,Auction,E12,"(48, 43)",10,24.0
32,Auction,E13,"(93, 92)",15,15.0
32,Auction,E14,"(0, 71)",9,28.0
32,Auction,E15,"(8, 42)",9,30.0
32,Q-Learning,E7,"(41, 99)",21,19.0
32,Q-Learning,E9,"(80, 91)",20,18.0
32,Q-Learning,E11,"(42, 2)",15,25.0
32,Q-Learning,E13,"(93, 92)",15,15.0
32,Q-Learning,E14,"(0, 71)",9,28.0
