task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,2.6570660511172846,17.657066051117283,1.1771377367411522,17.657066051117283
T9,14.0,2.5495097567963922,16.549509756796393,1.1821078397711708,16.549509756796393
T10,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
T4,24.0,4.216370213557839,28.216370213557838,1.1756820922315765,28.216370213557838
T2,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T8,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
T6,23.0,6.73145600891813,29.73145600891813,1.2926720003877448,29.73145600891813
T7,28.0,7.251077506136588,35.25107750613659,1.2589670537905924,35.25107750613659
T1,19.0,5.018333734357228,24.018333734357228,1.2641228281240646,24.018333734357228
T5,28.0,12.0,40.0,1.4285714285714286,40.0
E3,13.0,7.917982346813136,20.917982346813137,1.6090755651394721,20.917982346813137
E5,11.0,3.607717422415453,14.607717422415453,1.3279743111286775,14.607717422415453
E4,12.0,1.0,13.0,1.0833333333333333,13.0
E1,12.0,2.8284271247461903,14.82842712474619,1.235702260395516,14.82842712474619
E9,18.0,3.528898553373276,21.528898553373274,1.1960499196318486,21.528898553373274
E2,10.0,5.5787497685047525,15.578749768504753,1.5578749768504754,15.578749768504753
E6,30.0,9.910712498212337,39.910712498212334,1.3303570832737444,39.910712498212334
E10,10.0,4.205948168962618,14.205948168962617,1.4205948168962617,14.205948168962617
E8,27.0,4.78441480225116,31.78441480225116,1.1772005482315244,31.78441480225116
E12,24.0,0.9219544457292888,24.921954445729288,1.0384147685720537,24.921954445729288
E7,19.0,8.045012257431447,27.045012257431445,1.4234216977595497,27.045012257431445
E11,25.0,4.640177798317646,29.640177798317644,1.1856071119327058,29.640177798317644
E16,20.0,26.68541007950058,46.685410079500585,2.3342705039750293,46.685410079500585
E20,20.0,3.400367627183861,23.40036762718386,1.1700183813591931,23.40036762718386
E19,15.0,0.5,15.5,1.0333333333333334,15.5
E17,25.0,2.7730849247724096,27.77308492477241,1.1109233969908963,27.77308492477241
E30,16.0,3.655285366576885,19.655285366576884,1.2284553354110552,19.655285366576884
E23,10.0,0.7603453162872774,10.760345316287278,1.0760345316287279,10.760345316287278
E22,16.0,5.771698190307598,21.771698190307596,1.3607311368942248,21.771698190307596
E43,12.0,3.5355339059327378,15.535533905932738,1.2946278254943948,15.535533905932738
