time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
6,Auction,V2,"(59, 35)",63.74892249386341,True,29.25107750613659,1.0
6,Auction,V3,"(55, 17)",51.183915619381565,True,9.816084380618436,1.0
6,Auction,V4,"(83, 32)",48.0,True,34.0,1.0
6,Auction,V5,"(74, 11)",26.26854399108187,True,23.73145600891813,1.0
6,Auction,V6,"(10, 29)",49.4504902432036,True,10.549509756796393,1.0
6,Auction,V7,"(74, 48)",78.34293394888272,True,11.657066051117283,1.0
6,Auction,V8,"(63, 1)",52.78362978644216,True,22.216370213557838,1.0
6,Auction,V9,"(9, 39)",26.981666265642772,True,18.018333734357228,1.0
6,Auction,V10,"(91, 65)",37.08998626383993,True,16.910013736160064,1.0
6,Q-Learning,V1,"(16, 83)",67.8819660112501,True,10.118033988749895,3.0
6,Q-Learning,V2,"(18, 1)",88.25,True,8.75,5.0
6,Q-Learning,V3,"(55, 17)",51.183915619381565,True,9.816084380618436,1.0
6,Q-Learning,V4,"(91, 65)",63.151998751560825,True,18.848001248439175,1.0
6,Q-Learning,V5,"(74, 11)",26.26854399108187,True,23.73145600891813,1.0
6,Q-Learning,V6,"(59, 35)",35.597917570107136,True,24.402082429892864,1.0
6,Q-Learning,V7,"(74, 48)",78.34293394888272,True,11.657066051117283,1.0
6,Q-Learning,V8,"(63, 1)",52.78362978644216,True,22.216370213557838,1.0
6,Q-Learning,V9,"(10, 29)",33.417161084575866,True,12.58283891542413,2.0
6,Q-Learning,V10,"(52, 52)",41.08788320480727,True,15.912116795192734,4.0
7,Greedy,V1,"(10, 80)",67.8819660112501,True,7.118033988749895,1.0
7,Greedy,V2,"(12, 1)",75.23522036186353,True,16.76477963813648,1.0
7,Greedy,V3,"(29, 1)",51.183915619381565,True,8.816084380618436,1.0
7,Greedy,V4,"(83, 68)",65.68942926684623,True,15.31057073315377,1.0
7,Greedy,V5,"(99, 1)",26.26854399108187,True,22.73145600891813,1.0
7,Greedy,V6,"(35, 34)",35.597917570107136,True,23.402082429892864,1.0
7,Greedy,V7,"(49, 57)",63.779810430798165,True,25.220189569201835,1.0
7,Greedy,V8,"(51, 5)",52.78362978644216,True,21.216370213557838,1.0
7,Greedy,V9,"(12, 4)",33.417161084575866,True,10.58283891542413,1.0
7,Greedy,V10,"(98, 63)",37.08998626383993,True,15.910013736160064,1.0
7,Auction,V1,"(16, 83)",67.8819660112501,True,7.118033988749895,1.0
7,Auction,V2,"(59, 35)",63.74892249386341,True,28.25107750613659,1.0
7,Auction,V3,"(55, 17)",51.183915619381565,True,8.816084380618436,1.0
7,Auction,V4,"(83, 32)",48.0,True,33.0,1.0
7,Auction,V5,"(74, 11)",26.26854399108187,True,22.73145600891813,1.0
7,Auction,V6,"(10, 29)",49.4504902432036,True,9.549509756796393,1.0
7,Auction,V7,"(74, 48)",78.34293394888272,True,10.657066051117283,1.0
7,Auction,V8,"(63, 1)",52.78362978644216,True,21.216370213557838,1.0
7,Auction,V9,"(9, 39)",26.981666265642772,True,17.018333734357228,1.0
7,Auction,V10,"(91, 65)",37.08998626383993,True,15.910013736160064,1.0
7,Q-Learning,V1,"(16, 83)",67.8819660112501,True,9.118033988749895,3.0
7,Q-Learning,V2,"(18, 1)",88.25,True,7.75,5.0
7,Q-Learning,V3,"(55, 17)",51.183915619381565,True,8.816084380618436,1.0
7,Q-Learning,V4,"(91, 65)",63.151998751560825,True,17.848001248439175,1.0
7,Q-Learning,V5,"(74, 11)",26.26854399108187,True,22.73145600891813,1.0
7,Q-Learning,V6,"(59, 35)",35.597917570107136,True,23.402082429892864,1.0
7,Q-Learning,V7,"(74, 48)",78.34293394888272,True,10.657066051117283,1.0
7,Q-Learning,V8,"(63, 1)",52.78362978644216,True,21.216370213557838,1.0
7,Q-Learning,V9,"(10, 29)",33.417161084575866,True,11.58283891542413,2.0
7,Q-Learning,V10,"(52, 52)",41.08788320480727,True,14.912116795192734,4.0
8,Greedy,V1,"(10, 80)",67.8819660112501,True,6.118033988749895,1.0
8,Greedy,V2,"(12, 1)",75.23522036186353,True,15.764779638136481,1.0
8,Greedy,V3,"(29, 1)",51.183915619381565,True,7.816084380618436,1.0
8,Greedy,V4,"(83, 68)",65.68942926684623,True,14.31057073315377,1.0
8,Greedy,V5,"(99, 1)",26.26854399108187,True,21.73145600891813,1.0
8,Greedy,V6,"(35, 34)",35.597917570107136,True,22.402082429892864,1.0
8,Greedy,V7,"(49, 57)",63.779810430798165,True,24.220189569201835,1.0
8,Greedy,V8,"(51, 5)",52.78362978644216,True,20.216370213557838,1.0
8,Greedy,V9,"(12, 4)",33.417161084575866,True,9.58283891542413,1.0
8,Greedy,V10,"(98, 63)",37.08998626383993,True,14.910013736160064,1.0
8,Auction,V1,"(16, 83)",67.8819660112501,True,6.118033988749895,1.0
8,Auction,V2,"(59, 35)",63.74892249386341,True,27.25107750613659,1.0
8,Auction,V3,"(55, 17)",51.183915619381565,True,7.816084380618436,1.0
8,Auction,V4,"(83, 32)",48.0,True,32.0,1.0
8,Auction,V5,"(74, 11)",26.26854399108187,True,21.73145600891813,1.0
8,Auction,V6,"(10, 29)",49.4504902432036,True,8.549509756796393,1.0
8,Auction,V7,"(74, 48)",78.34293394888272,True,9.657066051117283,1.0
8,Auction,V8,"(63, 1)",52.78362978644216,True,20.216370213557838,1.0
8,Auction,V9,"(9, 39)",26.981666265642772,True,16.018333734357228,1.0
8,Auction,V10,"(91, 65)",37.08998626383993,True,14.910013736160064,1.0
8,Q-Learning,V1,"(16, 83)",67.8819660112501,True,8.118033988749895,3.0
8,Q-Learning,V2,"(18, 1)",88.25,True,6.75,5.0
8,Q-Learning,V3,"(55, 17)",51.183915619381565,True,7.816084380618436,1.0
8,Q-Learning,V4,"(91, 65)",63.151998751560825,True,16.848001248439175,1.0
8,Q-Learning,V5,"(74, 11)",26.26854399108187,True,21.73145600891813,1.0
8,Q-Learning,V6,"(59, 35)",35.597917570107136,True,22.402082429892864,1.0
8,Q-Learning,V7,"(74, 48)",78.34293394888272,True,9.657066051117283,1.0
8,Q-Learning,V8,"(63, 1)",52.78362978644216,True,20.216370213557838,1.0
8,Q-Learning,V9,"(10, 29)",33.417161084575866,True,10.58283891542413,2.0
8,Q-Learning,V10,"(52, 52)",41.08788320480727,True,13.912116795192734,4.0
9,Greedy,V1,"(10, 80)",67.8819660112501,True,5.118033988749895,1.0
9,Greedy,V2,"(12, 1)",75.23522036186353,True,14.764779638136481,1.0
9,Greedy,V3,"(29, 1)",51.183915619381565,True,6.816084380618436,1.0
9,Greedy,V4,"(83, 68)",65.68942926684623,True,13.31057073315377,1.0
9,Greedy,V5,"(99, 1)",26.26854399108187,True,20.73145600891813,1.0
9,Greedy,V6,"(35, 34)",35.597917570107136,True,21.402082429892864,1.0
9,Greedy,V7,"(49, 57)",63.779810430798165,True,23.220189569201835,1.0
9,Greedy,V8,"(51, 5)",52.78362978644216,True,19.216370213557838,1.0
9,Greedy,V9,"(12, 4)",33.417161084575866,True,8.58283891542413,1.0
9,Greedy,V10,"(98, 63)",37.08998626383993,True,13.910013736160064,1.0
9,Auction,V1,"(16, 83)",67.8819660112501,True,5.118033988749895,1.0
9,Auction,V2,"(59, 35)",63.74892249386341,True,26.25107750613659,1.0
9,Auction,V3,"(55, 17)",51.183915619381565,True,6.816084380618436,1.0
9,Auction,V4,"(83, 32)",48.0,True,31.0,1.0
9,Auction,V5,"(74, 11)",26.26854399108187,True,20.73145600891813,1.0
9,Auction,V6,"(10, 29)",49.4504902432036,True,7.549509756796393,1.0
9,Auction,V7,"(74, 48)",78.34293394888272,True,8.657066051117283,1.0
9,Auction,V8,"(63, 1)",52.78362978644216,True,19.216370213557838,1.0
9,Auction,V9,"(9, 39)",26.981666265642772,True,15.018333734357228,1.0
9,Auction,V10,"(91, 65)",37.08998626383993,True,13.910013736160064,1.0
9,Q-Learning,V1,"(16, 83)",67.8819660112501,True,7.118033988749895,3.0
9,Q-Learning,V2,"(18, 1)",88.25,True,5.75,5.0
9,Q-Learning,V3,"(55, 17)",51.183915619381565,True,6.816084380618436,1.0
9,Q-Learning,V4,"(91, 65)",63.151998751560825,True,15.848001248439175,1.0
9,Q-Learning,V5,"(74, 11)",26.26854399108187,True,20.73145600891813,1.0
9,Q-Learning,V6,"(59, 35)",35.597917570107136,True,21.402082429892864,1.0
9,Q-Learning,V7,"(74, 48)",78.34293394888272,True,8.657066051117283,1.0
9,Q-Learning,V8,"(63, 1)",52.78362978644216,True,19.216370213557838,1.0
9,Q-Learning,V9,"(10, 29)",33.417161084575866,True,9.58283891542413,2.0
9,Q-Learning,V10,"(52, 52)",41.08788320480727,True,12.912116795192734,4.0
10,Greedy,V1,"(10, 80)",67.8819660112501,True,4.118033988749895,1.0
10,Greedy,V2,"(12, 1)",75.23522036186353,True,13.764779638136481,1.0
10,Greedy,V3,"(29, 1)",51.183915619381565,True,5.816084380618436,1.0
10,Greedy,V4,"(83, 68)",65.68942926684623,True,12.31057073315377,1.0
10,Greedy,V5,"(99, 1)",26.26854399108187,True,19.73145600891813,1.0
10,Greedy,V6,"(35, 34)",35.597917570107136,True,20.402082429892864,1.0
10,Greedy,V7,"(49, 57)",63.779810430798165,True,22.220189569201835,1.0
10,Greedy,V8,"(51, 5)",52.78362978644216,True,18.216370213557838,1.0
10,Greedy,V9,"(12, 4)",33.417161084575866,True,7.58283891542413,1.0
10,Greedy,V10,"(98, 63)",37.08998626383993,True,12.910013736160064,1.0
10,Auction,V1,"(16, 83)",67.8819660112501,True,4.118033988749895,1.0
10,Auction,V2,"(59, 35)",63.74892249386341,True,25.25107750613659,1.0
10,Auction,V3,"(55, 17)",51.183915619381565,True,5.816084380618436,1.0
10,Auction,V4,"(83, 32)",48.0,True,30.0,1.0
10,Auction,V5,"(74, 11)",26.26854399108187,True,19.73145600891813,1.0
10,Auction,V6,"(10, 29)",49.4504902432036,True,6.549509756796393,1.0
10,Auction,V7,"(74, 48)",78.34293394888272,True,7.657066051117283,1.0
10,Auction,V8,"(63, 1)",52.78362978644216,True,18.216370213557838,1.0
10,Auction,V9,"(9, 39)",26.981666265642772,True,14.018333734357228,1.0
10,Auction,V10,"(91, 65)",37.08998626383993,True,12.910013736160064,1.0
10,Q-Learning,V1,"(16, 83)",67.8819660112501,True,6.118033988749895,3.0
10,Q-Learning,V2,"(18, 1)",88.25,True,4.75,5.0
10,Q-Learning,V3,"(55, 17)",51.183915619381565,True,5.816084380618436,1.0
10,Q-Learning,V4,"(91, 65)",63.151998751560825,True,14.848001248439175,1.0
10,Q-Learning,V5,"(74, 11)",26.26854399108187,True,19.73145600891813,1.0
10,Q-Learning,V6,"(59, 35)",35.597917570107136,True,20.402082429892864,1.0
10,Q-Learning,V7,"(74, 48)",78.34293394888272,True,7.657066051117283,1.0
10,Q-Learning,V8,"(63, 1)",52.78362978644216,True,18.216370213557838,1.0
10,Q-Learning,V9,"(10, 29)",33.417161084575866,True,8.58283891542413,2.0
10,Q-Learning,V10,"(52, 52)",41.08788320480727,True,11.912116795192734,4.0
11,Greedy,V1,"(10, 80)",67.8819660112501,True,3.118033988749895,1.0
11,Greedy,V2,"(12, 1)",75.23522036186353,True,12.764779638136481,1.0
11,Greedy,V3,"(29, 1)",51.183915619381565,True,4.816084380618436,1.0
11,Greedy,V4,"(83, 68)",65.68942926684623,True,11.31057073315377,1.0
11,Greedy,V5,"(99, 1)",26.26854399108187,True,18.73145600891813,1.0
11,Greedy,V6,"(35, 34)",35.597917570107136,True,19.402082429892864,1.0
11,Greedy,V7,"(49, 57)",63.779810430798165,True,21.220189569201835,1.0
11,Greedy,V8,"(51, 5)",52.78362978644216,True,17.216370213557838,1.0
11,Greedy,V9,"(12, 4)",33.417161084575866,True,6.58283891542413,1.0
11,Greedy,V10,"(98, 63)",37.08998626383993,True,11.910013736160064,1.0
11,Auction,V1,"(16, 83)",67.8819660112501,True,3.118033988749895,1.0
11,Auction,V2,"(59, 35)",63.74892249386341,True,24.25107750613659,1.0
11,Auction,V3,"(55, 17)",51.183915619381565,True,4.816084380618436,1.0
11,Auction,V4,"(83, 32)",48.0,True,29.0,1.0
11,Auction,V5,"(74, 11)",26.26854399108187,True,18.73145600891813,1.0
11,Auction,V6,"(10, 29)",49.4504902432036,True,5.549509756796393,1.0
11,Auction,V7,"(74, 48)",78.34293394888272,True,6.657066051117283,1.0
11,Auction,V8,"(63, 1)",52.78362978644216,True,17.216370213557838,1.0
11,Auction,V9,"(9, 39)",26.981666265642772,True,13.018333734357228,1.0
11,Auction,V10,"(91, 65)",37.08998626383993,True,11.910013736160064,1.0
11,Q-Learning,V1,"(16, 83)",67.8819660112501,True,5.118033988749895,3.0
11,Q-Learning,V2,"(18, 1)",88.25,True,3.75,5.0
11,Q-Learning,V3,"(55, 17)",51.183915619381565,True,4.816084380618436,1.0
11,Q-Learning,V4,"(91, 65)",63.151998751560825,True,13.848001248439175,1.0
11,Q-Learning,V5,"(74, 11)",26.26854399108187,True,18.73145600891813,1.0
11,Q-Learning,V6,"(59, 35)",35.597917570107136,True,19.402082429892864,1.0
11,Q-Learning,V7,"(74, 48)",78.34293394888272,True,6.657066051117283,1.0
