task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
T4,24.0,4.216370213557839,28.216370213557838,1.1756820922315765,28.216370213557838
T9,14.0,3.5828389154241296,17.58283891542413,1.2559170653874379,17.58283891542413
T7,28.0,2.4020824298928627,30.402082429892864,1.0857886582104594,30.402082429892864
T6,23.0,6.73145600891813,29.73145600891813,1.2926720003877448,29.73145600891813
T2,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T8,12.0,3.816084380618437,15.816084380618436,1.318007031718203,15.816084380618436
T10,22.0,0.9100137361600648,22.910013736160064,1.0413642607345484,22.910013736160064
T1,19.0,4.7647796381364795,23.76477963813648,1.2507778756913936,23.76477963813648
T5,28.0,4.220189569201838,32.220189569201835,1.1507210560429226,32.220189569201835
E3,13.0,8.412952976082641,21.412952976082643,1.647150228929434,21.412952976082643
E2,10.0,1.375,11.375,1.1375,11.375
E4,12.0,5.008156612273744,17.008156612273744,1.4173463843561454,17.008156612273744
E1,12.0,13.437096247164249,25.43709624716425,2.1197580205970206,25.43709624716425
E5,11.0,5.031152949374527,16.031152949374526,1.4573775408522296,16.031152949374526
E6,30.0,4.403478738452134,34.40347873845214,1.1467826246150712,34.40347873845214
E8,27.0,11.535271995059327,38.535271995059325,1.4272322961133084,38.535271995059325
E7,19.0,31.510139461590597,50.5101394615906,2.6584283927152947,50.5101394615906
E10,10.0,4.657252408878007,14.657252408878007,1.4657252408878008,14.657252408878007
E9,18.0,4.601086828130937,22.60108682813094,1.2556159348961633,22.60108682813094
E11,25.0,14.051492605571994,39.051492605571994,1.5620597042228797,39.051492605571994
E13,15.0,3.6784847423905402,18.67848474239054,1.2452323161593695,18.67848474239054
E23,10.0,3.431546328418375,13.431546328418374,1.3431546328418373,13.431546328418374
E19,15.0,4.197618372363071,19.19761837236307,1.2798412248242046,19.19761837236307
E12,24.0,14.33720877840438,38.33720877840438,1.5973836991001826,38.33720877840438
E14,28.0,5.096076922496363,33.096076922496366,1.1820027472320132,33.096076922496366
E15,30.0,5.149332481011495,35.1493324810115,1.1716444160337167,35.1493324810115
E42,10.0,10.056092680559383,20.05609268055938,2.005609268055938,20.05609268055938
