time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 97)",61.0,False,0.0,1.0
0,Greedy,V2,"(71, 35)",81.0,False,0.0,1.0
0,Greedy,V3,"(27, 9)",82.0,False,0.0,1.0
0,Greedy,V4,"(18, 39)",79.0,False,0.0,1.0
0,Greedy,V5,"(19, 67)",51.0,False,0.0,1.0
0,Greedy,V6,"(40, 1)",72.0,False,0.0,1.0
0,Greedy,V7,"(10, 49)",74.0,False,0.0,1.0
0,Greedy,V8,"(17, 86)",56.0,False,0.0,1.0
0,Greedy,V9,"(66, 85)",98.0,False,0.0,1.0
0,Greedy,V10,"(91, 31)",100.0,False,0.0,1.0
0,Auction,V1,"(90, 97)",61.0,False,0.0,1.0
0,Auction,V2,"(71, 35)",81.0,False,0.0,1.0
0,Auction,V3,"(27, 9)",82.0,False,0.0,1.0
0,Auction,V4,"(18, 39)",79.0,False,0.0,1.0
0,Auction,V5,"(19, 67)",51.0,False,0.0,1.0
0,Auction,V6,"(40, 1)",72.0,False,0.0,1.0
0,Auction,V7,"(10, 49)",74.0,False,0.0,1.0
0,Auction,V8,"(17, 86)",56.0,False,0.0,1.0
0,Auction,V9,"(66, 85)",98.0,False,0.0,1.0
0,Auction,V10,"(91, 31)",100.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 97)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(71, 35)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(27, 9)",82.0,False,0.0,1.0
0,Q-Learning,V4,"(18, 39)",79.0,False,0.0,1.0
0,Q-Learning,V5,"(19, 67)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(40, 1)",72.0,False,0.0,1.0
0,Q-Learning,V7,"(10, 49)",74.0,False,0.0,1.0
0,Q-Learning,V8,"(17, 86)",56.0,False,0.0,1.0
0,Q-Learning,V9,"(66, 85)",98.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 31)",100.0,False,0.0,1.0
1,Greedy,V1,"(90, 97)",25.585205451727646,True,34.414794548272354,1.0
1,Greedy,V2,"(71, 35)",53.505558989151154,True,26.494441010848846,1.0
1,Greedy,V3,"(27, 9)",59.085341657030334,True,21.914658342969666,1.0
1,Greedy,V4,"(18, 39)",57.14174140658518,True,20.858258593414813,1.0
1,Greedy,V5,"(19, 67)",24.96579784197241,True,25.03420215802759,1.0
1,Greedy,V6,"(40, 1)",46.0,True,25.0,1.0
1,Greedy,V7,"(10, 49)",44.54474667930062,True,28.455253320699377,1.0
1,Greedy,V8,"(17, 86)",24.303997503121646,True,30.696002496878354,1.0
1,Greedy,V9,"(66, 85)",69.66204504680086,True,27.337954953199144,1.0
1,Greedy,V10,"(91, 31)",76.44596024727778,True,22.55403975272222,1.0
1,Auction,V1,"(92, 70)",25.585205451727646,True,34.414794548272354,1.0
1,Auction,V2,"(63, 14)",53.505558989151154,True,26.494441010848846,1.0
1,Auction,V3,"(56, 15)",56.59645355251958,True,24.403546447480423,1.0
1,Auction,V4,"(0, 3)",57.96884705062547,True,20.031152949374526,1.0
1,Auction,V5,"(22, 70)",24.151471862576145,True,25.848528137423855,1.0
1,Auction,V6,"(60, 1)",46.0,True,25.0,1.0
1,Auction,V7,"(4, 34)",51.69207222551378,True,21.307927774486217,1.0
1,Auction,V8,"(33, 92)",24.303997503121646,True,30.696002496878354,1.0
1,Auction,V9,"(57, 77)",69.66204504680086,True,27.337954953199144,1.0
1,Auction,V10,"(53, 76)",72.58596895849874,True,26.414031041501268,1.0
1,Q-Learning,V1,"(92, 70)",25.585205451727646,True,34.414794548272354,1.0
1,Q-Learning,V2,"(63, 14)",53.505558989151154,True,26.494441010848846,1.0
1,Q-Learning,V3,"(27, 9)",82.0,False,0.0,2.0
1,Q-Learning,V4,"(4, 34)",57.14174140658518,True,20.858258593414813,1.0
1,Q-Learning,V5,"(19, 67)",51.0,False,0.0,2.0
1,Q-Learning,V6,"(40, 1)",72.0,False,0.0,2.0
1,Q-Learning,V7,"(10, 49)",74.0,False,0.0,2.0
1,Q-Learning,V8,"(22, 70)",24.412315128586595,True,30.587684871413405,1.0
1,Q-Learning,V9,"(66, 85)",98.0,False,0.0,2.0
1,Q-Learning,V10,"(91, 31)",100.0,False,0.0,2.0
2,Greedy,V1,"(90, 97)",25.585205451727646,True,33.414794548272354,1.0
2,Greedy,V2,"(71, 35)",53.505558989151154,True,25.494441010848846,1.0
2,Greedy,V3,"(27, 9)",59.085341657030334,True,20.914658342969666,1.0
2,Greedy,V4,"(18, 39)",57.14174140658518,True,19.858258593414813,1.0
2,Greedy,V5,"(19, 67)",24.96579784197241,True,24.03420215802759,1.0
2,Greedy,V6,"(40, 1)",46.0,True,24.0,1.0
2,Greedy,V7,"(10, 49)",44.54474667930062,True,27.455253320699377,1.0
2,Greedy,V8,"(17, 86)",24.303997503121646,True,29.696002496878354,1.0
2,Greedy,V9,"(66, 85)",69.66204504680086,True,26.337954953199144,1.0
2,Greedy,V10,"(91, 31)",76.44596024727778,True,21.55403975272222,1.0
2,Auction,V1,"(92, 70)",25.585205451727646,True,33.414794548272354,1.0
2,Auction,V2,"(63, 14)",53.505558989151154,True,25.494441010848846,1.0
2,Auction,V3,"(56, 15)",56.59645355251958,True,23.403546447480423,1.0
2,Auction,V4,"(0, 3)",57.96884705062547,True,19.031152949374526,1.0
2,Auction,V5,"(22, 70)",24.151471862576145,True,24.848528137423855,1.0
2,Auction,V6,"(60, 1)",46.0,True,24.0,1.0
