time_step,method,task_id,position,urgency,duration
2,Q-Learning,T3,"(57, 77)",9,27.0
2,Q-Learning,T4,"(60, 1)",5,21.0
2,Q-Learning,T5,"(56, 15)",3,18.0
3,Greedy,T5,"(56, 15)",4,18.0
3,Greedy,E2,"(71, 82)",2,17.0
3,Auction,T1,"(44, 88)",5,13.0
3,Auction,E2,"(71, 82)",2,17.0
3,Q-Learning,T1,"(44, 88)",5,13.0
3,Q-Learning,T2,"(53, 76)",8,19.0
3,Q-Learning,T4,"(60, 1)",6,21.0
3,Q-Learning,T5,"(56, 15)",4,18.0
3,Q-Learning,E2,"(71, 82)",2,17.0
4,Greedy,T5,"(56, 15)",5,18.0
4,Greedy,E2,"(71, 82)",3,17.0
4,Greedy,E3,"(12, 47)",3,26.0
4,Auction,T1,"(44, 88)",6,13.0
4,Auction,E2,"(71, 82)",3,17.0
4,Auction,E3,"(12, 47)",3,26.0
4,Q-Learning,T1,"(44, 88)",6,13.0
4,Q-Learning,T4,"(60, 1)",7,21.0
4,Q-Learning,T5,"(56, 15)",5,18.0
4,Q-Learning,E2,"(71, 82)",3,17.0
4,Q-Learning,E3,"(12, 47)",3,26.0
5,Greedy,T5,"(56, 15)",6,18.0
5,Greedy,E2,"(71, 82)",4,17.0
5,Greedy,E3,"(12, 47)",4,26.0
5,Greedy,E4,"(48, 4)",2,20.0
5,Auction,T1,"(44, 88)",7,13.0
5,Auction,E2,"(71, 82)",4,17.0
5,Auction,E3,"(12, 47)",4,26.0
5,Auction,E4,"(48, 4)",2,20.0
5,Q-Learning,T1,"(44, 88)",7,13.0
5,Q-Learning,T5,"(56, 15)",6,18.0
5,Q-Learning,E2,"(71, 82)",4,17.0
5,Q-Learning,E3,"(12, 47)",4,26.0
5,Q-Learning,E4,"(48, 4)",2,20.0
6,Greedy,T5,"(56, 15)",7,18.0
6,Greedy,E2,"(71, 82)",5,17.0
6,Greedy,E3,"(12, 47)",5,26.0
6,Greedy,E4,"(48, 4)",3,20.0
6,Auction,T1,"(44, 88)",8,13.0
6,Auction,E2,"(71, 82)",5,17.0
6,Auction,E3,"(12, 47)",5,26.0
6,Auction,E4,"(48, 4)",3,20.0
6,Q-Learning,T5,"(56, 15)",7,18.0
6,Q-Learning,E2,"(71, 82)",5,17.0
6,Q-Learning,E3,"(12, 47)",5,26.0
6,Q-Learning,E4,"(48, 4)",3,20.0
7,Greedy,T5,"(56, 15)",8,18.0
7,Greedy,E2,"(71, 82)",6,17.0
7,Greedy,E3,"(12, 47)",6,26.0
7,Greedy,E4,"(48, 4)",4,20.0
7,Greedy,E5,"(60, 9)",1,15.0
7,Auction,T1,"(44, 88)",9,13.0
7,Auction,E2,"(71, 82)",6,17.0
7,Auction,E3,"(12, 47)",6,26.0
7,Auction,E4,"(48, 4)",4,20.0
7,Auction,E5,"(60, 9)",1,15.0
7,Q-Learning,T5,"(56, 15)",8,18.0
7,Q-Learning,E2,"(71, 82)",6,17.0
7,Q-Learning,E3,"(12, 47)",6,26.0
7,Q-Learning,E4,"(48, 4)",4,20.0
7,Q-Learning,E5,"(60, 9)",1,15.0
8,Greedy,T5,"(56, 15)",9,18.0
8,Greedy,E2,"(71, 82)",7,17.0
8,Greedy,E3,"(12, 47)",7,26.0
8,Greedy,E4,"(48, 4)",5,20.0
8,Greedy,E5,"(60, 9)",2,15.0
8,Greedy,E6,"(30, 5)",2,22.0
8,Auction,T1,"(44, 88)",10,13.0
8,Auction,E2,"(71, 82)",7,17.0
8,Auction,E3,"(12, 47)",7,26.0
8,Auction,E4,"(48, 4)",5,20.0
8,Auction,E5,"(60, 9)",2,15.0
8,Auction,E6,"(30, 5)",2,22.0
8,Q-Learning,T5,"(56, 15)",9,18.0
8,Q-Learning,E2,"(71, 82)",7,17.0
8,Q-Learning,E3,"(12, 47)",7,26.0
8,Q-Learning,E4,"(48, 4)",5,20.0
8,Q-Learning,E5,"(60, 9)",2,15.0
8,Q-Learning,E6,"(30, 5)",2,22.0
9,Greedy,T5,"(56, 15)",10,18.0
9,Greedy,E2,"(71, 82)",8,17.0
9,Greedy,E3,"(12, 47)",8,26.0
9,Greedy,E4,"(48, 4)",6,20.0
9,Greedy,E5,"(60, 9)",3,15.0
9,Greedy,E6,"(30, 5)",3,22.0
9,Auction,T1,"(44, 88)",11,13.0
9,Auction,E2,"(71, 82)",8,17.0
9,Auction,E3,"(12, 47)",8,26.0
9,Auction,E4,"(48, 4)",6,20.0
9,Auction,E5,"(60, 9)",3,15.0
9,Auction,E6,"(30, 5)",3,22.0
9,Q-Learning,T5,"(56, 15)",10,18.0
9,Q-Learning,E2,"(71, 82)",8,17.0
9,Q-Learning,E3,"(12, 47)",8,26.0
9,Q-Learning,E4,"(48, 4)",6,20.0
9,Q-Learning,E5,"(60, 9)",3,15.0
9,Q-Learning,E6,"(30, 5)",3,22.0
10,Greedy,T5,"(56, 15)",11,18.0
10,Greedy,E2,"(71, 82)",9,17.0
10,Greedy,E3,"(12, 47)",9,26.0
10,Greedy,E4,"(48, 4)",7,20.0
10,Greedy,E5,"(60, 9)",4,15.0
10,Greedy,E6,"(30, 5)",4,22.0
10,Auction,T1,"(44, 88)",12,13.0
10,Auction,E2,"(71, 82)",9,17.0
10,Auction,E3,"(12, 47)",9,26.0
10,Auction,E4,"(48, 4)",7,20.0
10,Auction,E5,"(60, 9)",4,15.0
10,Auction,E6,"(30, 5)",4,22.0
10,Q-Learning,T5,"(56, 15)",11,18.0
10,Q-Learning,E2,"(71, 82)",9,17.0
10,Q-Learning,E3,"(12, 47)",9,26.0
10,Q-Learning,E4,"(48, 4)",7,20.0
10,Q-Learning,E5,"(60, 9)",4,15.0
10,Q-Learning,E6,"(30, 5)",4,22.0
11,Greedy,T5,"(56, 15)",12,18.0
11,Greedy,E2,"(71, 82)",10,17.0
11,Greedy,E3,"(12, 47)",10,26.0
11,Greedy,E4,"(48, 4)",8,20.0
11,Greedy,E5,"(60, 9)",5,15.0
11,Greedy,E6,"(30, 5)",5,22.0
11,Auction,T1,"(44, 88)",13,13.0
11,Auction,E2,"(71, 82)",10,17.0
11,Auction,E3,"(12, 47)",10,26.0
11,Auction,E4,"(48, 4)",8,20.0
11,Auction,E5,"(60, 9)",5,15.0
11,Auction,E6,"(30, 5)",5,22.0
11,Q-Learning,T5,"(56, 15)",12,18.0
11,Q-Learning,E2,"(71, 82)",10,17.0
11,Q-Learning,E3,"(12, 47)",10,26.0
11,Q-Learning,E4,"(48, 4)",8,20.0
11,Q-Learning,E5,"(60, 9)",5,15.0
11,Q-Learning,E6,"(30, 5)",5,22.0
12,Greedy,T5,"(56, 15)",13,18.0
12,Greedy,E2,"(71, 82)",11,17.0
12,Greedy,E3,"(12, 47)",11,26.0
12,Greedy,E4,"(48, 4)",9,20.0
12,Greedy,E5,"(60, 9)",6,15.0
12,Greedy,E6,"(30, 5)",6,22.0
12,Auction,T1,"(44, 88)",14,13.0
12,Auction,E2,"(71, 82)",11,17.0
12,Auction,E3,"(12, 47)",11,26.0
12,Auction,E4,"(48, 4)",9,20.0
12,Auction,E5,"(60, 9)",6,15.0
12,Auction,E6,"(30, 5)",6,22.0
12,Q-Learning,T5,"(56, 15)",13,18.0
12,Q-Learning,E2,"(71, 82)",11,17.0
12,Q-Learning,E3,"(12, 47)",11,26.0
12,Q-Learning,E4,"(48, 4)",9,20.0
12,Q-Learning,E5,"(60, 9)",6,15.0
12,Q-Learning,E6,"(30, 5)",6,22.0
13,Greedy,T5,"(56, 15)",14,18.0
13,Greedy,E2,"(71, 82)",12,17.0
13,Greedy,E3,"(12, 47)",12,26.0
13,Greedy,E4,"(48, 4)",10,20.0
13,Greedy,E5,"(60, 9)",7,15.0
13,Greedy,E6,"(30, 5)",7,22.0
13,Auction,T1,"(44, 88)",15,13.0
13,Auction,E2,"(71, 82)",12,17.0
13,Auction,E3,"(12, 47)",12,26.0
13,Auction,E4,"(48, 4)",10,20.0
13,Auction,E5,"(60, 9)",7,15.0
13,Auction,E6,"(30, 5)",7,22.0
13,Q-Learning,T5,"(56, 15)",14,18.0
13,Q-Learning,E2,"(71, 82)",12,17.0
13,Q-Learning,E3,"(12, 47)",12,26.0
13,Q-Learning,E4,"(48, 4)",10,20.0
13,Q-Learning,E5,"(60, 9)",7,15.0
13,Q-Learning,E6,"(30, 5)",7,22.0
14,Greedy,T5,"(56, 15)",15,18.0
14,Greedy,E2,"(71, 82)",13,17.0
14,Greedy,E3,"(12, 47)",13,26.0
14,Greedy,E4,"(48, 4)",11,20.0
14,Greedy,E5,"(60, 9)",8,15.0
14,Greedy,E6,"(30, 5)",8,22.0
14,Greedy,E7,"(20, 52)",4,23.0
14,Auction,T1,"(44, 88)",16,13.0
14,Auction,E2,"(71, 82)",13,17.0
14,Auction,E3,"(12, 47)",13,26.0
14,Auction,E4,"(48, 4)",11,20.0
14,Auction,E5,"(60, 9)",8,15.0
14,Auction,E6,"(30, 5)",8,22.0
14,Auction,E7,"(20, 52)",4,23.0
14,Q-Learning,T5,"(56, 15)",15,18.0
14,Q-Learning,E2,"(71, 82)",13,17.0
14,Q-Learning,E3,"(12, 47)",13,26.0
14,Q-Learning,E4,"(48, 4)",11,20.0
14,Q-Learning,E5,"(60, 9)",8,15.0
14,Q-Learning,E6,"(30, 5)",8,22.0
14,Q-Learning,E7,"(20, 52)",4,23.0
15,Greedy,T5,"(56, 15)",16,18.0
15,Greedy,E2,"(71, 82)",14,17.0
15,Greedy,E3,"(12, 47)",14,26.0
15,Greedy,E4,"(48, 4)",12,20.0
15,Greedy,E5,"(60, 9)",9,15.0
15,Greedy,E6,"(30, 5)",9,22.0
15,Greedy,E7,"(20, 52)",5,23.0
15,Greedy,E8,"(31, 4)",4,19.0
15,Auction,T1,"(44, 88)",17,13.0
15,Auction,E2,"(71, 82)",14,17.0
15,Auction,E3,"(12, 47)",14,26.0
15,Auction,E4,"(48, 4)",12,20.0
15,Auction,E5,"(60, 9)",9,15.0
15,Auction,E6,"(30, 5)",9,22.0
15,Auction,E7,"(20, 52)",5,23.0
15,Auction,E8,"(31, 4)",4,19.0
15,Q-Learning,T5,"(56, 15)",16,18.0
15,Q-Learning,E2,"(71, 82)",14,17.0
15,Q-Learning,E3,"(12, 47)",14,26.0
15,Q-Learning,E4,"(48, 4)",12,20.0
15,Q-Learning,E5,"(60, 9)",9,15.0
15,Q-Learning,E6,"(30, 5)",9,22.0
15,Q-Learning,E7,"(20, 52)",5,23.0
15,Q-Learning,E8,"(31, 4)",4,19.0
16,Greedy,T5,"(56, 15)",17,18.0
16,Greedy,E2,"(71, 82)",15,17.0
16,Greedy,E3,"(12, 47)",15,26.0
16,Greedy,E4,"(48, 4)",13,20.0
16,Greedy,E5,"(60, 9)",10,15.0
16,Greedy,E6,"(30, 5)",10,22.0
16,Greedy,E7,"(20, 52)",6,23.0
16,Greedy,E8,"(31, 4)",5,19.0
16,Auction,T1,"(44, 88)",18,13.0
16,Auction,E2,"(71, 82)",15,17.0
16,Auction,E3,"(12, 47)",15,26.0
16,Auction,E4,"(48, 4)",13,20.0
16,Auction,E5,"(60, 9)",10,15.0
16,Auction,E6,"(30, 5)",10,22.0
16,Auction,E7,"(20, 52)",6,23.0
16,Auction,E8,"(31, 4)",5,19.0
16,Q-Learning,T5,"(56, 15)",17,18.0
16,Q-Learning,E2,"(71, 82)",15,17.0
16,Q-Learning,E3,"(12, 47)",15,26.0
16,Q-Learning,E4,"(48, 4)",13,20.0
16,Q-Learning,E5,"(60, 9)",10,15.0
16,Q-Learning,E6,"(30, 5)",10,22.0
16,Q-Learning,E7,"(20, 52)",6,23.0
16,Q-Learning,E8,"(31, 4)",5,19.0
17,Greedy,T5,"(56, 15)",18,18.0
17,Greedy,E2,"(71, 82)",16,17.0
17,Greedy,E3,"(12, 47)",16,26.0
17,Greedy,E4,"(48, 4)",14,20.0
17,Greedy,E5,"(60, 9)",11,15.0
17,Greedy,E6,"(30, 5)",11,22.0
17,Greedy,E7,"(20, 52)",7,23.0
17,Greedy,E8,"(31, 4)",6,19.0
17,Greedy,E9,"(85, 48)",7,25.0
17,Auction,T1,"(44, 88)",19,13.0
17,Auction,E2,"(71, 82)",16,17.0
17,Auction,E3,"(12, 47)",16,26.0
17,Auction,E4,"(48, 4)",14,20.0
17,Auction,E5,"(60, 9)",11,15.0
17,Auction,E6,"(30, 5)",11,22.0
17,Auction,E7,"(20, 52)",7,23.0
17,Auction,E8,"(31, 4)",6,19.0
17,Auction,E9,"(85, 48)",7,25.0
17,Q-Learning,T5,"(56, 15)",18,18.0
17,Q-Learning,E2,"(71, 82)",16,17.0
17,Q-Learning,E3,"(12, 47)",16,26.0
17,Q-Learning,E4,"(48, 4)",14,20.0
17,Q-Learning,E5,"(60, 9)",11,15.0
17,Q-Learning,E6,"(30, 5)",11,22.0
17,Q-Learning,E7,"(20, 52)",7,23.0
17,Q-Learning,E8,"(31, 4)",6,19.0
17,Q-Learning,E9,"(85, 48)",7,25.0
18,Greedy,T5,"(56, 15)",19,18.0
18,Greedy,E2,"(71, 82)",17,17.0
18,Greedy,E3,"(12, 47)",17,26.0
18,Greedy,E4,"(48, 4)",15,20.0
18,Greedy,E5,"(60, 9)",12,15.0
18,Greedy,E6,"(30, 5)",12,22.0
18,Greedy,E7,"(20, 52)",8,23.0
18,Greedy,E8,"(31, 4)",7,19.0
18,Greedy,E9,"(85, 48)",8,25.0
18,Auction,T1,"(44, 88)",20,13.0
18,Auction,E2,"(71, 82)",17,17.0
18,Auction,E3,"(12, 47)",17,26.0
18,Auction,E4,"(48, 4)",15,20.0
18,Auction,E5,"(60, 9)",12,15.0
18,Auction,E6,"(30, 5)",12,22.0
18,Auction,E7,"(20, 52)",8,23.0
18,Auction,E8,"(31, 4)",7,19.0
18,Auction,E9,"(85, 48)",8,25.0
18,Q-Learning,T5,"(56, 15)",19,18.0
18,Q-Learning,E2,"(71, 82)",17,17.0
18,Q-Learning,E3,"(12, 47)",17,26.0
18,Q-Learning,E4,"(48, 4)",15,20.0
18,Q-Learning,E5,"(60, 9)",12,15.0
18,Q-Learning,E6,"(30, 5)",12,22.0
18,Q-Learning,E7,"(20, 52)",8,23.0
18,Q-Learning,E8,"(31, 4)",7,19.0
18,Q-Learning,E9,"(85, 48)",8,25.0
19,Greedy,T5,"(56, 15)",20,18.0
19,Greedy,E2,"(71, 82)",18,17.0
19,Greedy,E3,"(12, 47)",18,26.0
19,Greedy,E4,"(48, 4)",16,20.0
19,Greedy,E5,"(60, 9)",13,15.0
19,Greedy,E6,"(30, 5)",13,22.0
19,Greedy,E7,"(20, 52)",9,23.0
19,Greedy,E8,"(31, 4)",8,19.0
19,Greedy,E9,"(85, 48)",9,25.0
19,Greedy,E10,"(57, 7)",2,15.0
19,Auction,T1,"(44, 88)",21,13.0
19,Auction,E2,"(71, 82)",18,17.0
19,Auction,E3,"(12, 47)",18,26.0
19,Auction,E4,"(48, 4)",16,20.0
19,Auction,E5,"(60, 9)",13,15.0
19,Auction,E6,"(30, 5)",13,22.0
19,Auction,E7,"(20, 52)",9,23.0
19,Auction,E8,"(31, 4)",8,19.0
19,Auction,E9,"(85, 48)",9,25.0
19,Auction,E10,"(57, 7)",2,15.0
19,Q-Learning,T5,"(56, 15)",20,18.0
19,Q-Learning,E2,"(71, 82)",18,17.0
19,Q-Learning,E3,"(12, 47)",18,26.0
19,Q-Learning,E4,"(48, 4)",16,20.0
19,Q-Learning,E5,"(60, 9)",13,15.0
19,Q-Learning,E6,"(30, 5)",13,22.0
19,Q-Learning,E7,"(20, 52)",9,23.0
19,Q-Learning,E8,"(31, 4)",8,19.0
19,Q-Learning,E9,"(85, 48)",9,25.0
19,Q-Learning,E10,"(57, 7)",2,15.0
20,Greedy,T5,"(56, 15)",21,18.0
20,Greedy,E2,"(71, 82)",19,17.0
20,Greedy,E3,"(12, 47)",19,26.0
20,Greedy,E4,"(48, 4)",17,20.0
20,Greedy,E5,"(60, 9)",14,15.0
20,Greedy,E6,"(30, 5)",14,22.0
20,Greedy,E7,"(20, 52)",10,23.0
20,Greedy,E8,"(31, 4)",9,19.0
20,Greedy,E9,"(85, 48)",10,25.0
20,Greedy,E10,"(57, 7)",3,15.0
20,Greedy,E11,"(85, 24)",1,21.0
20,Auction,T1,"(44, 88)",22,13.0
20,Auction,E2,"(71, 82)",19,17.0
20,Auction,E3,"(12, 47)",19,26.0
20,Auction,E4,"(48, 4)",17,20.0
20,Auction,E5,"(60, 9)",14,15.0
20,Auction,E6,"(30, 5)",14,22.0
20,Auction,E7,"(20, 52)",10,23.0
20,Auction,E8,"(31, 4)",9,19.0
20,Auction,E9,"(85, 48)",10,25.0
20,Auction,E10,"(57, 7)",3,15.0
20,Auction,E11,"(85, 24)",1,21.0
20,Q-Learning,T5,"(56, 15)",21,18.0
20,Q-Learning,E2,"(71, 82)",19,17.0
20,Q-Learning,E3,"(12, 47)",19,26.0
20,Q-Learning,E4,"(48, 4)",17,20.0
20,Q-Learning,E5,"(60, 9)",14,15.0
20,Q-Learning,E6,"(30, 5)",14,22.0
20,Q-Learning,E7,"(20, 52)",10,23.0
20,Q-Learning,E8,"(31, 4)",9,19.0
20,Q-Learning,E9,"(85, 48)",10,25.0
20,Q-Learning,E10,"(57, 7)",3,15.0
20,Q-Learning,E11,"(85, 24)",1,21.0
21,Greedy,T5,"(56, 15)",22,18.0
21,Greedy,E2,"(71, 82)",20,17.0
21,Greedy,E3,"(12, 47)",20,26.0
21,Greedy,E4,"(48, 4)",18,20.0
21,Greedy,E5,"(60, 9)",15,15.0
21,Greedy,E6,"(30, 5)",15,22.0
21,Greedy,E7,"(20, 52)",11,23.0
21,Greedy,E8,"(31, 4)",10,19.0
21,Greedy,E9,"(85, 48)",11,25.0
21,Greedy,E10,"(57, 7)",4,15.0
21,Greedy,E11,"(85, 24)",2,21.0
21,Auction,T1,"(44, 88)",23,13.0
21,Auction,E2,"(71, 82)",20,17.0
21,Auction,E3,"(12, 47)",20,26.0
21,Auction,E4,"(48, 4)",18,20.0
21,Auction,E5,"(60, 9)",15,15.0
21,Auction,E6,"(30, 5)",15,22.0
21,Auction,E7,"(20, 52)",11,23.0
21,Auction,E8,"(31, 4)",10,19.0
21,Auction,E9,"(85, 48)",11,25.0
21,Auction,E10,"(57, 7)",4,15.0
21,Auction,E11,"(85, 24)",2,21.0
21,Q-Learning,T5,"(56, 15)",22,18.0
21,Q-Learning,E2,"(71, 82)",20,17.0
21,Q-Learning,E3,"(12, 47)",20,26.0
21,Q-Learning,E4,"(48, 4)",18,20.0
21,Q-Learning,E5,"(60, 9)",15,15.0
21,Q-Learning,E6,"(30, 5)",15,22.0
21,Q-Learning,E7,"(20, 52)",11,23.0
21,Q-Learning,E8,"(31, 4)",10,19.0
21,Q-Learning,E9,"(85, 48)",11,25.0
21,Q-Learning,E10,"(57, 7)",4,15.0
21,Q-Learning,E11,"(85, 24)",2,21.0
22,Greedy,T5,"(56, 15)",23,18.0
22,Greedy,E2,"(71, 82)",21,17.0
22,Greedy,E3,"(12, 47)",21,26.0
22,Greedy,E4,"(48, 4)",19,20.0
22,Greedy,E5,"(60, 9)",16,15.0
22,Greedy,E6,"(30, 5)",16,22.0
22,Greedy,E7,"(20, 52)",12,23.0
22,Greedy,E8,"(31, 4)",11,19.0
22,Greedy,E9,"(85, 48)",12,25.0
22,Greedy,E10,"(57, 7)",5,15.0
22,Greedy,E11,"(85, 24)",3,21.0
22,Greedy,E12,"(46, 17)",4,21.0
22,Auction,T1,"(44, 88)",24,13.0
22,Auction,E2,"(71, 82)",21,17.0
22,Auction,E3,"(12, 47)",21,26.0
22,Auction,E4,"(48, 4)",19,20.0
22,Auction,E5,"(60, 9)",16,15.0
22,Auction,E6,"(30, 5)",16,22.0
22,Auction,E7,"(20, 52)",12,23.0
22,Auction,E8,"(31, 4)",11,19.0
22,Auction,E9,"(85, 48)",12,25.0
22,Auction,E10,"(57, 7)",5,15.0
22,Auction,E11,"(85, 24)",3,21.0
22,Auction,E12,"(46, 17)",4,21.0
22,Q-Learning,T5,"(56, 15)",23,18.0
22,Q-Learning,E2,"(71, 82)",21,17.0
22,Q-Learning,E3,"(12, 47)",21,26.0
22,Q-Learning,E4,"(48, 4)",19,20.0
22,Q-Learning,E5,"(60, 9)",16,15.0
22,Q-Learning,E6,"(30, 5)",16,22.0
22,Q-Learning,E7,"(20, 52)",12,23.0
22,Q-Learning,E8,"(31, 4)",11,19.0
22,Q-Learning,E9,"(85, 48)",12,25.0
22,Q-Learning,E10,"(57, 7)",5,15.0
22,Q-Learning,E11,"(85, 24)",3,21.0
22,Q-Learning,E12,"(46, 17)",4,21.0
23,Greedy,E2,"(71, 82)",22,17.0
23,Greedy,E3,"(12, 47)",22,26.0
23,Greedy,E4,"(48, 4)",20,20.0
23,Greedy,E5,"(60, 9)",17,15.0
23,Greedy,E6,"(30, 5)",17,22.0
23,Greedy,E7,"(20, 52)",13,23.0
23,Greedy,E8,"(31, 4)",12,19.0
23,Greedy,E9,"(85, 48)",13,25.0
23,Greedy,E10,"(57, 7)",6,15.0
23,Greedy,E11,"(85, 24)",4,21.0
23,Greedy,E12,"(46, 17)",5,21.0
23,Auction,T1,"(44, 88)",25,13.0
23,Auction,E2,"(71, 82)",22,17.0
23,Auction,E3,"(12, 47)",22,26.0
23,Auction,E5,"(60, 9)",17,15.0
23,Auction,E6,"(30, 5)",17,22.0
23,Auction,E7,"(20, 52)",13,23.0
23,Auction,E8,"(31, 4)",12,19.0
23,Auction,E9,"(85, 48)",13,25.0
23,Auction,E10,"(57, 7)",6,15.0
23,Auction,E11,"(85, 24)",4,21.0
23,Auction,E12,"(46, 17)",5,21.0
23,Q-Learning,E2,"(71, 82)",22,17.0
23,Q-Learning,E3,"(12, 47)",22,26.0
23,Q-Learning,E4,"(48, 4)",20,20.0
23,Q-Learning,E5,"(60, 9)",17,15.0
23,Q-Learning,E6,"(30, 5)",17,22.0
23,Q-Learning,E7,"(20, 52)",13,23.0
23,Q-Learning,E8,"(31, 4)",12,19.0
23,Q-Learning,E9,"(85, 48)",13,25.0
23,Q-Learning,E10,"(57, 7)",6,15.0
23,Q-Learning,E11,"(85, 24)",4,21.0
23,Q-Learning,E12,"(46, 17)",5,21.0
24,Greedy,E3,"(12, 47)",23,26.0
24,Greedy,E4,"(48, 4)",21,20.0
24,Greedy,E5,"(60, 9)",18,15.0
24,Greedy,E6,"(30, 5)",18,22.0
24,Greedy,E7,"(20, 52)",14,23.0
24,Greedy,E8,"(31, 4)",13,19.0
24,Greedy,E9,"(85, 48)",14,25.0
24,Greedy,E10,"(57, 7)",7,15.0
24,Greedy,E11,"(85, 24)",5,21.0
24,Greedy,E12,"(46, 17)",6,21.0
24,Auction,T1,"(44, 88)",26,13.0
24,Auction,E2,"(71, 82)",23,17.0
24,Auction,E5,"(60, 9)",18,15.0
24,Auction,E6,"(30, 5)",18,22.0
24,Auction,E7,"(20, 52)",14,23.0
24,Auction,E8,"(31, 4)",13,19.0
24,Auction,E9,"(85, 48)",14,25.0
24,Auction,E10,"(57, 7)",7,15.0
24,Auction,E11,"(85, 24)",5,21.0
24,Auction,E12,"(46, 17)",6,21.0
24,Q-Learning,E2,"(71, 82)",23,17.0
24,Q-Learning,E3,"(12, 47)",23,26.0
24,Q-Learning,E4,"(48, 4)",21,20.0
24,Q-Learning,E5,"(60, 9)",18,15.0
24,Q-Learning,E6,"(30, 5)",18,22.0
24,Q-Learning,E7,"(20, 52)",14,23.0
24,Q-Learning,E8,"(31, 4)",13,19.0
24,Q-Learning,E9,"(85, 48)",14,25.0
24,Q-Learning,E10,"(57, 7)",7,15.0
24,Q-Learning,E11,"(85, 24)",5,21.0
24,Q-Learning,E12,"(46, 17)",6,21.0
25,Greedy,E4,"(48, 4)",22,20.0
25,Greedy,E5,"(60, 9)",19,15.0
25,Greedy,E6,"(30, 5)",19,22.0
25,Greedy,E7,"(20, 52)",15,23.0
25,Greedy,E8,"(31, 4)",14,19.0
25,Greedy,E9,"(85, 48)",15,25.0
25,Greedy,E10,"(57, 7)",8,15.0
25,Greedy,E11,"(85, 24)",6,21.0
25,Greedy,E12,"(46, 17)",7,21.0
25,Auction,T1,"(44, 88)",27,13.0
25,Auction,E2,"(71, 82)",24,17.0
25,Auction,E5,"(60, 9)",19,15.0
25,Auction,E6,"(30, 5)",19,22.0
25,Auction,E7,"(20, 52)",15,23.0
25,Auction,E8,"(31, 4)",14,19.0
25,Auction,E9,"(85, 48)",15,25.0
25,Auction,E10,"(57, 7)",8,15.0
25,Auction,E11,"(85, 24)",6,21.0
25,Auction,E12,"(46, 17)",7,21.0
25,Q-Learning,E2,"(71, 82)",24,17.0
25,Q-Learning,E4,"(48, 4)",22,20.0
25,Q-Learning,E5,"(60, 9)",19,15.0
25,Q-Learning,E6,"(30, 5)",19,22.0
25,Q-Learning,E7,"(20, 52)",15,23.0
25,Q-Learning,E8,"(31, 4)",14,19.0
25,Q-Learning,E9,"(85, 48)",15,25.0
25,Q-Learning,E10,"(57, 7)",8,15.0
25,Q-Learning,E11,"(85, 24)",6,21.0
25,Q-Learning,E12,"(46, 17)",7,21.0
26,Greedy,E4,"(48, 4)",23,20.0
26,Greedy,E5,"(60, 9)",20,15.0
26,Greedy,E6,"(30, 5)",20,22.0
26,Greedy,E7,"(20, 52)",16,23.0
26,Greedy,E8,"(31, 4)",15,19.0
26,Greedy,E9,"(85, 48)",16,25.0
26,Greedy,E10,"(57, 7)",9,15.0
26,Greedy,E11,"(85, 24)",7,21.0
26,Greedy,E12,"(46, 17)",8,21.0
26,Auction,T1,"(44, 88)",28,13.0
