task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,30.0,5.414794548272353,35.414794548272354,1.1804931516090784,35.414794548272354
T8,23.0,4.494441010848846,27.494441010848846,1.1954104787325586,27.494441010848846
E1,20.0,1.8582585934148133,21.858258593414813,1.0929129296707407,21.858258593414813
T9,26.0,5.587684871413404,31.587684871413405,1.2149109565928233,31.587684871413405
T10,16.0,6.914658342969665,22.914658342969666,1.4321661464356041,22.914658342969666
T7,26.0,5.730619512757761,31.730619512757762,1.2204084427983755,31.730619512757762
T3,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T2,19.0,7.253429871306345,26.253429871306345,1.3817594669108602,26.253429871306345
T4,21.0,5.0,26.0,1.2380952380952381,26.0
T1,13.0,10.554039752722217,23.55403975272222,1.8118492117478628,23.55403975272222
T5,18.0,6.920305267833204,24.920305267833204,1.3844614037685112,24.920305267833204
E3,26.0,11.40175425099138,37.40175425099138,1.4385290096535146,37.40175425099138
E5,15.0,1.1661903789690602,16.16619037896906,1.0777460252646038,16.16619037896906
E2,17.0,3.951233338839809,20.95123333883981,1.2324254905199887,20.95123333883981
E4,20.0,3.092329219213245,23.092329219213244,1.1546164609606622,23.092329219213244
E14,25.0,1.3477115902938004,26.3477115902938,1.0539084636117522,26.3477115902938
E6,22.0,8.544003745317532,30.544003745317532,1.3883638066053423,30.544003745317532
E16,10.0,1.5231546211727818,11.523154621172782,1.1523154621172782,11.523154621172782
E13,18.0,0.565685424949238,18.565685424949237,1.0314269680527355,18.565685424949237
E19,15.0,6.036923425424945,21.036923425424945,1.4024615616949963,21.036923425424945
E10,15.0,0.7211102550927978,15.721110255092798,1.0480740170061866,15.721110255092798
E9,25.0,5.491470659122199,30.4914706591222,1.219658826364888,30.4914706591222
E21,14.0,2.060315014550851,16.060315014550852,1.1471653581822037,16.060315014550852
E22,16.0,1.6007810593582121,17.600781059358212,1.1000488162098883,17.600781059358212
E25,10.0,3.162277660168379,13.162277660168378,1.3162277660168378,13.162277660168378
E29,13.0,3.4058772731852804,16.40587727318528,1.2619905594757908,16.40587727318528
E27,13.0,7.652613932506983,20.652613932506984,1.588662610192845,20.652613932506984
E7,23.0,5.339117234103984,28.339117234103984,1.2321355319175644,28.339117234103984
E30,20.0,2.9450754468697578,22.945075446869758,1.147253772343488,22.945075446869758
E35,11.0,1.4708043058552858,12.470804305855285,1.1337094823504805,12.470804305855285
