task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,27.0,1.337954953199144,28.337954953199144,1.049553887155524,28.337954953199144
T9,26.0,0.8485281374238569,26.848528137423855,1.0326356975932252,26.848528137423855
T8,23.0,4.494441010848846,27.494441010848846,1.1954104787325586,27.494441010848846
T7,26.0,5.696002496878354,31.696002496878354,1.2190770191107059,31.696002496878354
T10,16.0,5.031152949374527,21.031152949374526,1.3144470593359079,21.031152949374526
T6,30.0,5.414794548272353,35.414794548272354,1.1804931516090784,35.414794548272354
E1,20.0,2.307927774486216,22.307927774486217,1.1153963887243108,22.307927774486217
T4,21.0,5.0,26.0,1.2380952380952381,26.0
T2,19.0,8.41403104150127,27.414031041501268,1.4428437390263824,27.414031041501268
T5,18.0,7.403546447480424,25.403546447480423,1.4113081359711346,25.403546447480423
E4,20.0,6.001301942078902,26.001301942078904,1.3000650971039451,26.001301942078904
E3,26.0,2.180619646067678,28.18061964606768,1.0838699863872185,28.18061964606768
E5,15.0,1.8027756377319946,16.802775637731994,1.1201850425154662,16.802775637731994
E6,22.0,7.566372975210778,29.56637297521078,1.3439260443277627,29.56637297521078
T1,13.0,5.685068161420758,18.68506816142076,1.4373129354939045,18.68506816142076
E2,17.0,2.710523708715754,19.710523708715755,1.1594425711009269,19.710523708715755
E10,15.0,1.8439088914585775,16.84390889145858,1.122927259430572,16.84390889145858
E9,25.0,4.479032082388083,29.479032082388084,1.1791612832955234,29.479032082388084
E16,10.0,2.5385910352879697,12.53859103528797,1.253859103528797,12.53859103528797
E13,18.0,0.565685424949238,18.565685424949237,1.0314269680527355,18.565685424949237
E8,19.0,7.3569694847810805,26.356969484781082,1.387208920251636,26.356969484781082
E22,16.0,0.8246211251235321,16.82462112512353,1.0515388203202207,16.82462112512353
E14,25.0,1.4356965173029843,26.435696517302983,1.0574278606921192,26.435696517302983
E12,21.0,1.6441183047457382,22.64411830474574,1.078291347845035,22.64411830474574
E23,17.0,5.008156612273744,22.008156612273744,1.2945974477808084,22.008156612273744
E29,13.0,2.6100766272276377,15.610076627227638,1.2007751251713568,15.610076627227638
E11,21.0,2.6666666666666665,23.666666666666668,1.126984126984127,23.666666666666668
E27,13.0,5.325410782277739,18.32541078227774,1.409646983252134,18.32541078227774
E33,10.0,1.6007810593582121,11.600781059358212,1.1600781059358212,11.600781059358212
E21,14.0,3.013574729961284,17.013574729961285,1.2152553378543776,17.013574729961285
E25,10.0,4.423562052754307,14.423562052754306,1.4423562052754306,14.423562052754306
