time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
4,Auction,V1,"(25, 0)",33.78344749394036,True,25.216552506059642,1.0
4,Auction,V2,"(23, 89)",74.93048325774537,True,13.069516742254631,1.0
4,Auction,V3,"(2, 59)",25.881946613228052,True,31.118053386771948,1.0
4,Auction,V4,"(28, 57)",47.21030192129282,True,13.789698078707183,1.0
4,Auction,V5,"(57, 42)",37.55777948981441,True,18.442220510185596,1.0
4,Auction,V6,"(0, 57)",27.770525183497146,True,25.229474816502854,1.0
4,Auction,V7,"(90, 60)",64.74206622879124,True,17.257933771208755,1.0
4,Auction,V8,"(42, 79)",51.846117967977925,True,26.153882032022075,1.0
4,Auction,V9,"(2, 46)",52.936985418726536,True,21.063014581273464,1.0
4,Auction,V10,"(45, 26)",78.21897503240933,True,13.781024967590664,1.0
4,Q-Learning,V1,"(25, 0)",33.78344749394036,True,25.216552506059642,1.0
4,Q-Learning,V2,"(57, 69)",77.34470546427531,True,12.655294535724686,3.0
4,Q-Learning,V3,"(2, 46)",27.435888843064284,True,30.564111156935716,2.0
4,Q-Learning,V4,"(42, 79)",32.170568347574644,True,29.829431652425356,2.0
4,Q-Learning,V5,"(0, 57)",25.09728710696855,True,32.90271289303145,3.0
4,Q-Learning,V6,"(19, 16)",32.27977220302967,True,20.720227796970327,1.0
4,Q-Learning,V7,"(57, 42)",60.335238484123764,True,21.66476151587624,1.0
4,Q-Learning,V8,"(23, 89)",60.486851204779775,True,18.513148795220225,2.0
4,Q-Learning,V9,"(28, 57)",65.15609110854142,True,8.843908891458577,1.0
4,Q-Learning,V10,"(45, 26)",78.21897503240933,True,13.781024967590664,1.0
5,Greedy,V1,"(19, 1)",33.78344749394036,True,24.216552506059642,1.0
5,Greedy,V2,"(72, 76)",63.98503731366373,True,23.01496268633627,1.0
5,Greedy,V3,"(45, 8)",27.435888843064284,True,28.564111156935716,1.0
5,Greedy,V4,"(75, 8)",32.09494525564273,True,27.905054744357273,1.0
5,Greedy,V5,"(61, 36)",37.55777948981441,True,17.442220510185596,1.0
5,Greedy,V6,"(31, 17)",27.770525183497146,True,24.229474816502854,1.0
5,Greedy,V7,"(97, 18)",64.74206622879124,True,16.257933771208755,1.0
5,Greedy,V8,"(61, 87)",60.486851204779775,True,16.513148795220225,1.0
5,Greedy,V9,"(10, 53)",65.15609110854142,True,7.843908891458577,1.0
5,Greedy,V10,"(51, 31)",78.21897503240933,True,12.781024967590664,1.0
5,Auction,V1,"(25, 0)",33.78344749394036,True,24.216552506059642,1.0
5,Auction,V2,"(23, 89)",74.93048325774537,True,12.069516742254631,1.0
5,Auction,V3,"(2, 59)",25.881946613228052,True,30.118053386771948,1.0
5,Auction,V4,"(28, 57)",47.21030192129282,True,12.789698078707183,1.0
5,Auction,V5,"(57, 42)",37.55777948981441,True,17.442220510185596,1.0
5,Auction,V6,"(0, 57)",27.770525183497146,True,24.229474816502854,1.0
5,Auction,V7,"(90, 60)",64.74206622879124,True,16.257933771208755,1.0
5,Auction,V8,"(42, 79)",51.846117967977925,True,25.153882032022075,1.0
5,Auction,V9,"(2, 46)",52.936985418726536,True,20.063014581273464,1.0
5,Auction,V10,"(45, 26)",78.21897503240933,True,12.781024967590664,1.0
5,Q-Learning,V1,"(25, 0)",33.78344749394036,True,24.216552506059642,1.0
5,Q-Learning,V2,"(57, 69)",77.34470546427531,True,11.655294535724686,3.0
5,Q-Learning,V3,"(2, 46)",27.435888843064284,True,29.564111156935716,2.0
5,Q-Learning,V4,"(42, 79)",32.170568347574644,True,28.829431652425356,2.0
5,Q-Learning,V5,"(0, 57)",25.09728710696855,True,31.90271289303145,3.0
5,Q-Learning,V6,"(19, 16)",32.27977220302967,True,19.720227796970327,1.0
5,Q-Learning,V7,"(57, 42)",60.335238484123764,True,20.66476151587624,1.0
5,Q-Learning,V8,"(23, 89)",60.486851204779775,True,17.513148795220225,2.0
5,Q-Learning,V9,"(28, 57)",65.15609110854142,True,7.843908891458577,1.0
5,Q-Learning,V10,"(45, 26)",78.21897503240933,True,12.781024967590664,1.0
6,Greedy,V1,"(19, 1)",33.78344749394036,True,23.216552506059642,1.0
6,Greedy,V2,"(72, 76)",63.98503731366373,True,22.01496268633627,1.0
6,Greedy,V3,"(45, 8)",27.435888843064284,True,27.564111156935716,1.0
6,Greedy,V4,"(75, 8)",32.09494525564273,True,26.905054744357273,1.0
6,Greedy,V5,"(61, 36)",37.55777948981441,True,16.442220510185596,1.0
6,Greedy,V6,"(31, 17)",27.770525183497146,True,23.229474816502854,1.0
6,Greedy,V7,"(97, 18)",64.74206622879124,True,15.257933771208755,1.0
6,Greedy,V8,"(61, 87)",60.486851204779775,True,15.513148795220225,1.0
6,Greedy,V9,"(10, 53)",65.15609110854142,True,6.843908891458577,1.0
6,Greedy,V10,"(51, 31)",78.21897503240933,True,11.781024967590664,1.0
6,Auction,V1,"(25, 0)",33.78344749394036,True,23.216552506059642,1.0
6,Auction,V2,"(23, 89)",74.93048325774537,True,11.069516742254631,1.0
6,Auction,V3,"(2, 59)",25.881946613228052,True,29.118053386771948,1.0
6,Auction,V4,"(28, 57)",47.21030192129282,True,11.789698078707183,1.0
6,Auction,V5,"(57, 42)",37.55777948981441,True,16.442220510185596,1.0
6,Auction,V6,"(0, 57)",27.770525183497146,True,23.229474816502854,1.0
6,Auction,V7,"(90, 60)",64.74206622879124,True,15.257933771208755,1.0
6,Auction,V8,"(42, 79)",51.846117967977925,True,24.153882032022075,1.0
6,Auction,V9,"(2, 46)",52.936985418726536,True,19.063014581273464,1.0
6,Auction,V10,"(45, 26)",78.21897503240933,True,11.781024967590664,1.0
6,Q-Learning,V1,"(25, 0)",33.78344749394036,True,23.216552506059642,1.0
6,Q-Learning,V2,"(57, 69)",77.34470546427531,True,10.655294535724686,3.0
6,Q-Learning,V3,"(2, 46)",27.435888843064284,True,28.564111156935716,2.0
6,Q-Learning,V4,"(42, 79)",32.170568347574644,True,27.829431652425356,2.0
6,Q-Learning,V5,"(0, 57)",25.09728710696855,True,30.90271289303145,3.0
6,Q-Learning,V6,"(19, 16)",32.27977220302967,True,18.720227796970327,1.0
6,Q-Learning,V7,"(57, 42)",60.335238484123764,True,19.66476151587624,1.0
6,Q-Learning,V8,"(23, 89)",60.486851204779775,True,16.513148795220225,2.0
6,Q-Learning,V9,"(28, 57)",65.15609110854142,True,6.843908891458577,1.0
6,Q-Learning,V10,"(45, 26)",78.21897503240933,True,11.781024967590664,1.0
7,Greedy,V1,"(19, 1)",33.78344749394036,True,22.216552506059642,1.0
7,Greedy,V2,"(72, 76)",63.98503731366373,True,21.01496268633627,1.0
7,Greedy,V3,"(45, 8)",27.435888843064284,True,26.564111156935716,1.0
7,Greedy,V4,"(75, 8)",32.09494525564273,True,25.905054744357273,1.0
7,Greedy,V5,"(61, 36)",37.55777948981441,True,15.442220510185596,1.0
7,Greedy,V6,"(31, 17)",27.770525183497146,True,22.229474816502854,1.0
7,Greedy,V7,"(97, 18)",64.74206622879124,True,14.257933771208755,1.0
7,Greedy,V8,"(61, 87)",60.486851204779775,True,14.513148795220225,1.0
7,Greedy,V9,"(10, 53)",65.15609110854142,True,5.843908891458577,1.0
7,Greedy,V10,"(51, 31)",78.21897503240933,True,10.781024967590664,1.0
7,Auction,V1,"(25, 0)",33.78344749394036,True,22.216552506059642,1.0
7,Auction,V2,"(23, 89)",74.93048325774537,True,10.069516742254631,1.0
7,Auction,V3,"(2, 59)",25.881946613228052,True,28.118053386771948,1.0
7,Auction,V4,"(28, 57)",47.21030192129282,True,10.789698078707183,1.0
7,Auction,V5,"(57, 42)",37.55777948981441,True,15.442220510185596,1.0
7,Auction,V6,"(0, 57)",27.770525183497146,True,22.229474816502854,1.0
7,Auction,V7,"(90, 60)",64.74206622879124,True,14.257933771208755,1.0
7,Auction,V8,"(42, 79)",51.846117967977925,True,23.153882032022075,1.0
7,Auction,V9,"(2, 46)",52.936985418726536,True,18.063014581273464,1.0
7,Auction,V10,"(45, 26)",78.21897503240933,True,10.781024967590664,1.0
7,Q-Learning,V1,"(25, 0)",33.78344749394036,True,22.216552506059642,1.0
7,Q-Learning,V2,"(57, 69)",77.34470546427531,True,9.655294535724686,3.0
7,Q-Learning,V3,"(2, 46)",27.435888843064284,True,27.564111156935716,2.0
7,Q-Learning,V4,"(42, 79)",32.170568347574644,True,26.829431652425356,2.0
7,Q-Learning,V5,"(0, 57)",25.09728710696855,True,29.90271289303145,3.0
7,Q-Learning,V6,"(19, 16)",32.27977220302967,True,17.720227796970327,1.0
7,Q-Learning,V7,"(57, 42)",60.335238484123764,True,18.66476151587624,1.0
7,Q-Learning,V8,"(23, 89)",60.486851204779775,True,15.513148795220225,2.0
7,Q-Learning,V9,"(28, 57)",65.15609110854142,True,5.843908891458577,1.0
7,Q-Learning,V10,"(45, 26)",78.21897503240933,True,10.781024967590664,1.0
8,Greedy,V1,"(19, 1)",33.78344749394036,True,21.216552506059642,1.0
8,Greedy,V2,"(72, 76)",63.98503731366373,True,20.01496268633627,1.0
8,Greedy,V3,"(45, 8)",27.435888843064284,True,25.564111156935716,1.0
8,Greedy,V4,"(75, 8)",32.09494525564273,True,24.905054744357273,1.0
8,Greedy,V5,"(61, 36)",37.55777948981441,True,14.442220510185596,1.0
8,Greedy,V6,"(31, 17)",27.770525183497146,True,21.229474816502854,1.0
8,Greedy,V7,"(97, 18)",64.74206622879124,True,13.257933771208755,1.0
8,Greedy,V8,"(61, 87)",60.486851204779775,True,13.513148795220225,1.0
8,Greedy,V9,"(10, 53)",65.15609110854142,True,4.843908891458577,1.0
8,Greedy,V10,"(51, 31)",78.21897503240933,True,9.781024967590664,1.0
8,Auction,V1,"(25, 0)",33.78344749394036,True,21.216552506059642,1.0
8,Auction,V2,"(23, 89)",74.93048325774537,True,9.069516742254631,1.0
8,Auction,V3,"(2, 59)",25.881946613228052,True,27.118053386771948,1.0
8,Auction,V4,"(28, 57)",47.21030192129282,True,9.789698078707183,1.0
8,Auction,V5,"(57, 42)",37.55777948981441,True,14.442220510185596,1.0
8,Auction,V6,"(0, 57)",27.770525183497146,True,21.229474816502854,1.0
8,Auction,V7,"(90, 60)",64.74206622879124,True,13.257933771208755,1.0
8,Auction,V8,"(42, 79)",51.846117967977925,True,22.153882032022075,1.0
8,Auction,V9,"(2, 46)",52.936985418726536,True,17.063014581273464,1.0
8,Auction,V10,"(45, 26)",78.21897503240933,True,9.781024967590664,1.0
8,Q-Learning,V1,"(25, 0)",33.78344749394036,True,21.216552506059642,1.0
8,Q-Learning,V2,"(57, 69)",77.34470546427531,True,8.655294535724686,3.0
8,Q-Learning,V3,"(2, 46)",27.435888843064284,True,26.564111156935716,2.0
8,Q-Learning,V4,"(42, 79)",32.170568347574644,True,25.829431652425356,2.0
8,Q-Learning,V5,"(0, 57)",25.09728710696855,True,28.90271289303145,3.0
8,Q-Learning,V6,"(19, 16)",32.27977220302967,True,16.720227796970327,1.0
8,Q-Learning,V7,"(57, 42)",60.335238484123764,True,17.66476151587624,1.0
8,Q-Learning,V8,"(23, 89)",60.486851204779775,True,14.513148795220225,2.0
8,Q-Learning,V9,"(28, 57)",65.15609110854142,True,4.843908891458577,1.0
8,Q-Learning,V10,"(45, 26)",78.21897503240933,True,9.781024967590664,1.0
9,Greedy,V1,"(19, 1)",33.78344749394036,True,20.216552506059642,1.0
9,Greedy,V2,"(72, 76)",63.98503731366373,True,19.01496268633627,1.0
9,Greedy,V3,"(45, 8)",27.435888843064284,True,24.564111156935716,1.0
9,Greedy,V4,"(75, 8)",32.09494525564273,True,23.905054744357273,1.0
9,Greedy,V5,"(61, 36)",37.55777948981441,True,13.442220510185596,1.0
9,Greedy,V6,"(31, 17)",27.770525183497146,True,20.229474816502854,1.0
9,Greedy,V7,"(97, 18)",64.74206622879124,True,12.257933771208755,1.0
9,Greedy,V8,"(61, 87)",60.486851204779775,True,12.513148795220225,1.0
9,Greedy,V9,"(10, 53)",65.15609110854142,True,3.843908891458577,1.0
9,Greedy,V10,"(51, 31)",78.21897503240933,True,8.781024967590664,1.0
9,Auction,V1,"(25, 0)",33.78344749394036,True,20.216552506059642,1.0
9,Auction,V2,"(23, 89)",74.93048325774537,True,8.069516742254631,1.0
9,Auction,V3,"(2, 59)",25.881946613228052,True,26.118053386771948,1.0
9,Auction,V4,"(28, 57)",47.21030192129282,True,8.789698078707183,1.0
9,Auction,V5,"(57, 42)",37.55777948981441,True,13.442220510185596,1.0
9,Auction,V6,"(0, 57)",27.770525183497146,True,20.229474816502854,1.0
9,Auction,V7,"(90, 60)",64.74206622879124,True,12.257933771208755,1.0
9,Auction,V8,"(42, 79)",51.846117967977925,True,21.153882032022075,1.0
9,Auction,V9,"(2, 46)",52.936985418726536,True,16.063014581273464,1.0
9,Auction,V10,"(45, 26)",78.21897503240933,True,8.781024967590664,1.0
9,Q-Learning,V1,"(25, 0)",33.78344749394036,True,20.216552506059642,1.0
9,Q-Learning,V2,"(57, 69)",77.34470546427531,True,7.6552945357246855,3.0
9,Q-Learning,V3,"(2, 46)",27.435888843064284,True,25.564111156935716,2.0
9,Q-Learning,V4,"(42, 79)",32.170568347574644,True,24.829431652425356,2.0
9,Q-Learning,V5,"(0, 57)",25.09728710696855,True,27.90271289303145,3.0
9,Q-Learning,V6,"(19, 16)",32.27977220302967,True,15.720227796970327,1.0
9,Q-Learning,V7,"(57, 42)",60.335238484123764,True,16.66476151587624,1.0
9,Q-Learning,V8,"(23, 89)",60.486851204779775,True,13.513148795220225,2.0
9,Q-Learning,V9,"(28, 57)",65.15609110854142,True,3.843908891458577,1.0
9,Q-Learning,V10,"(45, 26)",78.21897503240933,True,8.781024967590664,1.0
10,Greedy,V1,"(19, 1)",33.78344749394036,True,19.216552506059642,1.0
10,Greedy,V2,"(72, 76)",63.98503731366373,True,18.01496268633627,1.0
10,Greedy,V3,"(45, 8)",27.435888843064284,True,23.564111156935716,1.0
10,Greedy,V4,"(75, 8)",32.09494525564273,True,22.905054744357273,1.0
10,Greedy,V5,"(61, 36)",37.55777948981441,True,12.442220510185596,1.0
10,Greedy,V6,"(31, 17)",27.770525183497146,True,19.229474816502854,1.0
10,Greedy,V7,"(97, 18)",64.74206622879124,True,11.257933771208755,1.0
10,Greedy,V8,"(61, 87)",60.486851204779775,True,11.513148795220225,1.0
10,Greedy,V9,"(10, 53)",65.15609110854142,True,2.843908891458577,1.0
10,Greedy,V10,"(51, 31)",78.21897503240933,True,7.781024967590664,1.0
10,Auction,V1,"(25, 0)",33.78344749394036,True,19.216552506059642,1.0
10,Auction,V2,"(23, 89)",74.93048325774537,True,7.069516742254631,1.0
10,Auction,V3,"(2, 59)",25.881946613228052,True,25.118053386771948,1.0
10,Auction,V4,"(28, 57)",47.21030192129282,True,7.789698078707183,1.0
10,Auction,V5,"(57, 42)",37.55777948981441,True,12.442220510185596,1.0
10,Auction,V6,"(0, 57)",27.770525183497146,True,19.229474816502854,1.0
10,Auction,V7,"(90, 60)",64.74206622879124,True,11.257933771208755,1.0
10,Auction,V8,"(42, 79)",51.846117967977925,True,20.153882032022075,1.0
10,Auction,V9,"(2, 46)",52.936985418726536,True,15.063014581273464,1.0
10,Auction,V10,"(45, 26)",78.21897503240933,True,7.781024967590664,1.0
10,Q-Learning,V1,"(25, 0)",33.78344749394036,True,19.216552506059642,1.0
10,Q-Learning,V2,"(57, 69)",77.34470546427531,True,6.6552945357246855,3.0
10,Q-Learning,V3,"(2, 46)",27.435888843064284,True,24.564111156935716,2.0
10,Q-Learning,V4,"(42, 79)",32.170568347574644,True,23.829431652425356,2.0
10,Q-Learning,V5,"(0, 57)",25.09728710696855,True,26.90271289303145,3.0
10,Q-Learning,V6,"(19, 16)",32.27977220302967,True,14.720227796970327,1.0
10,Q-Learning,V7,"(57, 42)",60.335238484123764,True,15.66476151587624,1.0
10,Q-Learning,V8,"(23, 89)",60.486851204779775,True,12.513148795220225,2.0
10,Q-Learning,V9,"(28, 57)",65.15609110854142,True,2.843908891458577,1.0
10,Q-Learning,V10,"(45, 26)",78.21897503240933,True,7.781024967590664,1.0
11,Greedy,V1,"(19, 1)",33.78344749394036,True,18.216552506059642,1.0
11,Greedy,V2,"(72, 76)",63.98503731366373,True,17.01496268633627,1.0
11,Greedy,V3,"(45, 8)",27.435888843064284,True,22.564111156935716,1.0
11,Greedy,V4,"(75, 8)",32.09494525564273,True,21.905054744357273,1.0
11,Greedy,V5,"(61, 36)",37.55777948981441,True,11.442220510185596,1.0
11,Greedy,V6,"(31, 17)",27.770525183497146,True,18.229474816502854,1.0
11,Greedy,V7,"(97, 18)",64.74206622879124,True,10.257933771208755,1.0
11,Greedy,V8,"(61, 87)",60.486851204779775,True,10.513148795220225,1.0
11,Greedy,V9,"(10, 53)",65.15609110854142,True,1.843908891458577,1.0
11,Greedy,V10,"(51, 31)",78.21897503240933,True,6.781024967590664,1.0
11,Auction,V1,"(25, 0)",33.78344749394036,True,18.216552506059642,1.0
11,Auction,V2,"(23, 89)",74.93048325774537,True,6.069516742254631,1.0
11,Auction,V3,"(2, 59)",25.881946613228052,True,24.118053386771948,1.0
11,Auction,V4,"(28, 57)",47.21030192129282,True,6.789698078707183,1.0
11,Auction,V5,"(57, 42)",37.55777948981441,True,11.442220510185596,1.0
11,Auction,V6,"(0, 57)",27.770525183497146,True,18.229474816502854,1.0
11,Auction,V7,"(90, 60)",64.74206622879124,True,10.257933771208755,1.0
11,Auction,V8,"(42, 79)",51.846117967977925,True,19.153882032022075,1.0
11,Auction,V9,"(2, 46)",52.936985418726536,True,14.063014581273464,1.0
11,Auction,V10,"(45, 26)",78.21897503240933,True,6.781024967590664,1.0
11,Q-Learning,V1,"(25, 0)",33.78344749394036,True,18.216552506059642,1.0
11,Q-Learning,V2,"(57, 69)",77.34470546427531,True,5.6552945357246855,3.0
11,Q-Learning,V3,"(2, 46)",27.435888843064284,True,23.564111156935716,2.0
